Amplitude,1749.924504805253
Phase,148.17304522468075
QGesamt1,1.0611771668883747
Qpulse1,2.318178907404428
MWpulse1,0.0028949865972770802
Qrest1,0.4388728507787925
maxPulse1,6.179413524894349
maxRest1,1.7417801115480105
QGesamt2,1.0209212053041379
Qpulse2,2.127756821265868
MWpulse2,-6.1330587675463764e-18
Qrest2,0.5257555069943087
maxPulse2,5.889914865166642
maxRest2,1.7031932563868337
QGesamt3,2.5600068760017756
Qpulse3,5.933060656813242
MWpulse3,0.002830489718703341
Qrest3,0.4864565083943414
maxPulse3,15.0397272900906
maxRest3,5.2840982382849875
QGesamt4,2.544312041954735
Qpulse4,5.864679242622565
MWpulse4,-6.418633566035232e-18
Qrest4,0.5628113849559789
maxPulse4,14.756678318220265
maxRest4,5.284098238284987
