0.0,-0.010355
4e-11,-0.0109725
8e-11,-0.0115187
1.2e-10,-0.0119225
1.6e-10,-0.012255
2e-10,-0.012445
2.4e-10,-0.01254
2.8e-10,-0.0125162
3.2e-10,-0.0123975
3.6e-10,-0.01216
4e-10,-0.0117562
4.4e-10,-0.0112812
4.8e-10,-0.0106875
5.2e-10,-0.0100462
5.6e-10,-0.0093337
6e-10,-0.00855
6.4e-10,-0.0077425
6.8e-10,-0.0069112
7.2e-10,-0.00608
7.6e-10,-0.005225
8e-10,-0.0044412
8.4e-10,-0.0036575
8.8e-10,-0.0029212
9.2e-10,-0.0022562
9.6e-10,-0.0016387
1e-09,-0.00114
1.04e-09,-0.0006887499
1.08e-09,-0.00035625
1.12e-09,-0.0001425
1.16e-09,0.0
1.2e-09,2.375e-05
1.24e-09,-2.375e-05
1.28e-09,-0.00016625
1.32e-09,-0.0004275
1.36e-09,-0.00073625
1.4e-09,-0.0011637
1.44e-09,-0.0015912
1.48e-09,-0.00209
1.52e-09,-0.0025887
1.56e-09,-0.0031112
1.6e-09,-0.0036337
1.64e-09,-0.0041562
1.68e-09,-0.0046312
1.72e-09,-0.0050825
1.76e-09,-0.0054387
1.8e-09,-0.0057475
1.84e-09,-0.0059612
1.88e-09,-0.00608
1.92e-09,-0.0061275
1.96e-09,-0.00608
2e-09,-0.00589
2.04e-09,-0.005605
2.08e-09,-0.0052487
2.12e-09,-0.00475
2.16e-09,-0.0042037
2.2e-09,-0.0035625
2.24e-09,-0.0028737
2.28e-09,-0.00209
2.32e-09,-0.0013062
2.36e-09,-0.000475
2.4e-09,0.0003325
2.44e-09,0.0011637
2.48e-09,0.0019712
2.52e-09,0.002755
2.56e-09,0.0034912
2.6e-09,0.0041562
2.64e-09,0.0047737
2.68e-09,0.0052725
2.72e-09,0.0057237
2.76e-09,0.00608
2.8e-09,0.0062937
2.84e-09,0.0064362
2.88e-09,0.00646
2.92e-09,0.0063887
2.96e-09,0.0062225
3e-09,0.005985
3.04e-09,0.0056525
3.08e-09,0.0052725
3.12e-09,0.004845
3.16e-09,0.0043462
3.2e-09,0.0038475
3.24e-09,0.0033012
3.28e-09,0.0027787
3.32e-09,0.0022562
3.36e-09,0.0017575
3.4e-09,0.0013062
3.44e-09,0.0008787499
3.48e-09,0.0005225
3.52e-09,0.00021375
3.56e-09,0.0
3.6e-09,-0.0001425
3.64e-09,-0.00021375
3.68e-09,-0.00021375
3.72e-09,-0.0001425
3.76e-09,0.0
3.8e-09,0.00021375
3.84e-09,0.0005225
3.88e-09,0.0008549999
3.92e-09,0.0012587
3.96e-09,0.00171
4e-09,0.0021612
4.04e-09,0.00266
4.08e-09,0.0031587
4.12e-09,0.0036575
4.16e-09,0.0041562
4.2e-09,0.0046075
4.24e-09,0.005035
4.28e-09,0.0054387
4.32e-09,0.0057712
4.36e-09,0.00608
4.4e-09,0.0062937
4.44e-09,0.0064125
4.48e-09,0.0064837
4.52e-09,0.0065075
4.56e-09,0.0064362
4.6e-09,0.0063175
4.64e-09,0.0061037
4.68e-09,0.0058425
4.72e-09,0.0055575
4.76e-09,0.0051775
4.8e-09,0.00475
4.84e-09,0.0043225
4.88e-09,0.0038237
4.92e-09,0.003325
4.96e-09,0.0027787
5e-09,0.0022325
5.04e-09,0.0016625
5.08e-09,0.0010925
5.12e-09,0.00054625
5.16e-09,0.0
5.2e-09,-0.00049875
5.24e-09,-0.0009974999
5.28e-09,-0.0014725
5.32e-09,-0.0019475
5.36e-09,-0.002375
5.4e-09,-0.0027787
5.44e-09,-0.0031587
5.48e-09,-0.0034912
5.52e-09,-0.0038
5.56e-09,-0.0041087
5.6e-09,-0.00437
5.64e-09,-0.0046312
5.68e-09,-0.004845
5.72e-09,-0.0050587
5.76e-09,-0.0052487
5.8e-09,-0.0054387
5.84e-09,-0.005605
5.88e-09,-0.0057475
5.92e-09,-0.0059137
5.96e-09,-0.00608
6e-09,-0.0062225
6.04e-09,-0.006365
6.08e-09,-0.0065075
6.12e-09,-0.0066262
6.16e-09,-0.006745
6.2e-09,-0.00684
6.24e-09,-0.006935
6.28e-09,-0.0070062
6.32e-09,-0.0070775
6.36e-09,-0.007125
6.4e-09,-0.007125
6.44e-09,-0.007125
6.48e-09,-0.0070775
6.52e-09,-0.00703
6.56e-09,-0.0069587
6.6e-09,-0.00684
6.64e-09,-0.0066975
6.68e-09,-0.0065075
6.72e-09,-0.0063175
6.76e-09,-0.00608
6.8e-09,-0.0058187
6.84e-09,-0.00551
6.88e-09,-0.0052012
6.92e-09,-0.0048687
6.96e-09,-0.0045362
7e-09,-0.00418
7.04e-09,-0.0038237
7.08e-09,-0.0034675
7.12e-09,-0.0031112
7.16e-09,-0.002755
7.2e-09,-0.0024225
7.24e-09,-0.0020662
7.28e-09,-0.0017575
7.32e-09,-0.001425
7.36e-09,-0.0011637
7.4e-09,-0.0008787499
7.44e-09,-0.00064125
7.48e-09,-0.00040375
7.52e-09,-0.00019
7.56e-09,0.0
7.6e-09,0.00016625
7.64e-09,0.0003325
7.68e-09,0.000475
7.72e-09,0.0006175
7.76e-09,0.00076
7.8e-09,0.0009024999
7.84e-09,0.001045
7.88e-09,0.0012112
7.92e-09,0.0014012
7.96e-09,0.0016387
8e-09,0.0018762
8.04e-09,0.0021612
8.08e-09,0.0025175
8.12e-09,0.0028737
8.16e-09,0.0032775
8.2e-09,0.0037525
8.24e-09,0.004275
8.28e-09,0.0048212
8.32e-09,0.005415
8.36e-09,0.00608
8.4e-09,0.0067212
8.44e-09,0.00741
8.48e-09,0.0080987
8.52e-09,0.0087637
8.56e-09,0.0094525
8.6e-09,0.0101175
8.64e-09,0.0107587
8.68e-09,0.0113762
8.72e-09,0.0119225
8.76e-09,0.0124212
8.8e-09,0.0128725
8.84e-09,0.0132287
8.88e-09,0.01349
8.92e-09,0.0136325
8.96e-09,0.01368
9e-09,0.0136087
9.04e-09,0.0134425
9.08e-09,0.0131337
9.12e-09,0.0126825
9.16e-09,0.01216
9.2e-09,0.0114237
9.24e-09,0.0105925
9.28e-09,0.0096425
9.32e-09,0.0085975
9.36e-09,0.0074337
9.4e-09,0.0061987
9.44e-09,0.0049162
9.48e-09,0.0035625
9.52e-09,0.0021612
9.56e-09,0.0007125
9.6e-09,-0.00073625
9.64e-09,-0.0021612
9.68e-09,-0.0035862
9.72e-09,-0.0049875
9.76e-09,-0.006365
9.8e-09,-0.0076712
9.84e-09,-0.00893
9.88e-09,-0.01007
9.92e-09,-0.0111862
9.96e-09,-0.01216
1e-08,-0.0129912
1.004e-08,-0.0137512
1.008e-08,-0.0143925
1.012e-08,-0.014915
1.016e-08,-0.0153425
1.02e-08,-0.0156512
1.024e-08,-0.0158412
1.028e-08,-0.0159362
1.032e-08,-0.0159362
1.036e-08,-0.0158412
1.04e-08,-0.015675
1.044e-08,-0.0154375
1.048e-08,-0.0151525
1.052e-08,-0.0147962
1.056e-08,-0.0144162
1.06e-08,-0.0139887
1.064e-08,-0.0135612
1.068e-08,-0.0130625
1.072e-08,-0.0126112
1.076e-08,-0.01216
1.08e-08,-0.0116612
1.084e-08,-0.0111862
1.088e-08,-0.010735
1.092e-08,-0.0103075
1.096e-08,-0.0099037
1.1e-08,-0.0094762
1.104e-08,-0.00912
1.108e-08,-0.0087875
1.112e-08,-0.0084787
1.116e-08,-0.0082175
1.12e-08,-0.0079562
1.124e-08,-0.007695
1.128e-08,-0.0074812
1.132e-08,-0.0072675
1.136e-08,-0.0070775
1.14e-08,-0.0068637
1.144e-08,-0.00665
1.148e-08,-0.00646
1.152e-08,-0.00627
1.156e-08,-0.00608
1.16e-08,-0.0058425
1.164e-08,-0.0055812
1.168e-08,-0.0052962
1.172e-08,-0.0050112
1.176e-08,-0.0047262
1.18e-08,-0.0044175
1.184e-08,-0.004085
1.188e-08,-0.0037762
1.192e-08,-0.00342
1.196e-08,-0.0030875
1.2e-08,-0.002755
1.204e-08,-0.0024225
1.208e-08,-0.0020662
1.212e-08,-0.0017337
1.216e-08,-0.001425
1.22e-08,-0.0010925
1.224e-08,-0.0008075
1.228e-08,-0.00049875
1.232e-08,-0.00026125
1.236e-08,0.0
1.24e-08,0.0002375
1.244e-08,0.0004275
1.248e-08,0.00057
1.252e-08,0.00073625
1.256e-08,0.0008312499
1.26e-08,0.00095
1.264e-08,0.0009974999
1.268e-08,0.001045
1.272e-08,0.001045
1.276e-08,0.001045
1.28e-08,0.0010212
1.284e-08,0.00095
1.288e-08,0.0008787499
1.292e-08,0.00078375
1.296e-08,0.0006887499
1.3e-08,0.00057
1.304e-08,0.00045125
1.308e-08,0.0003325
1.312e-08,0.00016625
1.316e-08,0.0
1.32e-08,-0.00016625
1.324e-08,-0.0003325
1.328e-08,-0.000475
1.332e-08,-0.0006649999
1.336e-08,-0.0008787499
1.34e-08,-0.0010925
1.344e-08,-0.00133
1.348e-08,-0.0015912
1.352e-08,-0.0018762
1.356e-08,-0.0021612
1.36e-08,-0.00247
1.364e-08,-0.0028262
1.368e-08,-0.0031587
1.372e-08,-0.0035387
1.376e-08,-0.0039187
1.38e-08,-0.0043462
1.384e-08,-0.00475
1.388e-08,-0.0052012
1.392e-08,-0.0056525
1.396e-08,-0.00608
1.4e-08,-0.00646
1.404e-08,-0.0068875
1.408e-08,-0.0072912
1.412e-08,-0.0076475
1.416e-08,-0.0079562
1.42e-08,-0.008265
1.424e-08,-0.0085025
1.428e-08,-0.0087162
1.432e-08,-0.0088825
1.436e-08,-0.0089537
1.44e-08,-0.0090012
1.444e-08,-0.0089537
1.448e-08,-0.008835
1.452e-08,-0.0086687
1.456e-08,-0.0084312
1.46e-08,-0.0080987
1.464e-08,-0.007695
1.468e-08,-0.00722
1.472e-08,-0.0066737
1.476e-08,-0.00608
1.48e-08,-0.005415
1.484e-08,-0.0047262
1.488e-08,-0.0039662
1.492e-08,-0.0031825
1.496e-08,-0.002375
1.5e-08,-0.00152
1.504e-08,-0.0006887499
1.508e-08,0.0001425
1.512e-08,0.00095
1.516e-08,0.0017575
1.52e-08,0.0024937
1.524e-08,0.0031825
1.528e-08,0.0038475
1.532e-08,0.0044175
1.536e-08,0.0049162
1.54e-08,0.0053437
1.544e-08,0.0056525
1.548e-08,0.0059137
1.552e-08,0.0060325
1.556e-08,0.00608
1.56e-08,0.0059612
1.564e-08,0.005795
1.568e-08,0.0054862
1.572e-08,0.0051062
1.576e-08,0.0046312
1.58e-08,0.0041087
1.584e-08,0.0034912
1.588e-08,0.0028025
1.592e-08,0.00209
1.596e-08,0.00133
1.6e-08,0.0005225
1.604e-08,-0.00026125
1.608e-08,-0.0011162
1.612e-08,-0.0019237
1.616e-08,-0.0027075
1.62e-08,-0.0034675
1.624e-08,-0.0042037
1.628e-08,-0.0049162
1.632e-08,-0.00551
1.636e-08,-0.00608
1.64e-08,-0.0065312
1.644e-08,-0.0069112
1.648e-08,-0.00722
1.652e-08,-0.0074337
1.656e-08,-0.0075287
1.66e-08,-0.0075525
1.664e-08,-0.0074575
1.668e-08,-0.0072912
1.672e-08,-0.0070537
1.676e-08,-0.0066975
1.68e-08,-0.00627
1.684e-08,-0.005795
1.688e-08,-0.005225
1.692e-08,-0.0045837
1.696e-08,-0.0039187
1.7e-08,-0.0032062
1.704e-08,-0.0024225
1.708e-08,-0.0016387
1.712e-08,-0.0008312499
1.716e-08,0.0
1.72e-08,0.0008312499
1.724e-08,0.001615
1.728e-08,0.0024225
1.732e-08,0.0031587
1.736e-08,0.003895
1.74e-08,0.0045362
1.744e-08,0.0051537
1.748e-08,0.0057
1.752e-08,0.006175
1.756e-08,0.0065787
1.76e-08,0.0069112
1.764e-08,0.007125
1.768e-08,0.0072912
1.772e-08,0.0073625
1.776e-08,0.0073625
1.78e-08,0.0072675
1.784e-08,0.0071012
1.788e-08,0.0068162
1.792e-08,0.0064837
1.796e-08,0.00608
1.8e-08,0.0055575
1.804e-08,0.0049637
1.808e-08,0.0043462
1.812e-08,0.0036575
1.816e-08,0.0029687
1.82e-08,0.0022325
1.824e-08,0.0014487
1.828e-08,0.0007125
1.832e-08,-7.125e-05
1.836e-08,-0.0008312499
1.84e-08,-0.0015675
1.844e-08,-0.00228
1.848e-08,-0.002945
1.852e-08,-0.0035625
1.856e-08,-0.0041562
1.86e-08,-0.0046787
1.864e-08,-0.00513
