4.84e-09,-0.0006968594
4.88e-09,-0.0007065156
4.92e-09,-0.0007193906
4.96e-09,-0.000733875
5e-09,-0.0007499687
5.04e-09,-0.0007676719
5.08e-09,-0.000785375
5.12e-09,-0.0008046875
5.16e-09,-0.000824
5.2e-09,-0.0008417031
5.24e-09,-0.0008610156
5.28e-09,-0.0008787187
5.32e-09,-0.0008948125
5.36e-09,-0.0009092969
5.4e-09,-0.0009205625
5.44e-09,-0.0009318281
5.48e-09,-0.0009382656
5.52e-09,-0.0009447031
5.56e-09,-0.0009463125
5.6e-09,-0.0009463125
5.64e-09,-0.0009430937
5.68e-09,-0.0009366563
5.72e-09,-0.000927
5.76e-09,-0.0009157344
5.8e-09,-0.00090125
5.84e-09,-0.0008851563
5.88e-09,-0.0008658437
5.92e-09,-0.0008449219
5.96e-09,-0.000824
6e-09,-0.0008014687
6.04e-09,-0.0007789375
6.08e-09,-0.0007564062
6.12e-09,-0.000733875
6.16e-09,-0.0007129531
6.2e-09,-0.0006936406
6.24e-09,-0.0006775469
6.28e-09,-0.0006630625
6.32e-09,-0.0006517969
6.36e-09,-0.00064375
6.4e-09,-0.0006405312
6.44e-09,-0.0006405312
6.48e-09,-0.0006453594
6.52e-09,-0.0006550156
6.56e-09,-0.0006711094
6.6e-09,-0.0006904218
6.64e-09,-0.0007161719
6.68e-09,-0.00074675
6.72e-09,-0.0007821562
6.76e-09,-0.000824
6.8e-09,-0.0008690625
6.84e-09,-0.0009189531
6.88e-09,-0.0009704531
6.92e-09,-0.0010268
6.96e-09,-0.0010831
7e-09,-0.0011427
7.04e-09,-0.0012006
7.08e-09,-0.0012601
7.12e-09,-0.0013165
7.16e-09,-0.0013728
7.2e-09,-0.0014243
7.24e-09,-0.0014726
7.28e-09,-0.001516
7.32e-09,-0.0015547
7.36e-09,-0.0015885
7.4e-09,-0.0016142
7.44e-09,-0.0016335
7.48e-09,-0.0016448
7.52e-09,-0.0016496
7.56e-09,-0.001648
7.6e-09,-0.0016351
7.64e-09,-0.0016158
7.68e-09,-0.0015901
7.72e-09,-0.0015579
7.76e-09,-0.0015192
7.8e-09,-0.0014758
7.84e-09,-0.0014291
7.88e-09,-0.0013776
7.92e-09,-0.0013245
7.96e-09,-0.0012682
8e-09,-0.0012135
8.04e-09,-0.0011571
8.08e-09,-0.0011024
8.12e-09,-0.0010509
8.16e-09,-0.001001
8.2e-09,-0.0009559687
8.24e-09,-0.000914125
8.28e-09,-0.0008787187
8.32e-09,-0.0008481406
8.36e-09,-0.000824
8.4e-09,-0.0008046875
8.44e-09,-0.0007934219
8.48e-09,-0.0007885937
8.52e-09,-0.0007902031
8.56e-09,-0.0007966406
8.6e-09,-0.0008095156
8.64e-09,-0.0008288281
8.68e-09,-0.0008513594
8.72e-09,-0.0008771094
8.76e-09,-0.0009076875
8.8e-09,-0.000939875
8.84e-09,-0.0009752812
8.88e-09,-0.0010107
8.92e-09,-0.0010477
8.96e-09,-0.0010831
9e-09,-0.0011169
9.04e-09,-0.0011507
9.08e-09,-0.0011813
9.12e-09,-0.0012102
9.16e-09,-0.001236
9.2e-09,-0.0012553
9.24e-09,-0.0012714
9.28e-09,-0.0012859
9.32e-09,-0.0012939
9.36e-09,-0.0013004
9.4e-09,-0.001302
9.44e-09,-0.001302
9.48e-09,-0.0012988
9.52e-09,-0.0012939
9.56e-09,-0.0012859
9.6e-09,-0.0012778
9.64e-09,-0.0012698
9.68e-09,-0.0012601
9.72e-09,-0.0012521
9.76e-09,-0.001244
9.8e-09,-0.0012376
9.84e-09,-0.0012328
9.88e-09,-0.0012312
9.92e-09,-0.0012312
9.96e-09,-0.001236
1e-08,-0.0012408
1.004e-08,-0.0012489
1.008e-08,-0.0012585
1.012e-08,-0.001273
1.016e-08,-0.0012907
1.02e-08,-0.00131
1.024e-08,-0.0013326
1.028e-08,-0.0013567
1.032e-08,-0.0013825
1.036e-08,-0.0014098
1.04e-08,-0.0014372
1.044e-08,-0.0014661
1.048e-08,-0.0014935
1.052e-08,-0.0015209
1.056e-08,-0.0015482
1.06e-08,-0.0015724
1.064e-08,-0.0015949
1.068e-08,-0.0016158
1.072e-08,-0.0016335
1.076e-08,-0.001648
1.08e-08,-0.001656
1.084e-08,-0.0016609
1.088e-08,-0.0016625
1.092e-08,-0.0016593
1.096e-08,-0.0016528
1.1e-08,-0.0016432
1.104e-08,-0.0016303
1.108e-08,-0.0016126
1.112e-08,-0.0015933
1.116e-08,-0.0015691
1.12e-08,-0.0015434
1.124e-08,-0.0015144
1.128e-08,-0.0014838
1.132e-08,-0.0014517
1.136e-08,-0.0014179
1.14e-08,-0.0013825
1.144e-08,-0.0013454
1.148e-08,-0.0013084
1.152e-08,-0.0012714
1.156e-08,-0.001236
1.16e-08,-0.001199
1.164e-08,-0.0011652
1.168e-08,-0.0011314
1.172e-08,-0.0010992
1.176e-08,-0.001067
1.18e-08,-0.001038
1.184e-08,-0.0010107
1.188e-08,-0.0009849375
1.192e-08,-0.0009607969
1.196e-08,-0.000939875
1.2e-08,-0.0009189531
1.204e-08,-0.00090125
1.208e-08,-0.0008851563
1.212e-08,-0.0008722813
1.216e-08,-0.0008594063
1.22e-08,-0.00084975
1.224e-08,-0.0008400938
1.228e-08,-0.0008336562
1.232e-08,-0.0008272188
1.236e-08,-0.000824
1.24e-08,-0.0008207812
1.244e-08,-0.0008175625
1.248e-08,-0.0008175625
1.252e-08,-0.0008175625
1.256e-08,-0.0008175625
1.26e-08,-0.0008191719
1.264e-08,-0.0008207812
1.268e-08,-0.0008223906
1.272e-08,-0.000824
1.276e-08,-0.0008256094
1.28e-08,-0.0008272188
1.284e-08,-0.0008288281
1.288e-08,-0.0008288281
1.292e-08,-0.0008304375
1.296e-08,-0.0008304375
1.3e-08,-0.0008304375
1.304e-08,-0.0008288281
1.308e-08,-0.0008272188
1.312e-08,-0.0008256094
1.316e-08,-0.000824
1.32e-08,-0.0008223906
1.324e-08,-0.0008191719
1.328e-08,-0.0008175625
1.332e-08,-0.0008143437
1.336e-08,-0.0008127344
1.34e-08,-0.0008095156
1.344e-08,-0.0008062969
1.348e-08,-0.0008030781
1.352e-08,-0.0008014687
1.356e-08,-0.00079825
1.36e-08,-0.0007966406
1.364e-08,-0.0007966406
1.368e-08,-0.0007950313
1.372e-08,-0.0007966406
1.376e-08,-0.0007966406
1.38e-08,-0.0007998594
1.384e-08,-0.0008030781
1.388e-08,-0.0008095156
1.392e-08,-0.0008159531
1.396e-08,-0.000824
1.4e-08,-0.0008336562
1.404e-08,-0.0008465312
1.408e-08,-0.0008610156
1.412e-08,-0.0008755
1.416e-08,-0.0008915938
1.42e-08,-0.0009109062
1.424e-08,-0.0009302187
1.428e-08,-0.0009495313
1.432e-08,-0.0009720625
1.436e-08,-0.0009945937
1.44e-08,-0.0010171
1.444e-08,-0.0010413
1.448e-08,-0.0010654
1.452e-08,-0.0010895
1.456e-08,-0.0011153
1.46e-08,-0.0011394
1.464e-08,-0.0011652
1.468e-08,-0.0011893
1.472e-08,-0.0012119
1.476e-08,-0.001236
1.48e-08,-0.0012569
1.484e-08,-0.0012762
1.488e-08,-0.0012939
1.492e-08,-0.00131
1.496e-08,-0.0013245
1.5e-08,-0.0013358
1.504e-08,-0.0013454
1.508e-08,-0.0013519
1.512e-08,-0.0013567
1.516e-08,-0.0013583
1.52e-08,-0.0013567
1.524e-08,-0.0013535
1.528e-08,-0.001347
1.532e-08,-0.001339
1.536e-08,-0.0013277
1.54e-08,-0.0013133
1.544e-08,-0.0012972
1.548e-08,-0.0012778
1.552e-08,-0.0012569
1.556e-08,-0.001236
1.56e-08,-0.0012119
1.564e-08,-0.0011861
1.568e-08,-0.0011588
1.572e-08,-0.001133
1.576e-08,-0.0011056
1.58e-08,-0.0010767
1.584e-08,-0.0010493
1.588e-08,-0.0010236
1.592e-08,-0.0009962032
1.596e-08,-0.0009704531
1.6e-08,-0.0009463125
1.604e-08,-0.0009237812
1.608e-08,-0.0009028594
1.612e-08,-0.0008835469
1.616e-08,-0.0008674531
1.62e-08,-0.0008529687
1.624e-08,-0.0008417031
1.628e-08,-0.0008320468
1.632e-08,-0.0008256094
1.636e-08,-0.000824
1.64e-08,-0.000824
1.644e-08,-0.0008288281
1.648e-08,-0.000836875
1.652e-08,-0.0008465312
1.656e-08,-0.0008610156
1.66e-08,-0.0008755
1.664e-08,-0.0008948125
1.668e-08,-0.0009157344
1.672e-08,-0.0009382656
1.676e-08,-0.0009624062
1.68e-08,-0.0009881563
1.684e-08,-0.0010155
1.688e-08,-0.0010429
1.692e-08,-0.0010718
1.696e-08,-0.0010992
1.7e-08,-0.0011282
1.704e-08,-0.0011571
1.708e-08,-0.0011845
1.712e-08,-0.0012102
1.716e-08,-0.001236
1.72e-08,-0.0012585
1.724e-08,-0.0012811
1.728e-08,-0.0013004
1.732e-08,-0.0013181
1.736e-08,-0.0013326
1.74e-08,-0.0013454
1.744e-08,-0.0013551
1.748e-08,-0.0013615
1.752e-08,-0.0013664
1.756e-08,-0.001368
1.76e-08,-0.0013664
1.764e-08,-0.0013615
1.768e-08,-0.0013551
1.772e-08,-0.0013454
1.776e-08,-0.0013326
1.78e-08,-0.0013181
1.784e-08,-0.0013004
1.788e-08,-0.0012811
1.792e-08,-0.0012585
1.796e-08,-0.001236
1.8e-08,-0.0012102
1.804e-08,-0.0011829
1.808e-08,-0.0011555
1.812e-08,-0.0011266
1.816e-08,-0.0010992
1.82e-08,-0.0010702
1.824e-08,-0.0010429
1.828e-08,-0.0010155
1.832e-08,-0.0009897656
1.836e-08,-0.0009640156
1.84e-08,-0.000939875
1.844e-08,-0.0009189531
1.848e-08,-0.0008980312
1.852e-08,-0.0008803281
1.856e-08,-0.0008642343
1.86e-08,-0.00084975
1.864e-08,-0.0008400938
1.868e-08,-0.0008320468
1.872e-08,-0.0008256094
1.876e-08,-0.000824
1.88e-08,-0.0008256094
1.884e-08,-0.0008304375
1.888e-08,-0.0008384844
1.892e-08,-0.00084975
1.896e-08,-0.000862625
1.9e-08,-0.0008787187
1.904e-08,-0.0008964218
1.908e-08,-0.0009173438
1.912e-08,-0.0009382656
1.916e-08,-0.0009624062
1.92e-08,-0.0009865469
1.924e-08,-0.0010123
1.928e-08,-0.0010397
1.932e-08,-0.001067
1.936e-08,-0.0010944
1.94e-08,-0.0011233
1.944e-08,-0.0011523
1.948e-08,-0.0011797
1.952e-08,-0.001207
1.956e-08,-0.001236
1.96e-08,-0.0012618
1.964e-08,-0.0012875
1.968e-08,-0.0013133
1.972e-08,-0.0013374
1.976e-08,-0.0013615
1.98e-08,-0.0013841
1.984e-08,-0.0014066
1.988e-08,-0.0014275
1.992e-08,-0.0014484
1.996e-08,-0.0014677
2e-08,-0.0014871
2.004e-08,-0.0015064
2.008e-08,-0.0015241
2.012e-08,-0.0015434
2.016e-08,-0.0015611
2.02e-08,-0.0015788
2.024e-08,-0.0015965
2.028e-08,-0.0016142
2.032e-08,-0.0016303
2.036e-08,-0.001648
2.04e-08,-0.0016593
2.044e-08,-0.0016721
2.048e-08,-0.0016834
2.052e-08,-0.0016931
2.056e-08,-0.0017027
2.06e-08,-0.0017108
2.064e-08,-0.0017188
2.068e-08,-0.0017236
2.072e-08,-0.0017285
2.076e-08,-0.0017317
2.08e-08,-0.0017333
2.084e-08,-0.0017317
2.088e-08,-0.0017285
2.092e-08,-0.0017236
2.096e-08,-0.0017172
2.1e-08,-0.0017075
2.104e-08,-0.0016963
2.108e-08,-0.0016818
2.112e-08,-0.0016657
2.116e-08,-0.001648
2.12e-08,-0.0016239
2.124e-08,-0.0015997
2.128e-08,-0.0015724
2.132e-08,-0.001545
2.136e-08,-0.0015176
2.14e-08,-0.0014887
2.144e-08,-0.0014597
2.148e-08,-0.0014307
2.152e-08,-0.0014034
2.156e-08,-0.001376
2.16e-08,-0.0013503
2.164e-08,-0.0013261
2.168e-08,-0.0013052
2.172e-08,-0.0012859
2.176e-08,-0.0012682
2.18e-08,-0.0012553
2.184e-08,-0.0012457
2.188e-08,-0.0012376
2.192e-08,-0.0012344
2.196e-08,-0.001236
2.2e-08,-0.0012376
2.204e-08,-0.0012457
2.208e-08,-0.0012553
2.212e-08,-0.0012682
2.216e-08,-0.0012843
2.22e-08,-0.0013036
2.224e-08,-0.0013245
2.228e-08,-0.0013487
2.232e-08,-0.0013744
2.236e-08,-0.0014002
2.24e-08,-0.0014275
2.244e-08,-0.0014565
2.248e-08,-0.0014838
2.252e-08,-0.0015112
2.256e-08,-0.0015386
2.26e-08,-0.0015643
2.264e-08,-0.0015885
2.268e-08,-0.001611
2.272e-08,-0.0016303
2.276e-08,-0.001648
2.28e-08,-0.001656
2.284e-08,-0.0016625
2.288e-08,-0.0016657
2.292e-08,-0.0016641
2.296e-08,-0.0016593
2.3e-08,-0.0016512
2.304e-08,-0.00164
2.308e-08,-0.0016239
2.312e-08,-0.0016062
2.316e-08,-0.0015836
2.32e-08,-0.0015595
2.324e-08,-0.0015305
2.328e-08,-0.0015015
2.332e-08,-0.0014677
2.336e-08,-0.001434
2.34e-08,-0.0013969
2.344e-08,-0.0013583
2.348e-08,-0.0013181
2.352e-08,-0.0012778
2.356e-08,-0.001236
2.36e-08,-0.0011909
2.364e-08,-0.0011475
2.368e-08,-0.0011024
2.372e-08,-0.001059
2.376e-08,-0.0010139
2.38e-08,-0.0009704531
2.384e-08,-0.000927
2.388e-08,-0.0008819375
2.392e-08,-0.0008400938
2.396e-08,-0.0007966406
2.4e-08,-0.0007547969
2.404e-08,-0.0007129531
2.408e-08,-0.0006711094
2.412e-08,-0.000630875
2.416e-08,-0.00059225
2.42e-08,-0.000553625
2.424e-08,-0.0005166093
2.428e-08,-0.0004795938
2.432e-08,-0.0004441875
2.436e-08,-0.000412
2.44e-08,-0.0003830312
2.444e-08,-0.0003556719
2.448e-08,-0.0003315312
2.452e-08,-0.000309
2.456e-08,-0.0002896875
2.46e-08,-0.0002719844
2.464e-08,-0.0002591094
2.468e-08,-0.0002478437
2.472e-08,-0.0002414062
2.476e-08,-0.0002365781
2.48e-08,-0.0002365781
2.484e-08,-0.0002414062
2.488e-08,-0.0002494531
2.492e-08,-0.0002607187
2.496e-08,-0.0002768125
2.5e-08,-0.000296125
2.504e-08,-0.0003202656
2.508e-08,-0.000347625
2.512e-08,-0.0003782031
2.516e-08,-0.000412
2.52e-08,-0.000450625
2.524e-08,-0.0004908594
2.528e-08,-0.0005310937
2.532e-08,-0.0005729375
2.536e-08,-0.0006147812
2.54e-08,-0.000656625
2.544e-08,-0.00069525
2.548e-08,-0.000733875
2.552e-08,-0.0007676719
2.556e-08,-0.00079825
2.56e-08,-0.0008256094
2.564e-08,-0.0008481406
2.568e-08,-0.0008658437
2.572e-08,-0.0008787187
2.576e-08,-0.0008851563
2.58e-08,-0.0008851563
2.584e-08,-0.0008787187
2.588e-08,-0.0008674531
2.592e-08,-0.0008481406
2.596e-08,-0.000824
2.6e-08,-0.0007918125
2.604e-08,-0.0007564062
2.608e-08,-0.0007145625
2.612e-08,-0.0006695
2.616e-08,-0.0006196094
2.62e-08,-0.0005665
2.624e-08,-0.0005117813
2.628e-08,-0.0004570625
2.632e-08,-0.0004007344
2.636e-08,-0.0003444063
2.64e-08,-0.0002896875
2.644e-08,-0.0002381875
2.648e-08,-0.0001899062
2.652e-08,-0.0001448438
2.656e-08,-0.0001046094
2.66e-08,-7.08125e-05
2.664e-08,-4.34531e-05
2.668e-08,-2.09219e-05
2.672e-08,-6.4375e-06
2.676e-08,0.0
2.68e-08,-3.2187e-06
2.684e-08,-1.2875e-05
2.688e-08,-3.05781e-05
2.692e-08,-5.63281e-05
2.696e-08,-8.52969e-05
2.7e-08,-0.0001223125
2.704e-08,-0.0001641563
2.708e-08,-0.0002092187
2.712e-08,-0.0002591094
2.716e-08,-0.0003106094
2.72e-08,-0.0003653281
2.724e-08,-0.0004216562
2.728e-08,-0.0004779844
2.732e-08,-0.0005327031
2.736e-08,-0.0005874219
2.74e-08,-0.0006405312
2.744e-08,-0.0006920312
2.748e-08,-0.0007387031
2.752e-08,-0.0007837656
2.756e-08,-0.000824
2.76e-08,-0.0008594063
2.764e-08,-0.0008915938
2.768e-08,-0.0009189531
2.772e-08,-0.000939875
2.776e-08,-0.0009559687
2.78e-08,-0.0009672344
2.784e-08,-0.0009736718
2.788e-08,-0.0009768907
2.792e-08,-0.0009752812
2.796e-08,-0.0009688438
2.8e-08,-0.0009607969
2.804e-08,-0.0009495313
2.808e-08,-0.0009350469
2.812e-08,-0.0009205625
2.816e-08,-0.0009044688
2.82e-08,-0.0008867656
2.824e-08,-0.0008706719
2.828e-08,-0.0008545781
2.832e-08,-0.0008384844
2.836e-08,-0.000824
2.84e-08,-0.0008095156
2.844e-08,-0.0007966406
2.848e-08,-0.0007869844
2.852e-08,-0.0007789375
2.856e-08,-0.0007725
2.86e-08,-0.0007692812
2.864e-08,-0.0007676719
2.868e-08,-0.0007676719
2.872e-08,-0.0007708906
2.876e-08,-0.0007741094
2.88e-08,-0.0007789375
2.884e-08,-0.0007837656
2.888e-08,-0.0007902031
2.892e-08,-0.0007966406
2.896e-08,-0.0008030781
2.9e-08,-0.0008095156
2.904e-08,-0.0008143437
2.908e-08,-0.0008191719
2.912e-08,-0.0008223906
2.916e-08,-0.000824
2.92e-08,-0.0008223906
2.924e-08,-0.0008175625
2.928e-08,-0.0008127344
2.932e-08,-0.0008046875
2.936e-08,-0.0007950313
2.94e-08,-0.0007821562
2.944e-08,-0.0007660625
2.948e-08,-0.0007483594
2.952e-08,-0.0007290469
2.956e-08,-0.0007065156
2.96e-08,-0.000682375
2.964e-08,-0.000656625
2.968e-08,-0.0006292656
2.972e-08,-0.0006002969
2.976e-08,-0.0005697188
2.98e-08,-0.0005391406
2.984e-08,-0.0005069531
2.988e-08,-0.0004747656
2.992e-08,-0.0004425781
2.996e-08,-0.000412
3e-08,-0.0003814219
3.004e-08,-0.0003540625
3.008e-08,-0.0003283125
3.012e-08,-0.0003057813
3.016e-08,-0.00028325
3.02e-08,-0.0002655469
3.024e-08,-0.0002494531
3.028e-08,-0.0002381875
3.032e-08,-0.0002301406
3.036e-08,-0.0002253125
3.04e-08,-0.0002237031
3.044e-08,-0.0002285313
3.048e-08,-0.0002349687
3.052e-08,-0.0002478437
3.056e-08,-0.0002639375
3.06e-08,-0.0002848594
3.064e-08,-0.0003106094
3.068e-08,-0.0003395781
3.072e-08,-0.000373375
3.076e-08,-0.000412
3.08e-08,-0.0004522344
3.084e-08,-0.0004956875
3.088e-08,-0.0005423594
3.092e-08,-0.0005906406
3.096e-08,-0.0006405312
3.1e-08,-0.0006920312
3.104e-08,-0.0007435313
3.108e-08,-0.0007950313
3.112e-08,-0.0008465312
3.116e-08,-0.0008964218
3.12e-08,-0.0009463125
3.124e-08,-0.0009929844
3.128e-08,-0.0010364
3.132e-08,-0.0010767
3.136e-08,-0.0011137
3.14e-08,-0.0011475
3.144e-08,-0.0011765
3.148e-08,-0.0012006
3.152e-08,-0.0012199
3.156e-08,-0.001236
3.16e-08,-0.001244
3.164e-08,-0.0012457
3.168e-08,-0.001244
3.172e-08,-0.0012376
3.176e-08,-0.0012263
3.18e-08,-0.0012119
3.184e-08,-0.0011925
3.188e-08,-0.0011716
3.192e-08,-0.0011459
3.196e-08,-0.0011185
3.2e-08,-0.0010895
3.204e-08,-0.001059
3.208e-08,-0.0010268
3.212e-08,-0.0009962032
3.216e-08,-0.0009640156
3.22e-08,-0.0009334375
3.224e-08,-0.0009028594
3.228e-08,-0.0008738906
3.232e-08,-0.0008481406
3.236e-08,-0.000824
3.24e-08,-0.0008014687
3.244e-08,-0.0007821562
3.248e-08,-0.0007660625
3.252e-08,-0.0007515781
3.256e-08,-0.0007419219
3.26e-08,-0.000733875
3.264e-08,-0.0007306563
3.268e-08,-0.0007274375
3.272e-08,-0.0007290469
3.276e-08,-0.0007322656
3.28e-08,-0.0007370937
3.284e-08,-0.0007435313
3.288e-08,-0.0007515781
3.292e-08,-0.000759625
3.296e-08,-0.0007708906
3.3e-08,-0.0007805469
3.304e-08,-0.0007918125
3.308e-08,-0.0008030781
3.312e-08,-0.0008127344
3.316e-08,-0.000824
3.32e-08,-0.0008336562
3.324e-08,-0.0008433125
3.328e-08,-0.0008529687
3.332e-08,-0.0008610156
3.336e-08,-0.0008674531
3.34e-08,-0.0008722813
3.344e-08,-0.0008771094
3.348e-08,-0.0008787187
3.352e-08,-0.0008803281
3.356e-08,-0.0008787187
3.36e-08,-0.0008771094
3.364e-08,-0.0008755
3.368e-08,-0.0008706719
3.372e-08,-0.0008658437
3.376e-08,-0.0008610156
3.38e-08,-0.0008529687
3.384e-08,-0.0008465312
3.388e-08,-0.0008384844
3.392e-08,-0.0008304375
3.396e-08,-0.000824
3.4e-08,-0.0008143437
3.404e-08,-0.0008062969
3.408e-08,-0.00079825
3.412e-08,-0.0007918125
3.416e-08,-0.000785375
3.42e-08,-0.0007805469
3.424e-08,-0.0007757188
3.428e-08,-0.0007725
3.432e-08,-0.0007692812
3.436e-08,-0.0007692812
3.44e-08,-0.0007692812
3.444e-08,-0.0007708906
3.448e-08,-0.0007741094
3.452e-08,-0.0007773281
3.456e-08,-0.0007837656
3.46e-08,-0.0007885937
3.464e-08,-0.0007966406
3.468e-08,-0.0008046875
3.472e-08,-0.0008143437
3.476e-08,-0.000824
3.48e-08,-0.0008336562
3.484e-08,-0.0008449219
3.488e-08,-0.0008561875
3.492e-08,-0.0008658437
3.496e-08,-0.0008771094
3.5e-08,-0.0008867656
3.504e-08,-0.0008948125
3.508e-08,-0.00090125
3.512e-08,-0.0009076875
3.516e-08,-0.0009109062
3.52e-08,-0.0009125156
3.524e-08,-0.0009125156
3.528e-08,-0.0009092969
3.532e-08,-0.0009044688
3.536e-08,-0.0008964218
3.54e-08,-0.0008867656
3.544e-08,-0.0008738906
3.548e-08,-0.0008594063
3.552e-08,-0.0008417031
3.556e-08,-0.000824
3.56e-08,-0.0008030781
3.564e-08,-0.0007821562
3.568e-08,-0.000759625
3.572e-08,-0.0007370937
3.576e-08,-0.0007161719
3.58e-08,-0.00069525
3.584e-08,-0.0006759375
3.588e-08,-0.0006598437
3.592e-08,-0.0006469687
3.596e-08,-0.0006373125
3.6e-08,-0.000630875
3.604e-08,-0.0006292656
3.608e-08,-0.0006340938
3.612e-08,-0.0006421406
3.616e-08,-0.0006582343
3.62e-08,-0.0006791562
3.624e-08,-0.0007065156
3.628e-08,-0.0007387031
3.632e-08,-0.0007789375
3.636e-08,-0.000824
3.64e-08,-0.0008738906
3.644e-08,-0.0009302187
3.648e-08,-0.0009897656
3.652e-08,-0.0010509
3.656e-08,-0.0011153
3.66e-08,-0.0011813
3.664e-08,-0.0012457
3.668e-08,-0.00131
3.672e-08,-0.0013712
3.676e-08,-0.0014307
3.68e-08,-0.0014838
3.684e-08,-0.0015337
3.688e-08,-0.0015756
3.692e-08,-0.001611
3.696e-08,-0.00164
3.7e-08,-0.0016593
3.704e-08,-0.0016705
3.708e-08,-0.0016721
3.712e-08,-0.0016641
3.716e-08,-0.001648
3.72e-08,-0.001619
3.724e-08,-0.001582
3.728e-08,-0.0015386
3.732e-08,-0.0014887
3.736e-08,-0.001434
3.74e-08,-0.0013744
3.744e-08,-0.0013116
3.748e-08,-0.0012473
3.752e-08,-0.0011829
3.756e-08,-0.0011201
3.76e-08,-0.0010606
3.764e-08,-0.0010043
3.768e-08,-0.00095275
3.772e-08,-0.0009092969
3.776e-08,-0.0008706719
3.78e-08,-0.0008433125
3.784e-08,-0.0008223906
3.788e-08,-0.0008127344
3.792e-08,-0.0008127344
3.796e-08,-0.000824
3.8e-08,-0.0008433125
3.804e-08,-0.0008722813
3.808e-08,-0.0009109062
3.812e-08,-0.0009559687
3.816e-08,-0.0010091
3.82e-08,-0.001067
3.824e-08,-0.0011298
3.828e-08,-0.0011942
3.832e-08,-0.0012601
3.836e-08,-0.0013261
3.84e-08,-0.0013905
3.844e-08,-0.00145
3.848e-08,-0.0015064
3.852e-08,-0.0015547
3.856e-08,-0.0015949
3.86e-08,-0.0016271
3.864e-08,-0.001648
3.868e-08,-0.0016593
3.872e-08,-0.0016593
3.876e-08,-0.001648
3.88e-08,-0.0016222
3.884e-08,-0.0015852
3.888e-08,-0.001537
3.892e-08,-0.0014806
