391389.432487,9.4128396536,0.476158605309,(8.36577655046+4.31454899753j)
782778.864974,8.6862772073,-0.112679405978,(8.63119222283-0.976694698735j)
1174168.29746,8.8253184093,-0.510830325303,(7.69866820842-4.31471352956j)
1565557.72995,9.02488525341,-0.833439678297,(6.06773292598-6.68065647794j)
1956947.16243,9.2007322578,-1.13878605655,(3.8523210705-8.35542317597j)
2348336.59492,9.31704364853,-1.44483436028,(1.17049214815-9.24322727621j)
2739726.02741,9.46463422778,-1.7453239178,(-1.64346676672-9.32085393365j)
3131115.4599,9.62752605495,-2.04575611537,(-4.40269353488-8.56186589341j)
3522504.89238,9.57879058298,-2.35929618347,(-6.79420363727-6.75218675451j)
3913894.32487,9.44170763701,-2.65523111883,(-8.34684127514-4.41317162938j)
4305283.75736,9.4126385994,-2.96150922258,(-9.26042449329-1.68591328569j)
4696673.18984,9.1649305707,3.03218790806,(-9.11013590595+1.00068783383j)
5088062.62233,8.80931088106,2.74362344862,(-8.12086255746+3.41402248413j)
5479452.05482,8.50815282737,2.47653993486,(-6.6949314859+5.25038636036j)
5870841.4873,8.31927861047,2.20417221546,(-4.92392483016+6.70562158681j)
6262230.91979,7.95587869643,1.92460085765,(-2.75646684513+7.46310232839j)
6653620.35228,7.76406599115,1.67937208181,(-0.84133401236+7.71834683042j)
7045009.78477,7.52649719947,1.44692625481,(0.92992538856+7.46882848012j)
7436399.21725,7.40942540104,1.19802427214,(2.69850162904+6.9005560451j)
7827788.64974,7.30775131679,0.953174846993,(4.23190192458+5.95770387052j)
8219178.08223,7.2379264659,0.728595421696,(5.40029175902+4.81917300408j)
8610567.51471,7.22360581185,0.488008243327,(6.38038332624+3.38691445644j)
9001956.9472,7.27613708276,0.265428443385,(7.02132821017+1.90869615502j)
9393346.37969,7.37766638544,0.0277506026716,(7.37482581225+0.204708411959j)
9784735.81217,7.56666181471,-0.214779165388,(7.39280629512-1.61269529082j)
10176125.2447,7.6193044167,-0.465945429586,(6.80706533865-3.42310696146j)
10567514.6771,8.05148275592,-0.722244904509,(6.04121736865-5.32259967248j)
10958904.1096,8.53488444115,-0.992725735153,(4.66353801165-7.14812322486j)
11350293.5421,9.13198665689,-1.29223836351,(2.51101766333-8.77997554644j)
11741682.9746,9.83212185532,-1.59770320868,(-0.264519820889-9.82856293881j)
12133072.4071,10.3256618562,-1.92920332204,(-3.62206559834-9.66953636786j)
12524461.8396,10.8138861043,-2.27416087313,(-6.99428509385-8.2474304303j)
12915851.2721,10.7922723894,-2.64294134635,(-9.47807969525-5.16131268362j)
13307240.7046,10.2163372806,-2.99693449962,(-10.1096301123-1.47272754562j)
13698630.137,9.59348353658,2.9349227125,(-9.38933108288+1.96860056455j)
14090019.5695,8.98125915286,2.60024604629,(-7.69707888398+4.62795771639j)
14481409.002,8.37338331698,2.30276430678,(-5.59622372399+6.22862972123j)
14872798.4345,7.41588537212,2.00509615154,(-3.12042161587+6.72743077197j)
15264187.867,6.07137019876,1.73334548733,(-0.982555867694+5.99133708426j)
15655577.2995,5.90417391276,1.47447899643,(0.567795409181+5.87680848466j)
16046966.732,5.58313504974,1.23875044734,(1.81997828986+5.2781697593j)
16438356.1645,5.14218882975,0.999433069715,(2.78078914417+4.32542688026j)
16829745.5969,4.66062099755,0.775972623783,(3.32647226346+3.26434838264j)
17221135.0294,4.33237673878,0.557324080221,(3.67677327636+2.29146819332j)
17612524.4619,4.17623074129,0.357227117389,(3.91258545966+1.46033497025j)
18003913.8944,4.07039740849,0.122331077806,(4.03997884108+0.496695104298j)
18395303.3269,4.16180998908,-0.069370329246,(4.15180018457-0.288474630922j)
18786692.7594,4.24614034795,-0.261411268112,(4.10188285175-1.09739005143j)
19178082.1919,4.25158863843,-0.463251466477,(3.80348939757-1.8998616668j)
19569471.6243,4.11046050292,-0.675482998184,(3.20782407598-2.57016541172j)
