52837573.3857,0.602647530936,-2.45426175272,(-0.465811736474-0.382365626993j)
53228962.8182,0.617955322242,-2.68627879918,(-0.554999922949-0.271742278295j)
53620352.2507,0.731002664949,-2.88813169814,(-0.707647397662-0.183303182583j)
54011741.6832,0.976087299763,-3.09630985118,(-0.975086721541-0.0441848643022j)
54403131.1157,1.19051166755,2.95092930908,(-1.16893809676+0.225614176241j)
54794520.5482,1.43249010552,2.63026958847,(-1.24927154644+0.700962556544j)
55185909.9807,1.63779681976,2.37585188815,(-1.18063720475+1.13510978041j)
55577299.4131,1.99184963695,2.11127733367,(-1.02490323482+1.70793393768j)
55968688.8456,2.20241173198,1.77071550031,(-0.437377198713+2.15854548787j)
56360078.2781,1.99539548252,1.46106421496,(0.218519805606+1.98339411772j)
56751467.7106,1.82013844818,1.1339937756,(0.769999369607+1.64924374831j)
57142857.1431,1.29655511268,0.758204585394,(0.941392028541+0.891535870744j)
57534246.5756,0.870103694748,0.431030660915,(0.790520195011+0.363535776634j)
57925636.0081,1.16033261802,0.0979173318581,(1.15477454018+0.11343520531j)
58317025.4406,1.5269091562,-0.223737599302,(1.48885091476-0.338783891164j)
58708414.873,1.40826529037,-0.558717574256,(1.19411830349-0.746520331489j)
59099804.3055,0.934555363802,-0.904036232502,(0.577969432151-0.734401159796j)
59491193.738,0.608275469676,-1.21823235087,(0.21004068681-0.570860715844j)
59882583.1705,0.551658058949,-1.4655610314,(0.0579468054395-0.548606217375j)
60273972.603,0.58270491374,-1.69049785916,(-0.0695842204716-0.578535264922j)
60665362.0355,0.884614773365,-1.88603206123,(-0.274266493391-0.841023892562j)
61056751.468,1.17373932409,-2.01605609409,(-0.505520529594-1.05929835036j)
61448140.9005,1.03776304042,-2.20116945172,(-0.611705493263-0.838312899565j)
61839530.3329,0.725845553598,-2.24910006886,(-0.455448600392-0.565171071517j)
62230919.7654,0.577320241412,-2.28575358751,(-0.378482573573-0.435946788778j)
62622309.1979,0.498658529254,-2.40341787599,(-0.368856743384-0.335566732049j)
63013698.6304,0.29202737522,-2.38682508011,(-0.212721735363-0.200073614408j)
63405088.0629,0.438087183728,-2.46638259388,(-0.341960196151-0.273831343705j)
63796477.4954,0.485159895511,-2.69151274654,(-0.436843958084-0.211062740666j)
64187866.9279,0.463078365543,-2.80530396235,(-0.437139421549-0.152809354301j)
64579256.3603,0.593592293271,-2.70956099398,(-0.539051213853-0.248546976393j)
64970645.7928,0.803040978804,-2.95127488515,(-0.788541409128-0.151912013117j)
65362035.2253,1.61577379401,3.11309060207,(-1.61511753783+0.0460466328698j)
65753424.6578,2.85702354436,2.83116707702,(-2.72046826947+0.872717553279j)
66144814.0903,1.90183600443,2.65187289308,(-1.67830316177+0.894582967051j)
66536203.5228,0.998944656231,2.38883273469,(-0.729034621908+0.682934071687j)
66927592.9553,0.974159083704,2.08127306074,(-0.475967560833+0.849965176579j)
67318982.3878,1.05966814314,1.84574197099,(-0.287694203196+1.01986696144j)
67710371.8202,1.35963250462,1.51109551132,(0.0811229596549+1.3572102317j)
68101761.2527,1.79252901939,1.24505615279,(0.573627435127+1.69826730847j)
68493150.6852,1.96190311137,0.887954806216,(1.2379608072+1.5220107944j)
68884540.1177,1.74303986316,0.567729784454,(1.46959854227+0.937266285069j)
69275929.5502,1.40517382322,0.265233854469,(1.35603661714+0.368345172954j)
69667318.9827,2.2029816267,-0.0566026255105,(2.19945354951-0.124627970769j)
70058708.4152,3.78912377319,-0.384290537078,(3.51276268447-1.42054823613j)
70450097.8477,5.96877669344,-0.692298788819,(4.59464918438-3.80992048325j)
70841487.2801,9.71916684847,-1.07027324152,(4.66407775199-8.5269327986j)
71232876.7126,12.5381166116,-1.4222060656,(1.85619388207-12.3999561466j)
71624266.1451,7.66801579048,-1.78425907321,(-1.62443323085-7.49397643722j)
72015655.5776,4.7804862406,-2.18299627958,(-2.74719848701-3.91228183667j)
72407045.0101,2.71370970729,-2.55179546696,(-2.25523794877-1.50934494727j)
72798434.4426,1.57127805255,-2.8895358192,(-1.52162802862-0.391870974859j)
73189823.8751,1.60721277459,3.03649787628,(-1.59834517892+0.168598908224j)
73581213.3075,1.81364891273,2.7186302858,(-1.65382472812+0.744436798731j)
73972602.74,1.95308473445,2.45494748968,(-1.51047110319+1.23815064768j)
74363992.1725,2.00201470442,2.15099918629,(-1.0974916679+1.67438792268j)
74755381.605,1.8497545894,1.90034282939,(-0.598606421281+1.75021781313j)
75146771.0375,1.57793740084,1.58716632831,(-0.0258296839797+1.57772598013j)
75538160.47,1.32080647543,1.32880605237,(0.316511966253+1.28232208152j)
75929549.9025,1.77867096451,1.05657870738,(0.874846069696+1.54864933226j)
76320939.335,2.83948368416,0.833852817204,(1.90821152884+2.10271166683j)
76712328.7674,2.4479607884,0.545722034117,(2.09240122156+1.27057827369j)
77103718.1999,1.38169099926,0.277831986724,(1.32870635765+0.378958352055j)
77495107.6324,1.0307014357,0.0221547361936,(1.03044849525+0.0228330504288j)
77886497.0649,1.12972717305,-0.29822834846,(1.07985937572-0.331944595072j)
78277886.4974,1.34436571482,-0.477326524523,(1.19410099376-0.617609902667j)
78669275.9299,1.18400053914,-0.761173125916,(0.857248737891-0.81668958489j)
79060665.3624,1.04278002388,-1.04255065299,(0.525580860395-0.900641403323j)
79452054.7949,0.957865262957,-1.33352022669,(0.22515190106-0.931027649121j)
