0.0,0.0060122
4e-11,0.0056395
8e-11,0.0052669
1.2e-10,0.0049191
1.6e-10,0.0045464
2e-10,0.0041737
2.4e-10,0.0038259
2.8e-10,0.0034781
3.2e-10,0.0031552
3.6e-10,0.0028073
4e-10,0.0024844
4.4e-10,0.0021614
4.8e-10,0.0018633
5.2e-10,0.0015652
5.6e-10,0.0012919
6e-10,0.0009937499
6.4e-10,0.0007453125
6.8e-10,0.000496875
7.2e-10,0.0002235937
7.6e-10,0.0
8e-10,-0.0002235937
8.4e-10,-0.0004223437
8.8e-10,-0.0005714062
9.2e-10,-0.0007453125
9.6e-10,-0.000894375
1e-09,-0.0009937499
1.04e-09,-0.0010683
1.08e-09,-0.0011677
1.12e-09,-0.0012173
1.16e-09,-0.0012422
1.2e-09,-0.001267
1.24e-09,-0.0012422
1.28e-09,-0.0011677
1.32e-09,-0.0010931
1.36e-09,-0.0009689062
1.4e-09,-0.0008446875
1.44e-09,-0.0006707812
1.48e-09,-0.0004720312
1.52e-09,-0.0002235937
1.56e-09,0.0
1.6e-09,0.000298125
1.64e-09,0.0006459375
1.68e-09,0.0010186
1.72e-09,0.0014161
1.76e-09,0.0017887
1.8e-09,0.0022111
1.84e-09,0.0026086
1.88e-09,0.0030061
1.92e-09,0.0034036
1.96e-09,0.0037762
2e-09,0.0041489
2.04e-09,0.0044967
2.08e-09,0.0048197
2.12e-09,0.0051427
2.16e-09,0.0054159
2.2e-09,0.0056395
2.24e-09,0.005888
2.28e-09,0.0060619
2.32e-09,0.0062109
2.36e-09,0.00636
2.4e-09,0.0064097
2.44e-09,0.0064097
2.48e-09,0.0063848
2.52e-09,0.00636
2.56e-09,0.0063103
2.6e-09,0.0062358
2.64e-09,0.0061364
2.68e-09,0.0060619
2.72e-09,0.0059625
2.76e-09,0.005888
2.8e-09,0.0058383
2.84e-09,0.0057637
2.88e-09,0.0057389
2.92e-09,0.0057637
2.96e-09,0.0057637
3e-09,0.0058383
3.04e-09,0.0059128
3.08e-09,0.0060122
3.12e-09,0.0061612
3.16e-09,0.00636
3.2e-09,0.0065339
3.24e-09,0.0067575
3.28e-09,0.0069811
3.32e-09,0.0071798
3.36e-09,0.0074283
3.4e-09,0.007627
3.44e-09,0.0078755
3.48e-09,0.0080742
3.52e-09,0.0081984
3.56e-09,0.0083475
3.6e-09,0.008422
3.64e-09,0.0084469
3.68e-09,0.008422
3.72e-09,0.0083227
3.76e-09,0.0081487
3.8e-09,0.00795
3.84e-09,0.0076519
3.88e-09,0.0072792
3.92e-09,0.006832
3.96e-09,0.00636
4e-09,0.0057886
4.04e-09,0.0052172
4.08e-09,0.0045712
4.12e-09,0.0039005
4.16e-09,0.0032297
4.2e-09,0.0025589
4.24e-09,0.0018881
4.28e-09,0.0012422
4.32e-09,0.0006459375
4.36e-09,0.0001242187
4.4e-09,-0.0003726562
4.44e-09,-0.0007453125
4.48e-09,-0.0010434
4.52e-09,-0.0012422
4.56e-09,-0.0013167
4.6e-09,-0.0013167
4.64e-09,-0.0011677
4.68e-09,-0.0008695312
4.72e-09,-0.000496875
4.76e-09,0.0
4.8e-09,0.0006459375
4.84e-09,0.0013912
4.88e-09,0.0022111
4.92e-09,0.0031552
4.96e-09,0.0041241
5e-09,0.0051427
5.04e-09,0.0062109
5.08e-09,0.0072544
5.12e-09,0.0082481
5.16e-09,0.0092419
5.2e-09,0.0101611
5.24e-09,0.0109809
5.28e-09,0.0117262
5.32e-09,0.0123473
5.36e-09,0.0128442
5.4e-09,0.0131423
5.44e-09,0.0133162
5.48e-09,0.0132666
5.52e-09,0.0130927
5.56e-09,0.01272
5.6e-09,0.0120989
5.64e-09,0.0113287
5.68e-09,0.0103598
5.72e-09,0.0092667
5.76e-09,0.0080245
5.8e-09,0.0066581
5.84e-09,0.0051923
5.88e-09,0.003652
5.92e-09,0.002062
5.96e-09,0.0004223437
6e-09,-0.0012173
6.04e-09,-0.002857
6.08e-09,-0.004447
6.12e-09,-0.0059625
6.16e-09,-0.0074034
6.2e-09,-0.008745
6.24e-09,-0.0099623
6.28e-09,-0.0110306
6.32e-09,-0.0119498
6.36e-09,-0.01272
6.4e-09,-0.013192
6.44e-09,-0.013515
6.48e-09,-0.0136889
6.52e-09,-0.0136392
6.56e-09,-0.0134156
6.6e-09,-0.0130678
6.64e-09,-0.0125461
6.68e-09,-0.0119002
6.72e-09,-0.01113
6.76e-09,-0.0102605
6.8e-09,-0.0093164
6.84e-09,-0.0082978
6.88e-09,-0.0072295
6.92e-09,-0.0061612
6.96e-09,-0.0050433
7e-09,-0.0039502
7.04e-09,-0.0029067
7.08e-09,-0.0018633
7.12e-09,-0.000894375
7.16e-09,0.0
7.2e-09,0.0008198437
7.24e-09,0.00159
7.28e-09,0.0022856
7.32e-09,0.002857
7.36e-09,0.0033787
7.4e-09,0.0037762
7.44e-09,0.0041241
7.48e-09,0.0043973
7.52e-09,0.0046458
7.56e-09,0.0047948
7.6e-09,0.0049439
7.64e-09,0.0050681
