0.0,-0.0012601
4e-11,-0.0012746
8e-11,-0.0012795
1.2e-10,-0.0012746
1.6e-10,-0.0012601
2e-10,-0.0012376
2.4e-10,-0.0012054
2.8e-10,-0.0011652
3.2e-10,-0.0011185
3.6e-10,-0.0010654
4e-10,-0.0010075
4.4e-10,-0.0009447031
4.8e-10,-0.0008787187
5.2e-10,-0.000811125
5.6e-10,-0.0007419219
6e-10,-0.0006711094
6.4e-10,-0.0006035156
6.8e-10,-0.0005359219
7.2e-10,-0.0004715469
7.6e-10,-0.000412
8e-10,-0.0003556719
8.4e-10,-0.0003057813
8.8e-10,-0.0002607187
9.2e-10,-0.0002220937
9.6e-10,-0.0001899062
1e-09,-0.0001657656
1.04e-09,-0.0001464531
1.08e-09,-0.0001351875
1.12e-09,-0.0001303594
1.16e-09,-0.0001319687
1.2e-09,-0.0001384062
1.24e-09,-0.0001528906
1.28e-09,-0.0001722031
1.32e-09,-0.0001963438
1.36e-09,-0.0002237031
1.4e-09,-0.0002575
1.44e-09,-0.0002929062
1.48e-09,-0.0003299219
1.52e-09,-0.0003701563
1.56e-09,-0.000412
1.6e-09,-0.0004538437
1.64e-09,-0.0004956875
1.68e-09,-0.0005343125
1.72e-09,-0.0005713281
1.76e-09,-0.0006067344
1.8e-09,-0.0006357031
1.84e-09,-0.0006614531
1.88e-09,-0.000682375
1.92e-09,-0.0006968594
1.96e-09,-0.0007049062
2e-09,-0.0007065156
2.04e-09,-0.0007016875
2.08e-09,-0.0006904218
2.12e-09,-0.0006711094
2.16e-09,-0.00064375
2.2e-09,-0.0006099531
2.24e-09,-0.0005697188
2.28e-09,-0.0005230469
2.32e-09,-0.0004699375
2.36e-09,-0.000412
2.4e-09,-0.0003492344
2.44e-09,-0.00028325
2.48e-09,-0.0002156563
2.52e-09,-0.0001448438
2.56e-09,-7.40312e-05
2.6e-09,-4.8281e-06
2.64e-09,6.27656e-05
2.68e-09,0.0001303594
2.72e-09,0.000193125
2.76e-09,0.0002526719
2.8e-09,0.0003057813
2.84e-09,0.0003524531
2.88e-09,0.0003910781
2.92e-09,0.0004232656
2.96e-09,0.0004441875
3e-09,0.0004586719
3.04e-09,0.0004618906
3.08e-09,0.0004538437
3.12e-09,0.00043775
3.16e-09,0.000412
3.2e-09,0.0003701563
3.24e-09,0.0003202656
3.28e-09,0.0002623281
3.32e-09,0.0001963438
3.36e-09,0.0001255313
3.4e-09,4.82813e-05
3.44e-09,-3.05781e-05
3.48e-09,-0.0001142656
3.52e-09,-0.0001979531
3.56e-09,-0.00028325
3.6e-09,-0.0003653281
3.64e-09,-0.0004441875
3.68e-09,-0.0005182187
3.72e-09,-0.0005874219
3.76e-09,-0.0006485781
3.8e-09,-0.0007032969
3.84e-09,-0.0007483594
3.88e-09,-0.0007837656
3.92e-09,-0.0008079063
3.96e-09,-0.000824
4e-09,-0.0008272188
4.04e-09,-0.0008223906
4.08e-09,-0.0008062969
4.12e-09,-0.0007805469
4.16e-09,-0.0007451406
4.2e-09,-0.0007032969
4.24e-09,-0.0006534063
4.28e-09,-0.0005986875
4.32e-09,-0.00054075
4.36e-09,-0.0004779844
4.4e-09,-0.0004152188
4.44e-09,-0.0003524531
4.48e-09,-0.0002896875
4.52e-09,-0.0002301406
4.56e-09,-0.0001754219
4.6e-09,-0.0001255313
4.64e-09,-8.20781e-05
4.68e-09,-4.66719e-05
4.72e-09,-1.77031e-05
4.76e-09,0.0
4.8e-09,6.4375e-06
4.84e-09,4.8281e-06
4.88e-09,-4.8281e-06
4.92e-09,-2.575e-05
4.96e-09,-5.47187e-05
5e-09,-9.17344e-05
5.04e-09,-0.0001335781
5.08e-09,-0.0001834687
5.12e-09,-0.0002381875
5.16e-09,-0.0002945156
