391389.432487,8.0246964923,0.473223559525,(7.14281246076+3.65731922916j)
782778.864974,9.61775543772,-0.116240075581,(9.55285218846-1.11545269961j)
1174168.29746,9.96050171461,-0.520143947554,(8.6432019159-4.95041968401j)
1565557.72995,10.1364682363,-0.819796352687,(6.91682273281-7.40982804045j)
1956947.16243,10.4097507996,-1.13420401646,(4.40180356817-9.43329407245j)
2348336.59492,10.6002419841,-1.43433666967,(1.44202027769-10.5017002261j)
2739726.02741,10.9388190948,-1.75323382058,(-1.98459879567-10.757282687j)
3131115.4599,10.9551892897,-2.03979057872,(-4.95162903285-9.77228439491j)
3522504.89238,10.7589465843,-2.35245174403,(-7.57919708949-7.63614451681j)
3913894.32487,10.8613003739,-2.66396965524,(-9.64581296357-4.99260834467j)
4305283.75736,10.7420119187,-2.96315913731,(-10.5714602701-1.90658013716j)
4696673.18984,10.5254861842,-3.25311438588,(-10.4601007483+1.17138881198j)
5088062.62233,10.0225308655,-3.5361238479,(-9.25256860574+3.85241471633j)
5479452.05482,9.68295632811,-3.8181373734,(-7.55019542428+6.0625235923j)
5870841.4873,9.50729589905,-4.09910074421,(-5.47201499164+7.77468502535j)
6262230.91979,9.28670498174,-4.34397471544,(-3.34448192808+8.66356335756j)
6653620.35228,8.96503685127,-4.58078633354,(-1.17641991826+8.88751494629j)
7045009.78477,8.62985281012,-4.85391014153,(1.21723410006+8.54357657366j)
7436399.21725,8.5149918881,-5.0663825736,(2.95169243848+7.98702689384j)
7827788.64974,8.32407149467,-5.31702327977,(4.73191207622+6.84829718626j)
8219178.08223,8.50448255036,-5.53608416198,(6.23941366621+5.7789220925j)
8610567.51471,8.44950217087,-5.82214170179,(7.56727869039+3.75903979196j)
9001956.9472,8.45987747787,-6.01073751528,(8.14783579946+2.27646628037j)
9393346.37969,8.59091884126,-6.24466002188,(8.58454431914+0.330885735201j)
9784735.81217,8.71531960886,-6.48235300587,(8.5430316072-1.72435693604j)
10176125.2447,8.36953923383,-6.74209876598,(7.50357930308-3.70749034106j)
10567514.6771,9.78004240188,-7.00181642786,(7.36151266009-6.43873906429j)
10958904.1096,10.5082263704,-7.28144270714,(5.69301902035-8.8324603529j)
11350293.5421,10.9757411508,-7.57218981665,(3.05210380388-10.5428438374j)
11741682.9746,11.431418589,-7.87041875775,(-0.1878911813-11.4298743589j)
12133072.4071,11.7380912034,-8.2204996105,(-4.20654289426-10.9584570984j)
12524461.8396,12.1445475342,-8.56589643597,(-7.93384694685-9.19478697061j)
12915851.2721,12.1530718423,-8.89415898774,(-10.4819514696-6.15027223736j)
13307240.7046,11.5477706427,-9.27667290924,(-11.4213511935-1.70403747951j)
13698630.137,10.7804076767,-9.63241281519,(-10.548857637+2.22233935962j)
14090019.5695,10.0300970691,-9.96008866271,(-8.62698858701+5.11643578428j)
14481409.002,9.18507366584,-10.2710096149,(-6.08795442908+6.87767323419j)
14872798.4345,9.54014723689,-10.5573155138,(-4.04848972658+8.63852650834j)
15264187.867,8.2071397721,-10.8195027987,(-1.43758854498+8.08025262069j)
15655577.2995,8.0427870125,-11.0749911414,(0.63806163373+8.01743726386j)
16046966.732,6.96662550945,-11.3410612901,(2.35928216659+6.55497205542j)
16438356.1645,6.30757326998,-11.5607997743,(3.37837564003+5.32654283668j)
16829745.5969,6.06755992271,-11.7891941504,(4.32554184614+4.25499367248j)
17221135.0294,5.61136789458,-12.0089060486,(4.76180216028+2.96861749551j)
17612524.4619,5.13594365192,-12.2158024046,(4.82356386618+1.76384489811j)
18003913.8944,5.04301675597,-12.4285459254,(4.99519485086+0.692853810675j)
18395303.3269,4.56232439757,-12.6389826288,(4.55030224292-0.330988529601j)
18786692.7594,4.58340634112,-12.8376625949,(4.41577045545-1.22824467131j)
19178082.1919,4.35520699347,-13.0445737732,(3.86665395885-2.00419937093j)
