,,,-5.31199998e-008, -0.00973125
,,,-5.27999998e-008,-0.009684375
,,,-5.24799998e-008,-0.009639844
,,,-5.21599998e-008,-0.009596094
,,,-5.18399998e-008,-0.009538282
,,,-5.15199998e-008,-0.009475782
,,,-5.11999998e-008,-0.009403907
,,,-5.08799998e-008,-0.009328125
,,,-5.05599998e-008,  -0.0092625
,,,-5.02399998e-008,   -0.009225
,,,-4.99199998e-008,-0.009211719
,,,-4.95999998e-008,-0.009207813
,,,-4.92799998e-008,-0.009191407
,,,-4.89599998e-008, -0.00916875
,,,-4.86399998e-008,    -0.00915
,,,-4.83199998e-008,-0.009135938
,,,-4.79999998e-008,-0.009128125
,,,-4.76799998e-008,-0.009132032
,,,-4.73599998e-008,-0.009157032
,,,-4.70399998e-008,-0.009196875
,,,-4.67199998e-008,   -0.009225
,,,-4.63999998e-008,-0.009255469
,,,-4.60799998e-008,-0.009291407
,,,-4.57599998e-008,-0.009348438
,,,-4.54399998e-008,-0.009417188
,,,-4.51199998e-008,-0.009480469
,,,-4.47999998e-008,-0.009510157
,,,-4.44799998e-008,-0.009511719
,,,-4.41599998e-008,-0.009498438
,,,-4.38399998e-008,-0.009495313
,,,-4.35199998e-008,-0.009528907
,,,-4.31999998e-008,-0.009582032
,,,-4.28799998e-008,-0.009617188
,,,-4.25599998e-008,-0.009586719
,,,-4.22399998e-008,-0.009497657
,,,-4.19199998e-008,-0.009398438
,,,-4.15999998e-008,-0.009338282
,,,-4.12799998e-008,-0.009314063
,,,-4.09599998e-008,-0.009282032
,,,-4.06399998e-008, -0.00920625
,,,-4.03199998e-008,-0.009100782
,,,-3.99999998e-008,-0.008989844
,,,-3.96799998e-008,-0.008903125
,,,-3.93599998e-008,-0.008835938
,,,-3.90399998e-008,-0.008767969
,,,-3.87199998e-008,-0.008698438
,,,-3.83999998e-008,-0.008629688
,,,-3.80799998e-008,-0.008567969
,,,-3.77599998e-008,  -0.0085125
,,,-3.74399999e-008,-0.008457813
,,,-3.71199999e-008,-0.008399219
,,,-3.67999999e-008,-0.008350782
,,,-3.64799999e-008,-0.008316407
,,,-3.61599999e-008,-0.008305469
,,,-3.58399999e-008,-0.008317188
,,,-3.55199999e-008,-0.008336719
,,,-3.51999999e-008,-0.008358594
,,,-3.48799999e-008,-0.008363282
,,,-3.45599999e-008,-0.008367969
,,,-3.42399999e-008,-0.008382032
,,,-3.39199999e-008,-0.008416407
,,,-3.35999999e-008,-0.008467188
,,,-3.32799999e-008,-0.008510938
,,,-3.29599999e-008,  -0.0085375
,,,-3.26399999e-008,-0.008555469
,,,-3.23199999e-008,-0.008586719
,,,-3.19999999e-008,   -0.008625
,,,-3.16799999e-008,-0.008649219
,,,-3.13599999e-008,-0.008636719
,,,-3.10399999e-008,-0.008608594
,,,-3.07199999e-008,-0.008584375
,,,-3.03999999e-008,-0.008566407
,,,-3.00799999e-008,-0.008539844
,,,-2.97599999e-008,-0.008476563
,,,-2.94399999e-008,   -0.008375
,,,-2.91199999e-008, -0.00826875
,,,-2.87999999e-008,-0.008160938
,,,-2.84799999e-008,-0.008046094
,,,-2.81599999e-008,-0.007913282
,,,-2.78399999e-008,-0.007764063
,,,-2.75199999e-008,-0.007609375
,,,-2.71999999e-008,    -0.00745
,,,-2.68799999e-008,-0.007289063
,,,-2.65599999e-008,-0.007121094
,,,-2.62399999e-008,-0.006934375
,,,-2.59199999e-008,-0.006749219
,,,-2.55999999e-008,-0.006578907
,,,-2.52799999e-008,-0.006424219
,,,-2.49599999e-008,-0.006278907
,,,-2.46399999e-008,-0.006122657
,,,-2.43199999e-008,-0.005957813
,,,-2.39999999e-008,-0.005797657
,,,-2.36799999e-008,-0.005655469
,,,-2.33599999e-008,-0.005542969
,,,-2.30399999e-008,-0.005447657
,,,-2.27199999e-008,-0.005357813
,,,-2.23999999e-008,-0.005274219
,,,-2.20799999e-008,-0.005199219
,,,-2.17599999e-008,-0.005138281
,,,-2.14399999e-008,-0.005086719
,,,-2.11199999e-008,-0.005029688
,,,-2.07999999e-008,-0.004967969
,,,-2.04799999e-008,-0.004905469
,,,-2.01599999e-008,-0.004870313
,,,-1.98399999e-008,-0.004858594
,,,-1.95199999e-008,-0.004853906
,,,-1.91999999e-008,-0.004828125
,,,-1.88799999e-008,-0.004774219
,,,-1.85599999e-008,-0.004711719
,,,-1.82399999e-008,-0.004647656
,,,-1.79199999e-008,-0.004595313
,,,-1.75999999e-008,-0.004533594
,,,-1.72799999e-008,-0.004461719
,,,-1.69599999e-008,   -0.004375
,,,-1.66399999e-008,-0.004269531
,,,-1.63199999e-008,-0.004157031
,,,-1.59999999e-008,-0.004045313
,,,-1.56799999e-008,-0.003950781
,,,-1.53599999e-008,-0.003855469
,,,-1.50399999e-008,  -0.0037375
,,,-1.47199999e-008,-0.003589063
,,,-1.43999999e-008,-0.003436719
,,,-1.40799999e-008,-0.003303906
,,,-1.37599999e-008,-0.003188281
,,,-1.34399999e-008,-0.003071094
,,,-1.31199999e-008,-0.002933594
,,,-1.27999999e-008, -0.00279375
,,, -1.248e-008,-0.002655469
,,, -1.216e-008,-0.002539844
,,, -1.184e-008,-0.002439844
,,, -1.152e-008,-0.002353125
,,,  -1.12e-008,-0.002277344
,,, -1.088e-008,-0.002201563
,,, -1.056e-008,-0.002116406
,,, -1.024e-008,-0.002032031
,,,-9.91999996e-009,-0.001961719
,,,-9.59999996e-009,-0.001933594
,,,-9.27999996e-009,-0.001921875
,,,-8.95999996e-009,-0.001905469
,,,-8.63999997e-009, -0.00186875
,,,-8.31999997e-009,-0.001832813
,,,-7.99999997e-009,-0.001826563
,,,-7.67999997e-009,-0.001853906
,,,-7.35999997e-009,-0.001882813
,,,-7.03999997e-009,-0.001880469
,,,-6.71999997e-009,-0.001838281
,,,-6.39999997e-009,-0.001786719
,,,-6.07999998e-009,    -0.00175
,,,-5.75999998e-009,  -0.0017375
,,,-5.43999998e-009,-0.001720313
,,,-5.11999998e-009,-0.001670313
,,,-4.79999998e-009,-0.001590625
,,,-4.47999998e-009,-0.001504688
,,,-4.15999998e-009,-0.001436719
,,,-3.83999998e-009,-0.001376563
,,,-3.51999999e-009,-0.001291406
,,,-3.19999999e-009,-0.001169531
,,,-2.87999999e-009,-0.001027344
,,,-2.55999999e-009, -0.00089375
,,,-2.23999999e-009,-0.0007664063
,,,-1.91999999e-009,-0.0006289063
,,,-1.59999999e-009,-0.0004804688
,,,-1.27999999e-009,-0.0003382813
,,,-9.59999996e-010,-0.0002117188
,,,-6.39999997e-010,-6.328125e-005
,,,-3.19999999e-010,  0.00013125
,,,           0,0.0003570313
,,,3.19999999e-010,0.0005460938
,,,6.39999997e-010,0.0006539063
,,,9.59999996e-010,0.0007234375
,,,1.27999999e-009,  0.00081875
,,,1.59999999e-009,0.0009609375
,,,1.91999999e-009, 0.001110156
,,,2.23999999e-009, 0.001207813
,,,2.55999999e-009, 0.001274219
,,,2.87999999e-009, 0.001342969
,,,3.19999999e-009, 0.001421875
,,,3.51999999e-009, 0.001492969
,,,3.83999998e-009, 0.001546094
,,,4.15999998e-009, 0.001607813
,,,4.47999998e-009,   0.0016875
,,,4.79999998e-009,  0.00176875
,,,5.11999998e-009, 0.001820313
,,,5.43999998e-009, 0.001835156
,,,5.75999998e-009, 0.001839063
,,,6.07999998e-009, 0.001860938
,,,6.39999997e-009, 0.001904688
,,,6.71999997e-009, 0.001967188
,,,7.03999997e-009,  0.00204375
,,,7.35999997e-009, 0.002139063
,,,7.67999997e-009, 0.002235156
,,,7.99999997e-009, 0.002314063
,,,8.31999997e-009, 0.002376563
,,,8.63999997e-009, 0.002442969
,,,8.95999996e-009, 0.002536719
,,,9.27999996e-009, 0.002653906
,,,9.59999996e-009, 0.002779688
,,,9.91999996e-009, 0.002907031
,,,  1.024e-008, 0.003025781
,,,  1.056e-008, 0.003153125
,,,  1.088e-008, 0.003292969
,,,   1.12e-008, 0.003449219
,,,  1.152e-008, 0.003607813
,,,  1.184e-008, 0.003742969
,,,  1.216e-008, 0.003860156
,,,  1.248e-008, 0.003966406
,,,1.27999999e-008, 0.004078906
,,,1.31199999e-008,      0.0042
,,,1.34399999e-008, 0.004327344
,,,1.37599999e-008, 0.004439063
,,,1.40799999e-008, 0.004526563
,,,1.43999999e-008, 0.004580469
,,,1.47199999e-008, 0.004623438
,,,1.50399999e-008, 0.004676563
,,,1.53599999e-008, 0.004750781
,,,1.56799999e-008, 0.004810938
,,,1.59999999e-008,  0.00483125
,,,1.63199999e-008, 0.004821094
,,,1.66399999e-008, 0.004814063
,,,1.69599999e-008, 0.004835156
,,,1.72799999e-008,    0.004875
,,,1.75999999e-008, 0.004896875
,,,1.79199999e-008, 0.004885938
,,,1.82399999e-008, 0.004864063
,,,1.85599999e-008, 0.004857813
,,,1.88799999e-008, 0.004884375
,,,1.91999999e-008, 0.004926563
,,,1.95199999e-008, 0.004953125
,,,1.98399999e-008, 0.004933594
,,,2.01599999e-008,   0.0048875
,,,2.04799999e-008, 0.004867188
,,,2.07999999e-008, 0.004914844
,,,2.11199999e-008, 0.005015625
,,,2.14399999e-008, 0.005114063
,,,2.17599999e-008, 0.005180469
,,,2.20799999e-008, 0.005228907
,,,2.23999999e-008, 0.005311719
,,,2.27199999e-008,   0.0054375
,,,2.30399999e-008, 0.005582032
,,,2.33599999e-008, 0.005701563
,,,2.36799999e-008,      0.0058
,,,2.39999999e-008, 0.005907813
,,,2.43199999e-008, 0.006041407
,,,2.46399999e-008, 0.006185938
,,,2.49599999e-008, 0.006316407
,,,2.52799999e-008, 0.006428907
,,,2.55999999e-008, 0.006536719
,,,2.59199999e-008,     0.00665
,,,2.62399999e-008, 0.006767188
,,,2.65599999e-008, 0.006866407
,,,2.68799999e-008, 0.006939063
,,,2.71999999e-008, 0.007001563
,,,2.75199999e-008, 0.007073438
,,,2.78399999e-008, 0.007154688
,,,2.81599999e-008, 0.007236719
,,,2.84799999e-008, 0.007296875
,,,2.87999999e-008, 0.007328907
,,,2.91199999e-008, 0.007347657
,,,2.94399999e-008, 0.007360938
,,,2.97599999e-008, 0.007382813
,,,3.00799999e-008, 0.007403125
,,,3.03999999e-008, 0.007404688
,,,3.07199999e-008, 0.007391407
,,,3.10399999e-008, 0.007364063
,,,3.13599999e-008, 0.007342969
,,,3.16799999e-008, 0.007335157
,,,3.19999999e-008, 0.007348438
,,,3.23199999e-008, 0.007378907
,,,3.26399999e-008, 0.007422657
,,,3.29599999e-008, 0.007471875
,,,3.32799999e-008, 0.007507032
,,,3.35999999e-008, 0.007533594
,,,3.39199999e-008, 0.007548438
,,,3.42399999e-008, 0.007566407
,,,3.45599999e-008, 0.007611719
,,,3.48799999e-008, 0.007688282
,,,3.51999999e-008, 0.007789844
,,,3.55199999e-008, 0.007889063
,,,3.58399999e-008, 0.007977344
,,,3.61599999e-008, 0.008060938
,,,3.64799999e-008, 0.008155469
,,,3.67999999e-008, 0.008244532
,,,3.71199999e-008,  0.00833125
,,,3.74399999e-008, 0.008399219
,,,3.77599998e-008, 0.008464844
,,,3.80799998e-008, 0.008538282
,,,3.83999998e-008, 0.008627344
,,,3.87199998e-008, 0.008714844
,,,3.90399998e-008, 0.008778125
,,,3.93599998e-008,   0.0088125
,,,3.96799998e-008, 0.008827344
,,,3.99999998e-008, 0.008834375
,,,4.03199998e-008, 0.008839844
,,,4.06399998e-008, 0.008842969
,,,4.09599998e-008, 0.008832813
,,,4.12799998e-008, 0.008811719
,,,4.15999998e-008, 0.008767188
,,,4.19199998e-008, 0.008711719
,,,4.22399998e-008, 0.008649219
,,,4.25599998e-008, 0.008586719
,,,4.28799998e-008, 0.008521875
