,,,5.35999985e-007,0.0003695313
,,,5.39999985e-007,  0.00030625
,,,5.43999985e-007,0.0003570313
,,,5.47999985e-007,0.0004039063
,,,5.51999984e-007,   0.0003375
,,,5.55999984e-007,0.0003664063
,,,5.59999984e-007,0.0003554688
,,,5.63999984e-007,0.0003507813
,,,5.67999984e-007,   0.0003375
,,,5.71999984e-007,   0.0003625
,,,5.75999984e-007,0.0003546875
,,,5.79999984e-007,0.0003632813
,,,5.83999983e-007,   0.0003375
,,,5.87999983e-007,0.0003226563
,,,5.91999983e-007, 0.000346875
,,,5.95999983e-007,0.0003585938
,,,5.99999983e-007, 0.000403125
,,,6.03999983e-007,  0.00034375
,,,6.07999983e-007,0.0003671875
,,,6.11999983e-007,0.0003851563
,,,6.15999983e-007,0.0003101563
,,,6.19999982e-007,0.0003460938
,,,6.23999982e-007,0.0004007813
,,,6.27999982e-007, 0.000371875
,,,6.31999982e-007,0.0003773438
,,,6.35999982e-007,0.0003953125
,,,6.39999982e-007,0.0003671875
,,,6.43999982e-007,0.0003890625
,,,6.47999982e-007,0.0004085938
,,,6.51999982e-007,0.0003820313
,,,6.55999981e-007,0.0003734375
,,,6.59999981e-007,0.0003734375
,,,6.63999981e-007, 0.000328125
,,,6.67999981e-007,0.0003632813
,,,6.71999981e-007,0.0003984375
,,,6.75999981e-007,0.0003945313
,,,6.79999981e-007,0.0003984375
,,,6.83999981e-007,0.0004179688
,,,6.87999981e-007,  0.00041875
,,,6.9199998e-007,0.0003820313
,,,6.9599998e-007,0.0003890625
,,,6.9999998e-007,0.0003984375
,,,7.0399998e-007,0.0003851563
,,,7.0799998e-007,      0.0004
,,,7.1199998e-007,0.0003890625
,,,7.1599998e-007,0.0003476563
,,,7.1999998e-007,  0.00035625
,,,7.2399998e-007, 0.000359375
,,,7.27999979e-007, 0.000328125
,,,7.31999979e-007,0.0003359375
,,,7.35999979e-007,0.0003632813
,,,7.39999979e-007,0.0003476563
,,,7.43999979e-007,0.0003390625
,,,7.47999979e-007,0.0004023438
,,,7.51999979e-007, 0.000353125
,,,7.55999979e-007,0.0003679688
,,,7.59999979e-007,  0.00039375
,,,7.63999978e-007,0.0003804688
,,,7.67999978e-007,   0.0004125
,,,7.71999978e-007,0.0003757813
,,,7.75999978e-007,  0.00040625
,,,7.79999978e-007,0.0003546875
,,,7.83999978e-007, 0.000346875
,,,7.87999978e-007,  0.00035625
,,,7.91999978e-007,0.0003390625
,,,7.95999977e-007,0.0004007813
,,,7.99999977e-007,0.0003960938
,,,8.03999977e-007,0.0003476563
,,,8.07999977e-007,0.0003296875
,,,8.11999977e-007, 0.000321875
,,,8.15999977e-007,0.0003476563
,,,8.19999977e-007,    0.000325
,,,8.23999977e-007, 0.000346875
,,,8.27999977e-007, 0.000346875
,,,8.31999976e-007,0.0003359375
,,,8.35999976e-007,0.0003929688
,,,8.39999976e-007,0.0003445313
,,,8.43999976e-007,  0.00030625
,,,8.47999976e-007,0.0003140625
,,,8.51999976e-007,0.0003539063
,,,8.55999976e-007,0.0003460938
,,,8.59999976e-007,  0.00035625
,,,8.63999976e-007,0.0003734375
,,,8.67999975e-007,0.0003398438
,,,8.71999975e-007,0.0003398438
,,,8.75999975e-007, 0.000403125
,,,8.79999975e-007,0.0003867188
,,,8.83999975e-007,  0.00035625
,,,8.87999975e-007,0.0003820313
,,,8.91999975e-007,0.0003382813
,,,8.95999975e-007,0.0003484375
,,,8.99999975e-007,0.0003859375
,,,9.03999974e-007,0.0003703125
,,,9.07999974e-007,0.0003539063
,,,9.11999974e-007,0.0003515625
,,,9.15999974e-007,0.0003507813
,,,9.19999974e-007,0.0003695313
,,,9.23999974e-007,0.0003476563
,,,9.27999974e-007,0.0003515625
,,,9.31999974e-007,0.0003617188
,,,9.35999974e-007,  0.00038125
,,,9.39999973e-007, 0.000334375
,,,9.43999973e-007,0.0003523438
,,,9.47999973e-007,0.0003671875
,,,9.51999973e-007,0.0003742188
,,,9.55999973e-007,0.0003984375
,,,9.59999973e-007,0.0003085938
,,,9.63999973e-007, 0.000315625
,,,9.67999973e-007,0.0003609375
,,,9.71999973e-007, 0.000371875
,,,9.75999972e-007,0.0003671875
,,,9.79999972e-007, 0.000378125
,,,9.83999972e-007,0.0004132813
,,,9.87999972e-007,0.0003679688
,,,9.91999972e-007,  0.00033125
,,,9.95999972e-007,0.0003695313
,,,9.99999972e-007,0.0003539063
,,,1.00399997e-006,0.0003304688
,,,1.00799997e-006,0.0003601563
,,,1.01199997e-006,0.0003820313
,,,1.01599997e-006, 0.000365625
,,,1.01999997e-006,0.0003554688
,,,1.02399997e-006,0.0003648438
,,,1.02799997e-006,  0.00038125
,,,1.03199997e-006,0.0003632813
,,,1.03599997e-006,0.0003914063
,,,1.03999997e-006,0.0004109375
,,,1.04399997e-006,0.0004242188
,,,1.04799997e-006,0.0003304688
,,,1.05199997e-006,0.0003710938
,,,1.05599997e-006,0.0004328125
,,,1.05999997e-006,0.0003695313
,,,1.06399997e-006,0.0004234375
,,,1.06799997e-006,0.0004070313
,,,1.07199997e-006,0.0004367188
,,,1.07599997e-006,0.0003398438
,,,1.07999997e-006,0.0003414063
,,,1.08399997e-006, 0.000396875
,,,1.08799997e-006,0.0003773438
,,,1.09199997e-006,0.0003507813
,,,1.09599997e-006,0.0003945313
,,,1.09999997e-006, 0.000365625
,,,1.10399997e-006,0.0003648438
,,,1.10799997e-006,0.0003359375
,,,1.11199997e-006,0.0003601563
,,,1.11599997e-006,0.0003671875
,,,1.11999997e-006,0.0003570313
,,,1.12399997e-006, 0.000353125
,,,1.12799997e-006,0.0003617188
,,,1.13199997e-006,0.0003179688
,,,1.13599997e-006,0.0003585938
,,,1.13999997e-006,0.0003789063
,,,1.14399997e-006, 0.000365625
,,,1.14799997e-006,0.0003546875
,,,1.15199997e-006,0.0003710938
,,,1.15599997e-006,0.0003640625
,,,1.15999997e-006,0.0003609375
,,,1.16399997e-006,0.0003859375
,,,1.16799997e-006,   0.0003125
,,,1.17199997e-006,0.0003695313
,,,1.17599997e-006,0.0003320313
,,,1.17999997e-006,  0.00035625
,,,1.18399997e-006,  0.00035625
,,,1.18799997e-006,  0.00034375
,,,1.19199997e-006,0.0003101563
,,,1.19599997e-006, 0.000315625
,,,1.19999997e-006,0.0003828125
,,,1.20399997e-006,0.0003453125
,,,1.20799997e-006,0.0003414063
,,,1.21199997e-006,0.0003835938
,,,1.21599997e-006,0.0003929688
,,,1.21999997e-006, 0.000371875
,,,1.22399997e-006,  0.00035625
,,,1.22799997e-006,0.0003882813
,,,1.23199997e-006, 0.000353125
,,,1.23599997e-006, 0.000390625
,,,1.23999996e-006,  0.00034375
,,,1.24399996e-006,0.0003367188
,,,1.24799996e-006,0.0003640625
,,,1.25199996e-006,0.0003960938
,,,1.25599996e-006, 0.000359375
,,,1.25999996e-006,     0.00035
,,,1.26399996e-006,0.0003414063
,,,1.26799996e-006,0.0004054688
,,,1.27199996e-006,0.0003554688
,,,1.27599996e-006,0.0003601563
,,,1.27999996e-006, 0.000390625
,,,1.28399996e-006,0.0003796875
,,,1.28799996e-006,0.0003867188
,,,1.29199996e-006,0.0003617188
,,,1.29599996e-006,0.0003390625
,,,1.29999996e-006,0.0004039063
,,,1.30399996e-006,0.0003320313
,,,1.30799996e-006, 0.000303125
,,,1.31199996e-006, 0.000346875
,,,1.31599996e-006,0.0003773438
,,,1.31999996e-006,  0.00035625
,,,1.32399996e-006,0.0004101563
,,,1.32799996e-006,  0.00038125
,,,1.33199996e-006,0.0003742188
,,,1.33599996e-006,0.0003304688
,,,1.33999996e-006,  0.00036875
,,,1.34399996e-006, 0.000334375
,,,1.34799996e-006, 0.000371875
,,,1.35199996e-006,0.0003296875
,,,1.35599996e-006,0.0003539063
,,,1.35999996e-006,0.0003929688
,,,1.36399996e-006,0.0003671875
,,,1.36799996e-006,0.0003460938
,,,1.37199996e-006, 0.000359375
,,,1.37599996e-006,0.0003703125
,,,1.37999996e-006, 0.000371875
,,,1.38399996e-006,  0.00033125
,,,1.38799996e-006,0.0003320313
,,,1.39199996e-006,0.0003328125
,,,1.39599996e-006,  0.00035625
,,,1.39999996e-006,0.0003390625
,,,1.40399996e-006,0.0003015625
,,,1.40799996e-006,0.0003117188
,,,1.41199996e-006,0.0003585938
,,,1.41599996e-006,0.0003765625
,,,1.41999996e-006,  0.00035625
,,,1.42399996e-006,0.0003507813
,,,1.42799996e-006,0.0003679688
,,,1.43199996e-006,  0.00028125
,,,1.43599996e-006,0.0003945313
,,,1.43999996e-006,0.0003195313
,,,1.44399996e-006,0.0003578125
,,,1.44799996e-006, 0.000340625
,,,1.45199996e-006,0.0003640625
,,,1.45599996e-006,0.0003296875
,,,1.45999996e-006,0.0003914063
,,,1.46399996e-006,0.0003414063
,,,1.46799996e-006,0.0004015625
,,,1.47199996e-006,0.0003445313
,,,1.47599996e-006,0.0003507813
,,,1.47999996e-006,0.0003984375
,,,1.48399996e-006,  0.00034375
,,,1.48799996e-006, 0.000359375
,,,1.49199996e-006,0.0003679688
,,,1.49599996e-006,0.0003617188
,,,1.49999996e-006, 0.000353125
,,,1.50399996e-006,   0.0003625
,,,1.50799996e-006,0.0003234375
,,,1.51199996e-006,0.0003335938
,,,1.51599996e-006,0.0004101563
,,,1.51999996e-006,0.0003632813
,,,1.52399996e-006,0.0003726563
,,,1.52799996e-006,0.0003820313
,,,1.53199996e-006,0.0003578125
,,,1.53599996e-006,0.0003992188
,,,1.53999996e-006,0.0003585938
,,,1.54399996e-006,0.0003507813
,,,1.54799996e-006,0.0003585938
,,,1.55199996e-006,0.0003039063
,,,1.55599996e-006,0.0003679688
,,,1.55999996e-006,0.0003757813
,,,1.56399996e-006, 0.000334375
,,,1.56799996e-006,0.0003898438
,,,1.57199996e-006,0.0003320313
,,,1.57599996e-006,0.0003132813
,,,1.57999996e-006,0.0003539063
,,,1.58399996e-006,0.0003359375
,,,1.58799996e-006,0.0003203125
,,,1.59199995e-006,0.0003539063
,,,1.59599995e-006,0.0003304688
,,,1.59999995e-006,0.0003234375
,,,1.60399995e-006,0.0002726563
,,,1.60799995e-006,0.0003367188
,,,1.61199995e-006,0.0003578125
,,,1.61599995e-006,    0.000375
,,,1.61999995e-006,     0.00035
,,,1.62399995e-006,0.0003429688
,,,1.62799995e-006,0.0003546875
,,,1.63199995e-006,0.0003304688
,,,1.63599995e-006,0.0003796875
,,,1.63999995e-006,0.0003679688
,,,1.64399995e-006, 0.000309375
,,,1.64799995e-006,0.0003554688
,,,1.65199995e-006,0.0004101563
,,,1.65599995e-006,0.0003601563
,,,1.65999995e-006,   0.0003625
,,,1.66399995e-006,0.0004242188
,,,1.66799995e-006,0.0003898438
,,,1.67199995e-006,  0.00038125
,,,1.67599995e-006,0.0003328125
,,,1.67999995e-006,0.0004015625
,,,1.68399995e-006,0.0003429688
,,,1.68799995e-006,0.0003945313
,,,1.69199995e-006,0.0004023438
,,,1.69599995e-006,0.0003546875
,,,1.69999995e-006,0.0003335938
,,,1.70399995e-006,0.0003953125
,,,1.70799995e-006,0.0003742188
,,,1.71199995e-006,0.0003828125
,,,1.71599995e-006,0.0004023438
,,,1.71999995e-006, 0.000371875
,,,1.72399995e-006,0.0003640625
,,,1.72799995e-006,0.0003757813
,,,1.73199995e-006,0.0003804688
,,,1.73599995e-006,0.0004203125
,,,1.73999995e-006,0.0003390625
,,,1.74399995e-006,0.0003695313
,,,1.74799995e-006,0.0003445313
,,,1.75199995e-006,0.0003976563
,,,1.75599995e-006,0.0003898438
,,,1.75999995e-006,0.0003304688
,,,1.76399995e-006,0.0003796875
,,,1.76799995e-006,    0.000375
,,,1.77199995e-006,0.0003671875
,,,1.77599995e-006,   0.0004125
,,,1.77999995e-006,0.0003835938
,,,1.78399995e-006, 0.000390625
,,,1.78799995e-006, 0.000390625
,,,1.79199995e-006, 0.000346875
,,,1.79599995e-006,0.0003289063
,,,1.79999995e-006,0.0003476563
,,,1.80399995e-006,0.0004085938
,,,1.80799995e-006,0.0003921875
,,,1.81199995e-006,0.0004070313
,,,1.81599995e-006,0.0003984375
,,,1.81999995e-006,0.0004039063
,,,1.82399995e-006,     0.00035
,,,1.82799995e-006,0.0004109375
,,,1.83199995e-006,0.0003773438
,,,1.83599995e-006,0.0003414063
,,,1.83999995e-006,0.0003078125
,,,1.84399995e-006,0.0003460938
,,,1.84799995e-006,0.0003195313
,,,1.85199995e-006,0.0003671875
,,,1.85599995e-006,0.0003382813
,,,1.85999995e-006,0.0003296875
,,,1.86399995e-006,0.0003953125
,,,1.86799995e-006, 0.000353125
,,,1.87199995e-006,0.0003554688
,,,1.87599995e-006,0.0003851563
,,,1.87999995e-006,0.0003460938
,,,1.88399995e-006,0.0003484375
,,,1.88799995e-006,0.0003648438
,,,1.89199995e-006,   0.0003625
,,,1.89599995e-006,0.0003554688
,,,1.89999995e-006,0.0003351563
,,,1.90399995e-006,0.0003554688
,,,1.90799995e-006,  0.00035625
,,,1.91199995e-006,0.0003492188
,,,1.91599995e-006,0.0003453125
,,,1.91999995e-006,0.0003460938
,,,1.92399995e-006,0.0003507813
,,,1.92799995e-006,0.0003640625
,,,1.93199995e-006,0.0004015625
,,,1.93599995e-006,      0.0004
,,,1.93999995e-006,0.0003601563
,,,1.94399995e-006,0.0003671875
,,,1.94799994e-006,0.0003023438
,,,1.95199994e-006,0.0003226563
,,,1.95599994e-006,0.0003523438
,,,1.95999994e-006,0.0003507813
,,,1.96399994e-006, 0.000365625
,,,1.96799994e-006,0.0004046875
,,,1.97199994e-006,0.0003273438
,,,1.97599994e-006,0.0003484375
,,,1.97999994e-006,0.0003296875
,,,1.98399994e-006,0.0003773438
,,,1.98799994e-006,0.0003804688
,,,1.99199994e-006,0.0003632813
,,,1.99599994e-006,0.0003710938
,,,1.99999994e-006,0.0003859375
,,,2.00399994e-006,  0.00039375
,,,2.00799994e-006,0.0003445313
,,,2.01199994e-006, 0.000346875
,,,2.01599994e-006,0.0003960938
,,,2.01999994e-006,0.0002976563
,,,2.02399994e-006, 0.000334375
,,,2.02799994e-006,0.0003609375
,,,2.03199994e-006,   0.0004125
,,,2.03599994e-006,0.0003757813
,,,2.03999994e-006,0.0004054688
,,,2.04399994e-006,0.0003953125
,,,2.04799994e-006,0.0004007813
,,,2.05199994e-006,   0.0003625
,,,2.05599994e-006,  0.00039375
,,,2.05999994e-006,   0.0003875
,,,2.06399994e-006,0.0004054688
,,,2.06799994e-006, 0.000359375
,,,2.07199994e-006,0.0003648438
,,,2.07599994e-006,0.0003460938
,,,2.07999994e-006, 0.000359375
,,,2.08399994e-006,0.0003523438
,,,2.08799994e-006,0.0003460938
,,,2.09199994e-006,0.0003765625
,,,2.09599994e-006,0.0003328125
,,,2.09999994e-006, 0.000353125
,,,2.10399994e-006,0.0003757813
,,,2.10799994e-006, 0.000340625
,,,2.11199994e-006,0.0003976563
,,,2.11599994e-006,0.0003539063
,,,2.11999994e-006,0.0003210938
,,,2.12399994e-006, 0.000334375
,,,2.12799994e-006,0.0003984375
,,,2.13199994e-006,0.0003429688
,,,2.13599994e-006,0.0003460938
,,,2.13999994e-006, 0.000303125
,,,2.14399994e-006,0.0004070313
,,,2.14799994e-006,0.0003570313
,,,2.15199994e-006,0.0003695313
,,,2.15599994e-006,  0.00038125
,,,2.15999994e-006,0.0003734375
,,,2.16399994e-006,0.0003539063
,,,2.16799994e-006,   0.0003875
,,,2.17199994e-006,   0.0003375
,,,2.17599994e-006,0.0003859375
,,,2.17999994e-006,  0.00035625
,,,2.18399994e-006,0.0003546875
,,,2.18799994e-006,   0.0003625
,,,2.19199994e-006,0.0003960938
,,,2.19599994e-006,0.0003828125
,,,2.19999994e-006,0.0003179688
,,,2.20399994e-006,   0.0003625
,,,2.20799994e-006,0.0003679688
,,,2.21199994e-006,0.0003882813
,,,2.21599994e-006,0.0003601563
,,,2.21999994e-006,0.0003890625
,,,2.22399994e-006,   0.0003625
,,,2.22799994e-006,0.0003757813
,,,2.23199994e-006,0.0003867188
,,,2.23599994e-006,0.0003703125
,,,2.23999994e-006,0.0003382813
,,,2.24399994e-006, 0.000378125
,,,2.24799994e-006, 0.000384375
,,,2.25199994e-006,0.0003867188
,,,2.25599994e-006,0.0003742188
,,,2.25999994e-006,  0.00036875
,,,2.26399994e-006,  0.00038125
,,,2.26799994e-006,0.0003546875
,,,2.27199994e-006,0.0003523438
,,,2.27599994e-006,0.0004109375
,,,2.27999994e-006,  0.00039375
,,,2.28399994e-006,0.0003421875
,,,2.28799994e-006,0.0003804688
,,,2.29199994e-006, 0.000359375
,,,2.29599994e-006,0.0003445313
,,,2.29999993e-006,0.0003570313
,,,2.30399993e-006,0.0003570313
,,,2.30799993e-006,0.0003414063
,,,2.31199993e-006,0.0003726563
,,,2.31599993e-006,0.0003546875
,,,2.31999993e-006,0.0003515625
,,,2.32399993e-006,0.0003703125
,,,2.32799993e-006,0.0004054688
,,,2.33199993e-006,0.0003460938
,,,2.33599993e-006,0.0003414063
,,,2.33999993e-006,0.0003945313
,,,2.34399993e-006,0.0003859375
,,,2.34799993e-006,0.0003507813
,,,2.35199993e-006,0.0003921875
,,,2.35599993e-006,0.0003882813
,,,2.35999993e-006,0.0003640625
,,,2.36399993e-006,0.0003570313
,,,2.36799993e-006,0.0004054688
,,,2.37199993e-006,0.0002921875
,,,2.37599993e-006,0.0003335938
,,,2.37999993e-006, 0.000340625
,,,2.38399993e-006,0.0003453125
,,,2.38799993e-006,0.0003414063
,,,2.39199993e-006,0.0003390625
,,,2.39599993e-006,0.0003515625
,,,2.39999993e-006,0.0003429688
,,,2.40399993e-006,0.0003195313
,,,2.40799993e-006,0.0002898438
,,,2.41199993e-006,   0.0003375
,,,2.41599993e-006,0.0003664063
,,,2.41999993e-006,0.0003320313
,,,2.42399993e-006,0.0003328125
,,,2.42799993e-006,0.0003359375
,,,2.43199993e-006,0.0003359375
,,,2.43599993e-006,0.0003484375
,,,2.43999993e-006,0.0003703125
,,,2.44399993e-006,0.0003429688
,,,2.44799993e-006,0.0003445313
,,,2.45199993e-006,0.0004117188
,,,2.45599993e-006,0.0004085938
,,,2.45999993e-006,0.0003640625
,,,2.46399993e-006,     0.00035
,,,2.46799993e-006,0.0004085938
,,,2.47199993e-006, 0.000384375
,,,2.47599993e-006,0.0004109375
,,,2.47999993e-006,0.0003804688
,,,2.48399993e-006,0.0003726563
,,,2.48799993e-006,0.0003867188
,,,2.49199993e-006,0.0004023438
,,,2.49599993e-006, 0.000390625
,,,2.49999993e-006,0.0004101563
,,,2.50399993e-006,0.0004398438
,,,2.50799993e-006,0.0003976563
,,,2.51199993e-006,0.0003484375
,,,2.51599993e-006,0.0003867188
,,,2.51999993e-006,  0.00038125
,,,2.52399993e-006,0.0003734375
,,,2.52799993e-006,0.0004164063
,,,2.53199993e-006,0.0003398438
,,,2.53599993e-006,0.0003828125
,,,2.53999993e-006, 0.000390625
,,,2.54399993e-006,0.0003984375
,,,2.54799993e-006,0.0003453125
,,,2.55199993e-006,0.0003898438
,,,2.55599993e-006,   0.0004125
,,,2.55999993e-006,0.0003070313
,,,2.56399993e-006,0.0003617188
,,,2.56799993e-006,0.0004132813
,,,2.57199993e-006,0.0003789063
,,,2.57599993e-006, 0.000359375
,,,2.57999993e-006,0.0003804688
,,,2.58399993e-006,0.0003578125
,,,2.58799993e-006,0.0003601563
,,,2.59199993e-006,0.0003351563
,,,2.59599993e-006,0.0003601563
,,,2.59999993e-006,0.0003820313
,,,2.60399993e-006,0.0003734375
,,,2.60799993e-006,0.0003726563
,,,2.61199993e-006,0.0003851563
,,,2.61599993e-006, 0.000378125
,,,2.61999993e-006,  0.00036875
,,,2.62399993e-006,0.0003859375
,,,2.62799993e-006,0.0003679688
,,,2.63199993e-006,0.0003835938
,,,2.63599993e-006,   0.0003625
,,,2.63999993e-006,0.0003789063
,,,2.64399993e-006,0.0003882813
,,,2.64799993e-006,0.0003640625
,,,2.65199992e-006,0.0003359375
,,,2.65599992e-006,0.0003851563
,,,2.65999992e-006, 0.000365625
,,,2.66399992e-006,0.0003515625
,,,2.66799992e-006, 0.000384375
,,,2.67199992e-006,0.0003328125
,,,2.67599992e-006,0.0003601563
,,,2.67999992e-006,0.0003929688
,,,2.68399992e-006, 0.000421875
,,,2.68799992e-006,0.0003679688
,,,2.69199992e-006,0.0003703125
,,,2.69599992e-006,0.0003828125
,,,2.69999992e-006,0.0004101563
,,,2.70399992e-006,0.0004039063
,,,2.70799992e-006,0.0003804688
,,,2.71199992e-006,0.0003773438
,,,2.71599992e-006,0.0003773438
,,,2.71999992e-006,0.0003914063
,,,2.72399992e-006,0.0003351563
,,,2.72799992e-006,0.0003742188
,,,2.73199992e-006, 0.000346875
,,,2.73599992e-006,0.0003742188
,,,2.73999992e-006,0.0003492188
,,,2.74399992e-006,0.0003476563
,,,2.74799992e-006,0.0003492188
,,,2.75199992e-006,  0.00033125
,,,2.75599992e-006,  0.00034375
,,,2.75999992e-006,0.0004101563
,,,2.76399992e-006,0.0003695313
,,,2.76799992e-006,0.0004023438
,,,2.77199992e-006,0.0003671875
,,,2.77599992e-006,0.0003570313
,,,2.77999992e-006,0.0003453125
,,,2.78399992e-006,0.0003796875
,,,2.78799992e-006,0.0003578125
,,,2.79199992e-006,     0.00035
,,,2.79599992e-006,0.0003421875
,,,2.79999992e-006,  0.00033125
,,,2.80399992e-006,0.0003421875
,,,2.80799992e-006,  0.00034375
,,,2.81199992e-006,  0.00036875
,,,2.81599992e-006,0.0003617188
,,,2.81999992e-006,0.0003828125
,,,2.82399992e-006,0.0003390625
,,,2.82799992e-006, 0.000359375
,,,2.83199992e-006, 0.000359375
,,,2.83599992e-006,0.0003546875
,,,2.83999992e-006,0.0003484375
,,,2.84399992e-006,0.0003570313
,,,2.84799992e-006,0.0003734375
,,,2.85199992e-006,   0.0003375
,,,2.85599992e-006,0.0004179688
,,,2.85999992e-006,0.0003859375
,,,2.86399992e-006,   0.0003375
,,,2.86799992e-006,0.0003632813
,,,2.87199992e-006,0.0003960938
,,,2.87599992e-006,     0.00035
,,,2.87999992e-006,0.0004195313
,,,2.88399992e-006, 0.000340625
,,,2.88799992e-006,0.0003796875
,,,2.89199992e-006,0.0003929688
,,,2.89599992e-006,0.0004117188
,,,2.89999992e-006,0.0003539063
,,,2.90399992e-006,0.0004210938
,,,2.90799992e-006,0.0003984375
,,,2.91199992e-006,0.0004109375
,,,2.91599992e-006,0.0003695313
,,,2.91999992e-006,0.0003914063
,,,2.92399992e-006,    0.000375
,,,2.92799992e-006,0.0003773438
,,,2.93199992e-006,0.0004015625
,,,2.93599992e-006,0.0004023438
,,,2.93999992e-006, 0.000378125
,,,2.94399992e-006,0.0003859375
,,,2.94799992e-006,  0.00038125
,,,2.95199992e-006,0.0004265625
,,,2.95599992e-006,0.0004148438
,,,2.95999992e-006,0.0003632813
,,,2.96399992e-006,0.0003617188
,,,2.96799992e-006,0.0003976563
,,,2.97199992e-006,0.0003726563
,,,2.97599992e-006,0.0003664063
,,,2.97999992e-006,0.0003414063
,,,2.98399992e-006,0.0003679688
,,,2.98799992e-006,0.0003507813
,,,2.99199992e-006, 0.000359375
,,,2.99599992e-006,0.0004054688
,,,2.99999992e-006,0.0003492188
,,,3.00399992e-006,0.0003609375
,,,3.00799991e-006,   0.0003875
,,,3.01199991e-006,0.0004054688
,,,3.01599991e-006,0.0003382813
,,,3.01999991e-006,0.0004234375
,,,3.02399991e-006,0.0003976563
,,,3.02799991e-006,0.0003820313
,,,3.03199991e-006,0.0003445313
,,,3.03599991e-006,0.0003914063
,,,3.03999991e-006,0.0003679688
,,,3.04399991e-006, 0.000409375
,,,3.04799991e-006,0.0003914063
,,,3.05199991e-006,0.0004273438
,,,3.05599991e-006,0.0003929688
,,,3.05999991e-006, 0.000371875
,,,3.06399991e-006,  0.00036875
,,,3.06799991e-006,0.0003757813
,,,3.07199991e-006,0.0003828125
,,,3.07599991e-006, 0.000403125
,,,3.07999991e-006,   0.0004625
,,,3.08399991e-006,0.0004039063
,,,3.08799991e-006, 0.000340625
,,,3.09199991e-006,0.0003671875
,,,3.09599991e-006,  0.00039375
,,,3.09999991e-006,0.0003703125
,,,3.10399991e-006,0.0003585938
,,,3.10799991e-006,0.0003726563
,,,3.11199991e-006,0.0003867188
,,,3.11599991e-006,0.0003539063
,,,3.11999991e-006,0.0003609375
,,,3.12399991e-006,0.0003328125
,,,3.12799991e-006,  0.00039375
,,,3.13199991e-006,   0.0003625
,,,3.13599991e-006,0.0003710938
,,,3.13999991e-006,0.0003320313
,,,3.14399991e-006,0.0003578125
,,,3.14799991e-006,     0.00035
,,,3.15199991e-006,   0.0003375
,,,3.15599991e-006,0.0003570313
,,,3.15999991e-006,0.0003539063
,,,3.16399991e-006,0.0003570313
,,,3.16799991e-006,0.0003273438
,,,3.17199991e-006, 0.000365625
,,,3.17599991e-006, 0.000390625
,,,3.17999991e-006,0.0003304688
,,,3.18399991e-006,0.0003515625
,,,3.18799991e-006,0.0003351563
,,,3.19199991e-006,0.0003429688
,,,3.19599991e-006, 0.000371875
,,,3.19999991e-006,0.0003570313
,,,3.20399991e-006,0.0003445313
,,,3.20799991e-006,  0.00036875
,,,3.21199991e-006,0.0003429688
,,,3.21599991e-006,0.0003507813
,,,3.21999991e-006,0.0003507813
,,,3.22399991e-006,0.0003757813
,,,3.22799991e-006,0.0004007813
,,,3.23199991e-006,0.0003546875
,,,3.23599991e-006,0.0003484375
,,,3.23999991e-006,0.0003890625
,,,3.24399991e-006,0.0003695313
,,,3.24799991e-006,0.0004015625
,,,3.25199991e-006,0.0004109375
,,,3.25599991e-006,0.0003984375
,,,3.25999991e-006,0.0004226563
,,,3.26399991e-006,0.0003609375
,,,3.26799991e-006, 0.000371875
,,,3.27199991e-006,0.0004171875
,,,3.27599991e-006,0.0003804688
,,,3.27999991e-006,  0.00038125
,,,3.28399991e-006,0.0003953125
,,,3.28799991e-006,0.0003984375
,,,3.29199991e-006, 0.000396875
,,,3.29599991e-006,0.0004242188
,,,3.29999991e-006, 0.000440625
,,,3.30399991e-006,   0.0004125
,,,3.30799991e-006,0.0004007813
,,,3.31199991e-006,0.0004164063
,,,3.31599991e-006,0.0003507813
,,,3.31999991e-006,0.0004335938
,,,3.32399991e-006,0.0004703125
,,,3.32799991e-006,0.0004148438
,,,3.33199991e-006,0.0004289063
,,,3.33599991e-006,0.0004015625
,,,3.33999991e-006,0.0003539063
,,,3.34399991e-006,0.0004015625
,,,3.34799991e-006,0.0003765625
,,,3.35199991e-006,0.0003890625
,,,3.35599991e-006,   0.0003875
,,,3.3599999e-006,0.0003273438
,,,3.3639999e-006,0.0003960938
,,,3.3679999e-006,0.0003835938
,,,3.3719999e-006,0.0003703125
,,,3.3759999e-006,0.0003367188
,,,3.3799999e-006,0.0003734375
,,,3.3839999e-006,0.0003484375
,,,3.3879999e-006,0.0003953125
,,,3.3919999e-006,0.0003734375
,,,3.3959999e-006,0.0003570313
,,,3.3999999e-006,0.0003898438
,,,3.4039999e-006,0.0003507813
,,,3.4079999e-006, 0.000334375
,,,3.4119999e-006,0.0004109375
,,,3.4159999e-006,0.0003140625
,,,3.4199999e-006, 0.000365625
,,,3.4239999e-006,0.0003554688
,,,3.4279999e-006,0.0003796875
,,,3.4319999e-006,0.0004195313
,,,3.4359999e-006,0.0003804688
,,,3.4399999e-006,0.0003609375
,,,3.4439999e-006,0.0003804688
,,,3.4479999e-006,     0.00035
,,,3.4519999e-006,  0.00036875
,,,3.4559999e-006,0.0003820313
,,,3.4599999e-006,0.0003882813
,,,3.4639999e-006,0.0003984375
,,,3.4679999e-006,0.0003976563
,,,3.4719999e-006,0.0004703125
,,,3.4759999e-006,   0.0003875
,,,3.4799999e-006,0.0004148438
