,,,1.00800001e-007, -0.02690625
,,,1.01600001e-007, -0.02907813
,,,1.02400001e-007, -0.03097813
,,,1.03200001e-007, -0.03293438
,,,1.04000001e-007, -0.03509063
,,,1.04800001e-007, -0.03684375
,,,1.05600001e-007, -0.03855313
,,,1.06400001e-007, -0.04041875
,,,1.07200001e-007,  -0.0422125
,,,1.08000001e-007,    -0.04385
,,,1.08800001e-007, -0.04582188
,,,1.09600001e-007,     -0.0474
,,,1.10400001e-007, -0.04895938
,,,1.11200001e-007, -0.05064688
,,,1.12000001e-007, -0.05244688
,,,1.12800002e-007, -0.05400625
,,,1.13600002e-007, -0.05559688
,,,1.14400002e-007, -0.05734688
,,,1.15200002e-007, -0.05884063
,,,1.16000002e-007, -0.06019063
,,,1.16800002e-007,   -0.061675
,,,1.17600002e-007, -0.06315938
,,,1.18400002e-007, -0.06435938
,,,1.19200002e-007,  -0.0658875
,,,1.20000002e-007, -0.06700313
,,,1.20800002e-007, -0.06817188
,,,1.21600002e-007, -0.06930625
,,,1.22400002e-007, -0.07047188
,,,1.23200002e-007, -0.07146876
,,,1.24000002e-007, -0.07281876
,,,1.24800002e-007,  -0.0736875
,,,1.25600002e-007, -0.07458438
,,,1.26400002e-007, -0.07539063
,,,1.27200002e-007, -0.07640938
,,,1.28000002e-007,    -0.07715
,,,1.28800002e-007, -0.07782188
,,,1.29600002e-007, -0.07864063
,,,1.30400002e-007, -0.07940625
,,,1.31200002e-007, -0.07995626
,,,1.32000002e-007, -0.08064375
,,,1.32800002e-007, -0.08092813
,,,1.33600002e-007,    -0.08145
,,,1.34400002e-007,  -0.0816375
,,,1.35200002e-007, -0.08198438
,,,1.36000002e-007, -0.08248126
,,,1.36800002e-007, -0.08273751
,,,1.37600002e-007, -0.08292501
,,,1.38400002e-007, -0.08311563
,,,1.39200002e-007, -0.08320001
,,,1.40000002e-007, -0.08313438
,,,1.40800002e-007, -0.08335625
,,,1.41600002e-007, -0.08322813
,,,1.42400002e-007, -0.08319063
,,,1.43200002e-007,  -0.0828625
,,,1.44000002e-007, -0.08261875
,,,1.44800002e-007, -0.08239688
,,,1.45600002e-007, -0.08194063
,,,1.46400002e-007, -0.08158126
,,,1.47200002e-007, -0.08106875
,,,1.48000002e-007, -0.08065625
,,,1.48800002e-007, -0.08009688
,,,1.49600002e-007, -0.07951251
,,,1.50400002e-007, -0.07878751
,,,1.51200002e-007, -0.07807813
,,,1.52000002e-007, -0.07746563
,,,1.52800002e-007, -0.07655938
,,,1.53600002e-007, -0.07576563
,,,1.54400002e-007, -0.07501876
,,,1.55200002e-007, -0.07412501
,,,1.56000002e-007, -0.07324063
,,,1.56800002e-007,  -0.0721125
,,,1.57600002e-007, -0.07107813
,,,1.58400002e-007, -0.06974688
,,,1.59200002e-007, -0.06865938
,,,1.60000002e-007,  -0.0673125
,,,1.60800002e-007, -0.06603751
,,,1.61600002e-007, -0.06475938
,,,1.62400002e-007, -0.06335313
,,,1.63200002e-007, -0.06223438
,,,1.64000002e-007,  -0.0610125
,,,1.64800002e-007, -0.05939375
,,,1.65600002e-007,    -0.05805
,,,1.66400002e-007, -0.05641563
,,,1.67200002e-007,     -0.0549
,,,1.68000002e-007, -0.05312188
,,,1.68800002e-007,   -0.051525
,,,1.69600002e-007,  -0.0498625
,,,1.70400002e-007, -0.04788438
,,,1.71200002e-007, -0.04605938
,,,1.72000002e-007, -0.04433125
,,,1.72800002e-007, -0.04264688
,,,1.73600002e-007, -0.04052813
,,,1.74400002e-007,   -0.038825
,,,1.75200002e-007, -0.03684375
,,,1.76000002e-007,    -0.03495
,,,1.76800002e-007, -0.03333438
,,,1.77600002e-007, -0.03145313
,,,1.78400002e-007, -0.02972813
,,,1.79200002e-007, -0.02759688
,,,1.80000002e-007,  -0.0256625
,,,1.80800002e-007, -0.02382188
,,,1.81600002e-007, -0.02166875
,,,1.82400002e-007, -0.01945625
,,,1.83200002e-007, -0.01736563
,,,1.84000002e-007,  -0.0151875
,,,1.84800002e-007, -0.01298125
,,,1.85600002e-007, -0.01079063
,,,1.86400002e-007,-0.008603126
,,,1.87200002e-007,-0.006815625
,,,1.88000003e-007,-0.005278125
,,,1.88800003e-007,-0.003646875
,,,1.89600003e-007,   -0.002425
,,,1.90400003e-007, -0.00176875
,,,1.91200003e-007,-0.001003125
,,,1.92000003e-007,-0.000565625
,,,1.92800003e-007,  -0.0002875
,,,1.93600003e-007,-4.0625e-005
,,,1.94400003e-007,   -0.000275
,,,1.95200003e-007,-0.000309375
,,,1.96000003e-007, -0.00046875
,,,1.96800003e-007, -0.00074375
,,,1.97600003e-007,-0.000690625
,,,1.98400003e-007,-0.000896875
,,,1.99200003e-007,   -0.001025
,,,2.00000003e-007,-0.0008937501
,,,2.00800003e-007,-0.0008250001
,,,2.01600003e-007,-0.0008593751
,,,2.02400003e-007,  -0.0008375
,,,2.03200003e-007,-0.000778125
,,,2.04000003e-007, -0.00054375
,,,2.04800003e-007,  -0.0005875
,,,2.05600003e-007,   -0.000375
,,,2.06400003e-007,     -0.0005
,,,2.07200003e-007,-0.000465625
,,,2.08000003e-007, -0.00044375
,,,2.08800003e-007,     -0.0007
,,,2.09600003e-007,-0.000515625
,,,2.10400003e-007,  -0.0005375
,,,2.11200003e-007,  -0.0005375
,,,2.12000003e-007,-0.000678125
,,,2.12800003e-007,-0.000671875
,,,2.13600003e-007,-0.0006531251
,,,2.14400003e-007,-0.0005500001
,,,2.15200003e-007, -0.00049375
,,,2.16000003e-007, -0.00036875
,,,2.16800003e-007,-0.000334375
,,,2.17600003e-007,-0.000459375
,,,2.18400003e-007,-0.000259375
,,,2.19200003e-007,    -0.00025
,,,2.20000003e-007,-0.000340625
,,,2.20800003e-007,-0.000303125
,,,2.21600003e-007,-0.000309375
,,,2.22400003e-007,-0.000428125
,,,2.23200003e-007,  -0.0005125
,,,2.24000003e-007, -0.00030625
,,,2.24800003e-007,-0.000228125
,,,2.25600003e-007,-0.000271875
,,,2.26400003e-007,-0.000234375
,,,2.27200003e-007,  -0.0002875
,,,2.28000003e-007,  3.125e-006
,,,2.28800003e-007,-0.000215625
,,,2.29600003e-007,     -0.0001
,,,2.30400003e-007,  -6.25e-006
,,,2.31200003e-007,     -5e-005
,,,2.32000003e-007, -3.125e-006
,,,2.32800003e-007, -0.00010625
,,,2.33600003e-007, -4.375e-005
,,,2.34400003e-007,6.875001e-005
,,,2.35200003e-007,-6.5625e-005
,,,2.36000003e-007,     -5e-005
,,,2.36800003e-007,9.375001e-005
,,,2.37600003e-007,  1.875e-005
,,,2.38400003e-007,   0.0001625
,,,2.39200003e-007,  0.00011875
,,,2.40000003e-007,  0.00013125
,,,2.40800003e-007,     0.00015
,,,2.41600003e-007,  0.00020625
,,,2.42400003e-007, 0.000271875
,,,2.43200003e-007, 0.000234375
,,,2.44000003e-007,  0.00028125
,,,2.44800003e-007, 0.000334375
,,,2.45600003e-007,      0.0002
,,,2.46400003e-007, 0.000209375
,,,2.47200003e-007, 0.000265625
,,,2.48000003e-007, 0.000184375
,,,2.48800003e-007,  0.00030625
,,,2.49600003e-007,   0.0003625
,,,2.50400003e-007, 0.000396875
,,,2.51200003e-007, 0.000365625
,,,2.52000003e-007,  0.00023125
,,,2.52800003e-007, 0.000346875
,,,2.53600003e-007, 0.000359375
,,,2.54400003e-007, 0.000421875
,,,2.55200003e-007, 0.000246875
,,,2.56000003e-007,   0.0003625
,,,2.56800003e-007, 0.000384375
,,,2.57600003e-007,  0.00036875
,,,2.58400003e-007,  0.00033125
,,,2.59200003e-007,    0.000425
,,,2.60000003e-007,   0.0004875
,,,2.60800003e-007, 0.000553125
,,,2.61600003e-007, 0.000515625
,,,2.62400004e-007, 0.000440625
,,,2.63200004e-007, 0.000428125
,,,2.64000004e-007, 0.000315625
,,,2.64800004e-007, 0.000496875
,,,2.65600004e-007, 0.000440625
,,,2.66400004e-007,      0.0004
,,,2.67200004e-007, 0.000428125
,,,2.68000004e-007,      0.0004
,,,2.68800004e-007,   0.0004375
,,,2.69600004e-007,   0.0002875
,,,2.70400004e-007,   0.0003625
,,,2.71200004e-007,   0.0002125
,,,2.72000004e-007, 0.000440625
,,,2.72800004e-007,  0.00035625
,,,2.73600004e-007, 0.000328125
,,,2.74400004e-007, 0.000309375
,,,2.75200004e-007, 0.000196875
,,,2.76000004e-007,    0.000425
,,,2.76800004e-007,  0.00023125
,,,2.77600004e-007,   0.0001875
,,,2.78400004e-007, 0.000259375
,,,2.79200004e-007, 0.000234375
,,,2.80000004e-007, 0.000184375
,,,2.80800004e-007, 0.000196875
,,,2.81600004e-007, 0.000253125
,,,2.82400004e-007, 0.000115625
,,,2.83200004e-007,    0.000125
,,,2.84000004e-007, 0.000371875
,,,2.84800004e-007,   8.75e-005
,,,2.85600004e-007,9.062501e-005
,,,2.86400004e-007, 0.000303125
,,,2.87200004e-007,      0.0001
,,,2.88000004e-007,           0
,,,2.88800004e-007, 0.000184375
,,,2.89600004e-007,  0.00011875
,,,2.90400004e-007, -9.375e-006
,,,2.91200004e-007, 9.6875e-005
,,,2.92000004e-007,           0
,,,2.92800004e-007, 4.0625e-005
,,,2.93600004e-007,  -6.25e-006
,,,2.94400004e-007, 6.5625e-005
,,,2.95200004e-007, -5.625e-005
,,,2.96000004e-007,-6.875001e-005
,,,2.96800004e-007,  -0.0001375
,,,2.97600004e-007,  -6.25e-006
,,,2.98400004e-007,-1.5625e-005
,,,2.99200004e-007, 3.4375e-005
,,,3.00000004e-007,-2.8125e-005
,,,3.00800004e-007,9.062501e-005
,,,3.01600004e-007,  3.125e-006
,,,3.02400004e-007,  0.00015625
,,,3.03200004e-007, 4.0625e-005
,,,3.04000004e-007, 7.1875e-005
,,,3.04800004e-007,   3.75e-005
,,,3.05600004e-007, -3.125e-006
,,,3.06400004e-007,   -0.000125
,,,3.07200004e-007,-9.375001e-005
,,,3.08000004e-007,-0.000109375
,,,3.08800004e-007,-0.000228125
,,,3.09600004e-007,   6.25e-006
,,,3.10400004e-007,     -0.0001
,,,3.11200004e-007,     -0.0001
,,,3.12000004e-007,  -0.0002375
,,,3.12800004e-007,6.875001e-005
,,,3.13600004e-007,   3.75e-005
,,,3.14400004e-007,-9.6875e-005
,,,3.15200004e-007,  -8.75e-005
,,,3.16000004e-007,-0.000178125
,,,3.16800004e-007,-6.875001e-005
,,,3.17600004e-007, 1.5625e-005
,,,3.18400004e-007,-6.875001e-005
,,,3.19200004e-007,-0.000315625
,,,3.20000004e-007,     -0.0001
,,,3.20800004e-007,  -3.75e-005
,,,3.21600004e-007,-5.9375e-005
,,,3.22400004e-007,-0.000190625
,,,3.23200004e-007, -0.00019375
,,,3.24000004e-007,  -8.75e-005
,,,3.24800004e-007,-8.4375e-005
,,,3.25600004e-007,-9.6875e-005
,,,3.26400004e-007,    2.5e-005
,,,3.27200004e-007,   3.75e-005
,,,3.28000004e-007, 4.0625e-005
,,,3.28800004e-007, -3.125e-005
,,,3.29600004e-007, -0.00018125
,,,3.30400004e-007,-0.000134375
,,,3.31200004e-007,     -0.0001
,,,3.32000004e-007,     -0.0002
,,,3.32800004e-007, 7.1875e-005
,,,3.33600004e-007,  -0.0001875
,,,3.34400004e-007, -0.00018125
,,,3.35200004e-007,  -0.0001125
,,,3.36000004e-007,           0
,,,3.36800004e-007,     -0.0002
,,,3.37600005e-007,-0.000153125
,,,3.38400005e-007,-0.000128125
,,,3.39200005e-007,-0.000153125
,,,3.40000005e-007,-8.125001e-005
,,,3.40800005e-007, -0.00021875
,,,3.41600005e-007, 2.8125e-005
,,,3.42400005e-007, -9.375e-006
,,,3.43200005e-007,-5.3125e-005
,,,3.44000005e-007,-5.3125e-005
,,,3.44800005e-007, 6.5625e-005
,,,3.45600005e-007, -0.00010625
,,,3.46400005e-007, 1.5625e-005
,,,3.47200005e-007,  -8.75e-005
,,,3.48000005e-007,  -6.25e-005
,,,3.48800005e-007,-0.000190625
,,,3.49600005e-007,-3.4375e-005
,,,3.50400005e-007,-0.000159375
,,,3.51200005e-007, -0.00025625
,,,3.52000005e-007, 4.6875e-005
,,,3.52800005e-007, 4.0625e-005
,,,3.53600005e-007,-6.5625e-005
,,,3.54400005e-007, -5.625e-005
,,,3.55200005e-007,-7.812501e-005
,,,3.56000005e-007,-6.5625e-005
,,,3.56800005e-007,  1.875e-005
,,,3.57600005e-007,-0.000121875
,,,3.58400005e-007, 2.1875e-005
,,,3.59200005e-007, -4.375e-005
,,,3.60000005e-007,     -0.0001
,,,3.60800005e-007,-0.000165625
,,,3.61600005e-007, 7.1875e-005
,,,3.62400005e-007, -0.00026875
,,,3.63200005e-007,  -0.0001625
,,,3.64000005e-007,  -6.25e-005
,,,3.64800005e-007, -3.125e-006
,,,3.65600005e-007, -3.125e-005
,,,3.66400005e-007,-0.000184375
,,,3.67200005e-007,-3.4375e-005
,,,3.68000005e-007,-8.125001e-005
,,,3.68800005e-007, -0.00021875
,,,3.69600005e-007,-0.000221875
,,,3.70400005e-007,-5.3125e-005
,,,3.71200005e-007,-0.000215625
,,,3.72000005e-007, -0.00015625
,,,3.72800005e-007,  -0.0001375
,,,3.73600005e-007,-0.000228125
,,,3.74400005e-007, -0.00026875
,,,3.75200005e-007,     -0.0002
,,,3.76000005e-007,-0.000340625
,,,3.76800005e-007,   -0.000325
,,,3.77600005e-007,-0.000296875
,,,3.78400005e-007,   -0.000225
,,,3.79200005e-007,   -0.000375
,,,3.80000005e-007, -0.00043125
,,,3.80800005e-007,   -0.000375
,,,3.81600005e-007,-0.000290625
,,,3.82400005e-007, -0.00038125
,,,3.83200005e-007,-0.000440625
,,,3.84000005e-007, -0.00038125
,,,3.84800005e-007, -0.00045625
,,,3.85600005e-007,-0.000421875
,,,3.86400005e-007,-0.000459375
,,,3.87200005e-007,-0.000415625
,,,3.88000005e-007,-0.000271875
,,,3.88800005e-007,-0.000528125
,,,3.89600005e-007,-0.000515625
,,,3.90400005e-007,    -0.00035
,,,3.91200005e-007, -0.00053125
,,,3.92000005e-007,   -0.000425
,,,3.92800005e-007, -0.00050625
,,,3.93600005e-007,-0.000465625
,,,3.94400005e-007,   -0.000375
,,,3.95200005e-007, -0.00031875
,,,3.96000005e-007,-0.000396875
,,,3.96800005e-007,  -0.0003375
,,,3.97600005e-007,  -0.0004625
,,,3.98400005e-007, -0.00026875
,,,3.99200005e-007,   -0.000275
,,,4.00000005e-007, -0.00036875
,,,4.00800005e-007,   -0.000375
,,,4.01600005e-007,-0.000215625
,,,4.02400005e-007,  -0.0002375
,,,4.03200005e-007,-0.000121875
,,,4.04000005e-007,-0.000221875
,,,4.04800005e-007,-0.000365625
,,,4.05600005e-007,-0.000190625
,,,4.06400005e-007,-0.000284375
,,,4.07200005e-007,-4.6875e-005
,,,4.08000005e-007,-0.000209375
,,,4.08800005e-007,     -0.0001
,,,4.09600005e-007, -0.00011875
,,,4.10400005e-007,   -0.000125
,,,4.11200005e-007,-0.000115625
,,,4.12000006e-007, -0.00030625
,,,4.12800006e-007, -0.00013125
,,,4.13600006e-007,-1.5625e-005
,,,4.14400006e-007,  -3.75e-005
,,,4.15200006e-007,-0.000109375
,,,4.16000006e-007,-3.4375e-005
,,,4.16800006e-007,-9.6875e-005
,,,4.17600006e-007,-0.000109375
,,,4.18400006e-007,-0.000134375
,,,4.19200006e-007, -0.00010625
,,,4.20000006e-007,  3.125e-006
,,,4.20800006e-007,-2.8125e-005
,,,4.21600006e-007, -3.125e-006
,,,4.22400006e-007,  -0.0001375
,,,4.23200006e-007,6.875001e-005
,,,4.24000006e-007,           0
,,,4.24800006e-007, 7.1875e-005
,,,4.25600006e-007,  5.625e-005
,,,4.26400006e-007,7.812501e-005
,,,4.27200006e-007, -0.00014375
,,,4.28000006e-007,-8.4375e-005
,,,4.28800006e-007,     -0.0001
,,,4.29600006e-007,-9.6875e-005
,,,4.30400006e-007, 7.1875e-005
,,,4.31200006e-007, -3.125e-005
,,,4.32000006e-007,7.812501e-005
,,,4.32800006e-007,  0.00011875
,,,4.33600006e-007,  3.125e-006
,,,4.34400006e-007,      5e-005
,,,4.35200006e-007,  -6.25e-006
,,,4.36000006e-007,  4.375e-005
,,,4.36800006e-007,  0.00021875
,,,4.37600006e-007,  4.375e-005
,,,4.38400006e-007,     0.00015
,,,4.39200006e-007,  -0.0001125
,,,4.40000006e-007,6.875001e-005
,,,4.40800006e-007,  3.125e-005
,,,4.41600006e-007, 6.5625e-005
,,,4.42400006e-007,8.125001e-005
,,,4.43200006e-007,  0.00019375
,,,4.44000006e-007,  3.125e-006
,,,4.44800006e-007, 0.000165625
,,,4.45600006e-007, 7.1875e-005
,,,4.46400006e-007,   0.0001125
,,,4.47200006e-007, 0.000196875
,,,4.48000006e-007, 0.000109375
,,,4.48800006e-007, 0.000121875
,,,4.49600006e-007,-6.875001e-005
,,,4.50400006e-007,    2.5e-005
,,,4.51200006e-007, 4.0625e-005
,,,4.52000006e-007,    0.000175
,,,4.52800006e-007,   0.0002375
,,,4.53600006e-007, 0.000184375
,,,4.54400006e-007,  0.00021875
,,,4.55200006e-007, 0.000209375
,,,4.56000006e-007,  0.00021875
,,,4.56800006e-007, 0.000215625
,,,4.57600006e-007,  0.00015625
,,,4.58400006e-007,   0.0001875
,,,4.59200006e-007, 0.000159375
,,,4.60000006e-007,  0.00015625
,,,4.60800006e-007,  0.00023125
,,,4.61600006e-007,   0.0002625
,,,4.62400006e-007,  0.00029375
,,,4.63200006e-007, 0.000209375
,,,4.64000006e-007,     0.00015
,,,4.64800006e-007, 0.000321875
,,,4.65600006e-007, 0.000128125
,,,4.66400006e-007, 0.000315625
,,,4.67200006e-007, 0.000409375
,,,4.68000006e-007, 0.000234375
,,,4.68800006e-007, 0.000290625
,,,4.69600006e-007, 0.000271875
,,,4.70400006e-007,  0.00041875
,,,4.71200006e-007,  0.00034375
,,,4.72000006e-007,    0.000325
,,,4.72800006e-007,  0.00038125
,,,4.73600006e-007,   0.0003375
,,,4.74400006e-007, 0.000334375
,,,4.75200006e-007,  0.00059375
,,,4.76000006e-007,    0.000325
,,,4.76800006e-007,   0.0004375
,,,4.77600006e-007,     0.00045
,,,4.78400006e-007, 0.000471875
,,,4.79200006e-007, 0.000509375
,,,4.80000006e-007,     0.00035
,,,4.80800006e-007,0.0005500001
,,,4.81600006e-007,    0.000525
,,,4.82400006e-007,  0.00044375
,,,4.83200006e-007,  0.00045625
,,,4.84000006e-007, 0.000534375
,,,4.84800006e-007, 0.000459375
,,,4.85600006e-007,     0.00045
,,,4.86400006e-007, 0.000634375
,,,4.87200007e-007,  0.00055625
,,,4.88000007e-007,   0.0005375
,,,4.88800007e-007,0.0006187501
,,,4.89600007e-007,  0.00048125
,,,4.90400007e-007,0.0005500001
,,,4.91200007e-007,   0.0005125
,,,4.92000007e-007, 0.000528125
,,,4.92800007e-007,0.0005500001
,,,4.93600007e-007,   0.0006625
,,,4.94400007e-007,  0.00046875
,,,4.95200007e-007,    0.000525
,,,4.96000007e-007,   0.0006125
,,,4.96800007e-007,    0.000375
,,,4.97600007e-007,  0.00050625
,,,4.98400007e-007,  0.00063125
,,,4.99200007e-007,      0.0006
,,,5.00000007e-007,  0.00046875
,,,5.00800007e-007,0.0007218751
,,,5.01600007e-007,0.0005500001
,,,5.02400007e-007, 0.000696875
,,,5.03200007e-007,      0.0006
,,,5.04000007e-007, 0.000534375
,,,5.04800007e-007, 0.000509375
,,,5.05600007e-007, 0.000428125
,,,5.06400007e-007,0.0006531251
,,,5.07200007e-007,  0.00043125
,,,5.08000007e-007, 0.000596875
,,,5.08800007e-007, 0.000503125
,,,5.09600007e-007,   0.0005375
,,,5.10400007e-007, 0.000465625
,,,5.11200007e-007, 0.000440625
,,,5.12000007e-007, 0.000346875
,,,5.12800007e-007, 0.000515625
,,,5.13600007e-007, 0.000359375
,,,5.14400007e-007, 0.000446875
,,,5.15200007e-007, 0.000528125
,,,5.16000007e-007, 0.000478125
,,,5.16800007e-007,  0.00039375
,,,5.17600007e-007,  0.00043125
,,,5.18400007e-007, 0.000290625
,,,5.19200007e-007,  0.00040625
,,,5.20000007e-007, 0.000328125
,,,5.20800007e-007,  0.00046875
,,,5.21600007e-007, 0.000528125
,,,5.22400007e-007,   0.0003875
,,,5.23200007e-007, 0.000390625
,,,5.24000007e-007, 0.000221875
,,,5.24800007e-007, 0.000309375
,,,5.25600007e-007, 0.000259375
,,,5.26400007e-007, 0.000365625
,,,5.27200007e-007, 0.000284375
,,,5.28000007e-007,  0.00018125
,,,5.28800007e-007,    0.000275
,,,5.29600007e-007,   8.75e-005
,,,5.30400007e-007, 0.000159375
,,,5.31200007e-007,   0.0002625
,,,5.32000007e-007, 0.000246875
,,,5.32800007e-007, 0.000278125
,,,5.33600007e-007,  0.00029375
,,,5.34400007e-007,  0.00024375
,,,5.35200007e-007, 0.000115625
,,,5.36000007e-007,    7.5e-005
,,,5.36800007e-007, 0.000171875
,,,5.37600007e-007,  4.375e-005
,,,5.38400007e-007,   8.75e-005
,,,5.39200007e-007,      0.0002
,,,5.40000007e-007, 0.000196875
,,,5.40800007e-007, 7.1875e-005
,,,5.41600007e-007,9.062501e-005
,,,5.42400007e-007,   0.0001125
,,,5.43200007e-007,-5.3125e-005
,,,5.44000007e-007, -5.625e-005
,,,5.44800007e-007,-0.000153125
,,,5.45600007e-007, 5.9375e-005
,,,5.46400007e-007, -0.00013125
,,,5.47200007e-007,  -0.0001125
,,,5.48000007e-007,   -0.000175
,,,5.48800007e-007,  -0.0002125
,,,5.49600007e-007,  -0.0002125
,,,5.50400007e-007,-0.000165625
,,,5.51200007e-007,-0.000128125
,,,5.52000007e-007, -0.00014375
,,,5.52800007e-007,     -0.0002
,,,5.53600007e-007, -0.00021875
,,,5.54400007e-007,-0.000334375
,,,5.55200007e-007,-0.000271875
,,,5.56000007e-007,-0.000246875
,,,5.56800007e-007,  -0.0002625
,,,5.57600007e-007,-0.000296875
,,,5.58400007e-007,-0.000290625
,,,5.59200007e-007,  -0.0002375
,,,5.60000007e-007,-0.000465625
,,,5.60800007e-007,-0.000290625
,,,5.61600007e-007,   -0.000475
,,,5.62400008e-007,-0.000434375
,,,5.63200008e-007,-0.000434375
,,,5.64000008e-007,  -0.0004875
,,,5.64800008e-007,     -0.0005
,,,5.65600008e-007,-0.000328125
,,,5.66400008e-007, -0.00039375
,,,5.67200008e-007,-0.000403125
,,,5.68000008e-007,-0.0005187501
,,,5.68800008e-007, -0.00043125
,,,5.69600008e-007,-0.000540625
,,,5.70400008e-007, -0.00048125
,,,5.71200008e-007,  -0.0004375
,,,5.72000008e-007,-0.000590625
,,,5.72800008e-007,-0.000465625
,,,5.73600008e-007,  -0.0006125
,,,5.74400008e-007,-0.000396875
,,,5.75200008e-007,-0.000409375
,,,5.76000008e-007,-0.000496875
,,,5.76800008e-007,  -0.0003625
,,,5.77600008e-007,  -0.0005125
,,,5.78400008e-007,-0.000521875
,,,5.79200008e-007,-0.000540625
,,,5.80000008e-007, -0.00043125
,,,5.80800008e-007,     -0.0004
,,,5.81600008e-007,-0.000428125
,,,5.82400008e-007,    -0.00025
,,,5.83200008e-007,   -0.000375
,,,5.84000008e-007,-0.000428125
,,,5.84800008e-007,-0.000265625
,,,5.85600008e-007,   -0.000425
,,,5.86400008e-007,  -0.0002875
,,,5.87200008e-007,-0.000196875
,,,5.88000008e-007,-0.000346875
,,,5.88800008e-007, -0.00024375
,,,5.89600008e-007,-0.000403125
,,,5.90400008e-007,-0.000315625
,,,5.91200008e-007,  -0.0001875
,,,5.92000008e-007,-0.000253125
,,,5.92800008e-007,   -0.000325
,,,5.93600008e-007,-0.000265625
,,,5.94400008e-007, -0.00035625
,,,5.95200008e-007,  -0.0003625
,,,5.96000008e-007, -0.00021875
,,,5.96800008e-007,-0.000278125
,,,5.97600008e-007,    -0.00025
,,,5.98400008e-007,-0.000415625
,,,5.99200008e-007,-0.000434375
,,,6.00000008e-007, -0.00048125
,,,6.00800008e-007,-0.0005187501
,,,6.01600008e-007, -0.00035625
,,,6.02400008e-007,  -0.0004375
,,,6.03200008e-007, -0.00029375
,,,6.04000008e-007,-0.000428125
,,,6.04800008e-007,-0.000246875
,,,6.05600008e-007,-0.000340625
,,,6.06400008e-007,-0.000446875
,,,6.07200008e-007,  -0.0002875
,,,6.08000008e-007,-0.000271875
,,,6.08800008e-007, -0.00035625
,,,6.09600008e-007,  -0.0004375
,,,6.10400008e-007,  -0.0004125
,,,6.11200008e-007, -0.00046875
,,,6.12000008e-007,  -0.0002625
,,,6.12800008e-007,-0.000340625
,,,6.13600008e-007,    -0.00035
,,,6.14400008e-007,-0.000459375
,,,6.15200008e-007,-0.000465625
,,,6.16000008e-007,-0.000359375
,,,6.16800008e-007,-0.000315625
,,,6.17600008e-007,-0.000259375
,,,6.18400008e-007,-0.000321875
,,,6.19200008e-007,-0.000390625
,,,6.20000008e-007,-0.000409375
,,,6.20800008e-007,-0.000334375
,,,6.21600008e-007, -0.00025625
,,,6.22400008e-007,-0.000346875
,,,6.23200008e-007,-0.000153125
,,,6.24000008e-007,-0.000246875
,,,6.24800008e-007,-0.000159375
,,,6.25600008e-007,-0.000221875
,,,6.26400008e-007,  -8.75e-005
,,,6.27200008e-007,  -0.0001625
,,,6.28000008e-007,-9.6875e-005
,,,6.28800008e-007,   1.25e-005
,,,6.29600008e-007,           0
,,,6.30400008e-007,-0.000178125
,,,6.31200008e-007,    2.5e-005
,,,6.32000008e-007,-0.000121875
,,,6.32800008e-007,-9.375001e-005
,,,6.33600008e-007,-2.8125e-005
,,,6.34400008e-007,-4.6875e-005
,,,6.35200008e-007,7.812501e-005
,,,6.36000008e-007, 5.3125e-005
,,,6.36800009e-007, 0.000171875
,,,6.37600009e-007,  -3.75e-005
,,,6.38400009e-007, 0.000228125
,,,6.39200009e-007, 0.000103125
,,,6.40000009e-007,   3.75e-005
,,,6.40800009e-007,      0.0002
,,,6.41600009e-007, 0.000228125
,,,6.42400009e-007, 0.000315625
,,,6.43200009e-007,  0.00025625
,,,6.44000009e-007,  0.00020625
,,,6.44800009e-007, 0.000128125
,,,6.45600009e-007, 0.000134375
,,,6.46400009e-007,    0.000175
,,,6.47200009e-007,  0.00025625
,,,6.48000009e-007,  0.00030625
,,,6.48800009e-007, 0.000296875
,,,6.49600009e-007, 0.000234375
,,,6.50400009e-007, 0.000278125
,,,6.51200009e-007, 0.000353125
,,,6.52000009e-007, 0.000390625
,,,6.52800009e-007, 0.000434375
,,,6.53600009e-007,  0.00058125
,,,6.54400009e-007, 0.000371875
,,,6.55200009e-007, 0.000384375
,,,6.56000009e-007,   0.0005125
,,,6.56800009e-007, 0.000365625
,,,6.57600009e-007, 0.000571875
,,,6.58400009e-007, 0.000578125
,,,6.59200009e-007,    0.000425
,,,6.60000009e-007, 0.000471875
,,,6.60800009e-007,   0.0004375
,,,6.61600009e-007,   0.0004625
,,,6.62400009e-007,  0.00044375
,,,6.63200009e-007, 0.000440625
,,,6.64000009e-007, 0.000384375
,,,6.64800009e-007,  0.00049375
,,,6.65600009e-007,    0.000475
,,,6.66400009e-007,  0.00049375
,,,6.67200009e-007,    0.000425
,,,6.68000009e-007, 0.000528125
,,,6.68800009e-007, 0.000471875
,,,6.69600009e-007, 0.000515625
,,,6.70400009e-007, 0.000578125
,,,6.71200009e-007,0.0005187501
,,,6.72000009e-007, 0.000390625
,,,6.72800009e-007, 0.000421875
,,,6.73600009e-007, 0.000521875
,,,6.74400009e-007, 0.000546875
,,,6.75200009e-007,      0.0005
,,,6.76000009e-007,  0.00058125
,,,6.76800009e-007,    0.000525
,,,6.77600009e-007, 0.000478125
,,,6.78400009e-007, 0.000596875
,,,6.79200009e-007, 0.000515625
,,,6.80000009e-007, 0.000615625
,,,6.80800009e-007, 0.000603125
