,,,1.04000001e-007,-0.0007242188
,,,1.04800001e-007,-0.0004546875
,,,1.05600001e-007,-0.0002796875
,,,1.06400001e-007,-0.0001492188
,,,1.07200001e-007,-8.90625e-005
,,,1.08000001e-007,-0.0001328125
,,,1.08800001e-007,-0.000153125
,,,1.09600001e-007,  -0.0002125
,,,1.10400001e-007,-0.0002265625
,,,1.11200001e-007,-0.0003210938
,,,1.12000001e-007,-0.0002773438
,,,1.12800002e-007,  -0.0002125
,,,1.13600002e-007,-7.8125e-005
,,,1.14400002e-007, 6.5625e-005
,,,1.15200002e-007,0.0001960938
,,,1.16000002e-007,0.0003523438
,,,1.16800002e-007,0.0005070313
,,,1.17600002e-007,0.0005601563
,,,1.18400002e-007,0.0006101563
,,,1.19200002e-007,0.0005570313
,,,1.20000002e-007,0.0005101563
,,,1.20800002e-007,0.0003578125
,,,1.21600002e-007, 0.000215625
,,,1.22400002e-007,0.0001210938
,,,1.23200002e-007,  -6.25e-006
,,,1.24000002e-007,-9.84375e-005
,,,1.24800002e-007,-0.0001109375
,,,1.25600002e-007,-0.0001632813
,,,1.26400002e-007,-0.0001476563
,,,1.27200002e-007,-2.421875e-005
,,,1.28000002e-007,3.203125e-005
,,,1.28800002e-007,0.0001328125
,,,1.29600002e-007,   0.0002125
,,,1.30400002e-007,0.0002851563
,,,1.31200002e-007,0.0002242188
,,,1.32000002e-007,0.0002578125
,,,1.32800002e-007,0.0001578125
,,,1.33600002e-007,5.78125e-005
,,,1.34400002e-007, 1.5625e-005
,,,1.35200002e-007,1.328125e-005
,,,1.36000002e-007,  -3.75e-005
,,,1.36800002e-007,4.609375e-005
,,,1.37600002e-007,  6.875e-005
,,,1.38400002e-007,0.0002460938
,,,1.39200002e-007,0.0003695313
,,,1.40000002e-007,0.0005445313
,,,1.40800002e-007,0.0007578125
,,,1.41600002e-007,0.0009070313
,,,1.42400002e-007,0.0009882813
,,,1.43200002e-007, 0.001067188
,,,1.44000002e-007, 0.001098438
,,,1.44800002e-007, 0.001025781
,,,1.45600002e-007,0.0009445313
,,,1.46400002e-007,  0.00080625
,,,1.47200002e-007,   0.0006625
,,,1.48000002e-007,0.0005429688
,,,1.48800002e-007,0.0004554688
,,,1.49600002e-007,0.0004296875
,,,1.50400002e-007,0.0004335938
,,,1.51200002e-007,0.0004328125
,,,1.52000002e-007,0.0005546875
,,,1.52800002e-007,  0.00066875
,,,1.53600002e-007,0.0008140625
,,,1.54400002e-007,    0.001025
,,,1.55200002e-007, 0.000990625
,,,1.56000002e-007, 0.001147656
,,,1.56800002e-007, 0.001182031
,,,1.57600002e-007, 0.001149219
,,,1.58400002e-007, 0.001119531
,,,1.59200002e-007, 0.001026563
,,,1.60000002e-007, 0.001016406
,,,1.60800002e-007,0.0009257813
,,,1.61600002e-007,0.0008757813
,,,1.62400002e-007,0.0009046875
,,,1.63200002e-007, 0.001017188
,,,1.64000002e-007, 0.001071094
,,,1.64800002e-007, 0.001170313
,,,1.65600002e-007, 0.001320313
,,,1.66400002e-007, 0.001524219
,,,1.67200002e-007, 0.001626563
,,,1.68000002e-007, 0.001746875
,,,1.68800002e-007, 0.001729688
,,,1.69600002e-007, 0.001684375
,,,1.70400002e-007, 0.001571094
,,,1.71200002e-007, 0.001390625
,,,1.72000002e-007, 0.001217188
,,,1.72800002e-007,0.0009632813
,,,1.73600002e-007,0.0007328125
,,,1.74400002e-007, 0.000553125
,,,1.75200002e-007,0.0003671875
,,,1.76000002e-007, 0.000259375
,,,1.76800002e-007, 0.000215625
,,,1.77600002e-007,  0.00014375
,,,1.78400002e-007,0.0001203125
,,,1.79200002e-007, 0.000203125
,,,1.80000002e-007,0.0002007813
,,,1.80800002e-007,0.0002726563
,,,1.81600002e-007, 0.000353125
,,,1.82400002e-007,0.0004171875
,,,1.83200002e-007,0.0003101563
,,,1.84000002e-007,0.0003640625
,,,1.84800002e-007, 0.000246875
,,,1.85600002e-007,0.0002421875
,,,1.86400002e-007,0.0001773438
,,,1.87200002e-007,0.0001507813
,,,1.88000003e-007, 0.000153125
,,,1.88800003e-007,0.0001742188
,,,1.89600003e-007,      0.0002
,,,1.90400003e-007, 0.000259375
,,,1.91200003e-007,0.0004367188
,,,1.92000003e-007,0.0005734375
,,,1.92800003e-007,0.0006578125
,,,1.93600003e-007,0.0007734375
,,,1.94400003e-007,0.0007773438
,,,1.95200003e-007,0.0008367188
,,,1.96000003e-007, 0.000790625
,,,1.96800003e-007,0.0007328125
,,,1.97600003e-007,0.0006453125
,,,1.98400003e-007, 0.000534375
,,,1.99200003e-007,0.0004367188
,,,2.00000003e-007,0.0003234375
,,,2.00800003e-007,0.0002679688
,,,2.01600003e-007,0.0002054688
,,,2.02400003e-007,0.0002257813
,,,2.03200003e-007,0.0002234375
,,,2.04000003e-007,0.0002929688
,,,2.04800003e-007,   0.0003125
,,,2.05600003e-007,0.0004054688
,,,2.06400003e-007,0.0004507813
,,,2.07200003e-007, 0.000515625
,,,2.08000003e-007,0.0005085938
,,,2.08800003e-007,0.0004882813
,,,2.09600003e-007, 0.000453125
,,,2.10400003e-007,  0.00034375
,,,2.11200003e-007, 0.000334375
,,,2.12000003e-007,   0.0002875
,,,2.12800003e-007, 0.000196875
,,,2.13600003e-007,0.0001804688
,,,2.14400003e-007,0.0002351563
,,,2.15200003e-007,0.0002445313
,,,2.16000003e-007,  0.00034375
,,,2.16800003e-007,0.0004828125
,,,2.17600003e-007,0.0005578125
,,,2.18400003e-007,0.0006007813
,,,2.19200003e-007, 0.000709375
,,,2.20000003e-007,0.0007671875
,,,2.20800003e-007,  0.00074375
,,,2.21600003e-007,0.0007304688
,,,2.22400003e-007,0.0006117188
,,,2.23200003e-007,0.0006046875
,,,2.24000003e-007,0.0004984375
,,,2.24800003e-007,  0.00038125
,,,2.25600003e-007,0.0002945313
,,,2.26400003e-007,0.0002585938
,,,2.27200003e-007,9.453125e-005
,,,2.28000003e-007,0.0002328125
,,,2.28800003e-007, 0.000184375
,,,2.29600003e-007,0.0002929688
,,,2.30400003e-007,0.0003382813
,,,2.31200003e-007,0.0003546875
,,,2.32000003e-007, 0.000421875
,,,2.32800003e-007,  0.00038125
,,,2.33600003e-007,0.0004109375
,,,2.34400003e-007,     0.00035
,,,2.35200003e-007,0.0003671875
,,,2.36000003e-007, 0.000309375
,,,2.36800003e-007,  0.00029375
,,,2.37600003e-007,0.0002195313
,,,2.38400003e-007,0.0001882813
,,,2.39200003e-007,0.0002117188
,,,2.40000003e-007, 0.000228125
,,,2.40800003e-007, 0.000296875
,,,2.41600003e-007, 0.000334375
,,,2.42400003e-007,0.0005164063
,,,2.43200003e-007,0.0005859375
,,,2.44000003e-007,  0.00063125
,,,2.44800003e-007,0.0007203125
,,,2.45600003e-007,0.0007859375
,,,2.46400003e-007, 0.000728125
,,,2.47200003e-007, 0.000709375
,,,2.48000003e-007,   0.0006625
,,,2.48800003e-007,0.0005757813
,,,2.49600003e-007,    0.000425
,,,2.50400003e-007, 0.000403125
,,,2.51200003e-007,0.0003398438
,,,2.52000003e-007,0.0002757813
,,,2.52800003e-007,0.0002484375
,,,2.53600003e-007,0.0002617188
,,,2.54400003e-007,0.0002773438
,,,2.55200003e-007, 0.000315625
,,,2.56000003e-007, 0.000359375
,,,2.56800003e-007,      0.0004
,,,2.57600003e-007,0.0004132813
,,,2.58400003e-007,0.0004570313
,,,2.59200003e-007,0.0004289063
,,,2.60000003e-007,0.0004453125
,,,2.60800003e-007,0.0003460938
,,,2.61600003e-007,0.0003226563
,,,2.62400004e-007,0.0002265625
,,,2.63200004e-007,  0.00026875
,,,2.64000004e-007,0.0002296875
,,,2.64800004e-007,0.0002132813
,,,2.65600004e-007,0.0002257813
,,,2.66400004e-007, 0.000321875
,,,2.67200004e-007,0.0004140625
,,,2.68000004e-007,  0.00048125
,,,2.68800004e-007,0.0004890625
,,,2.69600004e-007,0.0005820313
,,,2.70400004e-007,0.0005984375
,,,2.71200004e-007, 0.000615625
,,,2.72000004e-007,0.0006054688
,,,2.72800004e-007,0.0005585938
,,,2.73600004e-007,0.0005210938
,,,2.74400004e-007,0.0003453125
,,,2.75200004e-007,0.0003679688
,,,2.76000004e-007,0.0002570313
,,,2.76800004e-007,0.0002898438
,,,2.77600004e-007, 0.000228125
,,,2.78400004e-007,0.0001835938
,,,2.79200004e-007,    0.000275
,,,2.80000004e-007,0.0002710938
,,,2.80800004e-007,0.0003523438
,,,2.81600004e-007,0.0004054688
,,,2.82400004e-007,0.0004460938
,,,2.83200004e-007,0.0004304688
,,,2.84000004e-007,0.0004679688
,,,2.84800004e-007,0.0004148438
,,,2.85600004e-007,0.0003804688
,,,2.86400004e-007,0.0003445313
,,,2.87200004e-007, 0.000246875
,,,2.88000004e-007,0.0002304688
,,,2.88800004e-007,0.0002289063
,,,2.89600004e-007,0.0002203125
,,,2.90400004e-007,0.0002085938
,,,2.91200004e-007,0.0002640625
,,,2.92000004e-007,0.0002914063
,,,2.92800004e-007,0.0004078125
,,,2.93600004e-007,0.0005398438
,,,2.94400004e-007,0.0005960938
,,,2.95200004e-007,0.0006179688
,,,2.96000004e-007,   0.0006625
,,,2.96800004e-007,0.0006640625
,,,2.97600004e-007, 0.000565625
,,,2.98400004e-007,0.0005195313
,,,2.99200004e-007,0.0004828125
,,,3.00000004e-007,0.0003570313
,,,3.00800004e-007,  0.00029375
,,,3.01600004e-007,0.0002609375
,,,3.02400004e-007, 0.000209375
,,,3.03200004e-007, 0.000215625
,,,3.04000004e-007, 0.000209375
,,,3.04800004e-007,0.0002921875
,,,3.05600004e-007,0.0003164063
,,,3.06400004e-007, 0.000384375
,,,3.07200004e-007,0.0004234375
,,,3.08000004e-007,0.0003757813
,,,3.08800004e-007,0.0004601563
,,,3.09600004e-007,0.0004007813
,,,3.10400004e-007,0.0003578125
,,,3.11200004e-007,0.0002664063
,,,3.12000004e-007,      0.0002
,,,3.12800004e-007,0.0001679688
,,,3.13600004e-007,0.0001304688
,,,3.14400004e-007,0.0001085938
,,,3.15200004e-007,0.0001234375
,,,3.16000004e-007,0.0001632813
,,,3.16800004e-007,0.0002054688
,,,3.17600004e-007,     0.00035
,,,3.18400004e-007,0.0003960938
,,,3.19200004e-007,0.0004195313
,,,3.20000004e-007,0.0005054688
,,,3.20800004e-007,0.0005585938
,,,3.21600004e-007, 0.000596875
,,,3.22400004e-007,0.0005398438
,,,3.23200004e-007,0.0005078125
,,,3.24000004e-007,0.0003742188
,,,3.24800004e-007,0.0003234375
,,,3.25600004e-007,0.0002257813
,,,3.26400004e-007,   0.0001875
,,,3.27200004e-007,0.0001257813
,,,3.28000004e-007,  0.00015625
,,,3.28800004e-007,0.0001710938
,,,3.29600004e-007,0.0001648438
,,,3.30400004e-007,    0.000275
,,,3.31200004e-007,0.0002914063
,,,3.32000004e-007,0.0003953125
,,,3.32800004e-007,0.0004148438
,,,3.33600004e-007,0.0004179688
,,,3.34400004e-007, 0.000409375
,,,3.35200004e-007,0.0004195313
,,,3.36000004e-007,0.0003359375
,,,3.36800004e-007,0.0003140625
,,,3.37600005e-007,0.0002039063
,,,3.38400005e-007,0.0001265625
,,,3.39200005e-007,  8.125e-005
,,,3.40000005e-007,7.890625e-005
,,,3.40800005e-007,6.09375e-005
,,,3.41600005e-007,0.0001695313
,,,3.42400005e-007, 0.000215625
,,,3.43200005e-007,   0.0002875
,,,3.44000005e-007,0.0004804688
,,,3.44800005e-007, 0.000565625
,,,3.45600005e-007,     0.00065
,,,3.46400005e-007, 0.000646875
,,,3.47200005e-007,0.0006367188
,,,3.48000005e-007,0.0005734375
,,,3.48800005e-007,0.0004742188
,,,3.49600005e-007,0.0004203125
,,,3.50400005e-007,0.0002851563
,,,3.51200005e-007,0.0002257813
,,,3.52000005e-007,7.421875e-005
,,,3.52800005e-007,  9.375e-005
,,,3.53600005e-007,      0.0001
,,,3.54400005e-007,0.0001570313
,,,3.55200005e-007,0.0002367188
,,,3.56000005e-007,0.0003164063
,,,3.56800005e-007, 0.000396875
,,,3.57600005e-007,0.0005726563
,,,3.58400005e-007,0.0005382813
,,,3.59200005e-007,0.0006109375
,,,3.60000005e-007,  0.00060625
,,,3.60800005e-007,0.0005632813
,,,3.61600005e-007,0.0003953125
,,,3.62400005e-007,0.0002953125
,,,3.63200005e-007,0.0001859375
,,,3.64000005e-007,0.0001070313
,,,3.64800005e-007,  -1.25e-005
,,,3.65600005e-007,3.671875e-005
,,,3.66400005e-007,2.890625e-005
,,,3.67200005e-007, 0.000221875
,,,3.68000005e-007,0.0002734375
,,,3.68800005e-007,  0.00050625
,,,3.69600005e-007,0.0005664063
,,,3.70400005e-007,0.0007453125
,,,3.71200005e-007,0.0008195313
,,,3.72000005e-007,0.0008304688
,,,3.72800005e-007, 0.000796875
,,,3.73600005e-007,0.0007445313
,,,3.74400005e-007,0.0006242188
,,,3.75200005e-007,0.0004257813
,,,3.76000005e-007, 0.000278125
,,,3.76800005e-007,0.0001554688
,,,3.77600005e-007,  -3.75e-005
,,,3.78400005e-007,-7.8125e-007
,,,3.79200005e-007,     -5e-005
,,,3.80000005e-007, 7.1875e-005
,,,3.80800005e-007, 0.000165625
,,,3.81600005e-007,0.0003453125
,,,3.82400005e-007,0.0006023438
,,,3.83200005e-007,   0.0007625
,,,3.84000005e-007,0.0008515625
,,,3.84800005e-007,0.0008632813
,,,3.85600005e-007,0.0008703125
,,,3.86400005e-007,0.0007390625
,,,3.87200005e-007, 0.000596875
,,,3.88000005e-007,0.0003828125
,,,3.88800005e-007,0.0001742188
,,,3.89600005e-007,-4.921875e-005
,,,3.90400005e-007,-0.0002429688
,,,3.91200005e-007,-0.0003015625
,,,3.92000005e-007,-0.0003351563
,,,3.92800005e-007,-0.0001882813
,,,3.93600005e-007,-2.421875e-005
,,,3.94400005e-007,0.0002296875
,,,3.95200005e-007,0.0005851563
,,,3.96000005e-007,0.0008367188
,,,3.96800005e-007, 0.001174219
,,,3.97600005e-007, 0.001366406
,,,3.98400005e-007,  0.00146875
,,,3.99200005e-007, 0.001450781
,,,4.00000005e-007, 0.001251563
,,,4.00800005e-007, 0.000965625
,,,4.01600005e-007,0.0006148438
,,,4.02400005e-007,0.0001257813
,,,4.03200005e-007,  -0.0004125
,,,4.04000005e-007,-0.0008828125
,,,4.04800005e-007,-0.001389063
,,,4.05600005e-007,-0.001823438
,,,4.06400005e-007,-0.002126563
,,,4.07200005e-007,-0.002438281
,,,4.08000005e-007,-0.002634375
,,,4.08800005e-007,-0.002767188
,,,4.09600005e-007,-0.002944531
,,,4.10400005e-007,-0.003117188
,,,4.11200005e-007,-0.003264844
,,,4.12000006e-007,-0.003472656
,,,4.12800006e-007,-0.003652344
,,,4.13600006e-007,-0.003991406
,,,4.14400006e-007,-0.004339844
,,,4.15200006e-007,-0.004692969
,,,4.16000006e-007,-0.005084375
,,,4.16800006e-007,-0.005380469
,,,4.17600006e-007,-0.005652344
,,,4.18400006e-007,  -0.0059125
,,,4.19200006e-007,-0.006142188
,,,4.20000006e-007,-0.006272657
,,,4.20800006e-007,-0.006300782
,,,4.21600006e-007, -0.00630625
,,,4.22400006e-007,  -0.0062875
,,,4.23200006e-007,-0.006294532
,,,4.24000006e-007,-0.006407813
,,,4.24800006e-007,-0.006424219
,,,4.25600006e-007,-0.006554688
,,,4.26400006e-007,-0.006651563
,,,4.27200006e-007,-0.006913282
,,,4.28000006e-007,-0.007089063
,,,4.28800006e-007,-0.007246094
,,,4.29600006e-007,-0.007450782
,,,4.30400006e-007, -0.00764375
,,,4.31200006e-007,-0.007790625
,,,4.32000006e-007,-0.007905469
,,,4.32800006e-007,-0.008008594
,,,4.33600006e-007,      -0.008
,,,4.34400006e-007,-0.008052344
,,,4.35200006e-007,   -0.008125
,,,4.36000006e-007,-0.008133594
,,,4.36800006e-007,-0.008196094
,,,4.37600006e-007,-0.008332813
,,,4.38400006e-007,-0.008566407
,,,4.39200006e-007,-0.008767969
,,,4.40000006e-007,-0.008953907
,,,4.40800006e-007,-0.009199219
,,,4.41600006e-007,-0.009485157
,,,4.42400006e-007,-0.009679688
,,,4.43200006e-007,-0.009753907
,,,4.44000006e-007,-0.009852344
,,,4.44800006e-007, -0.00983125
,,,4.45600006e-007,  -0.0097875
,,,4.46400006e-007,-0.009677344
,,,4.47200006e-007,-0.009536719
,,,4.48000006e-007,-0.009390625
,,,4.48800006e-007,-0.009295313
,,,4.49600006e-007,-0.009190625
,,,4.50400006e-007,-0.009132813
,,,4.51200006e-007,-0.009174219
,,,4.52000006e-007,-0.009234375
,,,4.52800006e-007,-0.009199219
,,,4.53600006e-007,-0.009339063
,,,4.54400006e-007,-0.009485938
,,,4.55200006e-007,-0.009542188
,,,4.56000006e-007,-0.009580469
,,,4.56800006e-007,-0.009596875
,,,4.57600006e-007,-0.009551563
,,,4.58400006e-007,-0.009422657
,,,4.59200006e-007,-0.009271875
,,,4.60000006e-007,-0.009067969
,,,4.60800006e-007,-0.008988282
,,,4.61600006e-007,-0.008758594
,,,4.62400006e-007,     -0.0087
,,,4.63200006e-007,-0.008630469
,,,4.64000006e-007,-0.008596094
,,,4.64800006e-007,-0.008578125
,,,4.65600006e-007,-0.008671094
,,,4.66400006e-007,-0.008725782
,,,4.67200006e-007,-0.008724219
,,,4.68000006e-007,-0.008732813
,,,4.68800006e-007,-0.008617188
,,,4.69600006e-007,-0.008494532
,,,4.70400006e-007,  -0.0082625
,,,4.71200006e-007,-0.007910157
,,,4.72000006e-007,-0.007614844
,,,4.72800006e-007,-0.007164844
,,,4.73600006e-007,-0.006702344
,,,4.74400006e-007,-0.006374219
,,,4.75200006e-007,-0.005892188
,,,4.76000006e-007,-0.005623438
,,,4.76800006e-007,   -0.005325
,,,4.77600006e-007,-0.005085938
,,,4.78400006e-007,-0.004953125
,,,4.79200006e-007,-0.004857813
,,,4.80000006e-007,-0.004746875
,,,4.80800006e-007,-0.004626563
,,,4.81600006e-007,-0.004540625
,,,4.82400006e-007,-0.004310938
,,,4.83200006e-007,-0.004178906
,,,4.84000006e-007,-0.003871094
,,,4.84800006e-007,-0.003554688
,,,4.85600006e-007, -0.00334375
,,,4.86400006e-007, -0.00303125
,,,4.87200007e-007,-0.002746875
,,,4.88000007e-007,-0.002532031
,,,4.88800007e-007,-0.002323438
,,,4.89600007e-007,-0.002129688
,,,4.90400007e-007,-0.002010938
,,,4.91200007e-007,-0.001904688
,,,4.92000007e-007,-0.001910938
,,,4.92800007e-007,-0.001771875
,,,4.93600007e-007,  -0.0017125
,,,4.94400007e-007,-0.001590625
,,,4.95200007e-007,-0.001360938
,,,4.96000007e-007,-0.001169531
,,,4.96800007e-007,-0.0008328125
,,,4.97600007e-007,-0.0005492188
,,,4.98400007e-007,-0.000184375
,,,4.99200007e-007,0.0002328125
,,,5.00000007e-007,0.0005804688
,,,5.00800007e-007,0.0008921875
,,,5.01600007e-007,   0.0012375
,,,5.02400007e-007, 0.001469531
,,,5.03200007e-007, 0.001636719
,,,5.04000007e-007, 0.001821875
,,,5.04800007e-007, 0.001930469
,,,5.05600007e-007,   0.0020375
,,,5.06400007e-007, 0.002175781
,,,5.07200007e-007, 0.002364063
,,,5.08000007e-007, 0.002575781
,,,5.08800007e-007, 0.002759375
,,,5.09600007e-007, 0.002991406
,,,5.10400007e-007, 0.003357031
,,,5.11200007e-007, 0.003636719
,,,5.12000007e-007, 0.003974219
,,,5.12800007e-007, 0.004253906
,,,5.13600007e-007, 0.004476563
,,,5.14400007e-007, 0.004680469
,,,5.15200007e-007, 0.004761719
,,,5.16000007e-007, 0.004880469
,,,5.16800007e-007, 0.005017188
,,,5.17600007e-007, 0.004986719
,,,5.18400007e-007, 0.004983594
,,,5.19200007e-007, 0.005053906
,,,5.20000007e-007, 0.005060938
,,,5.20800007e-007, 0.005246094
,,,5.21600007e-007,    0.005475
,,,5.22400007e-007, 0.005754688
,,,5.23200007e-007,  0.00595625
,,,5.24000007e-007, 0.006232032
,,,5.24800007e-007, 0.006570313
,,,5.25600007e-007, 0.006841407
,,,5.26400007e-007, 0.007082813
,,,5.27200007e-007, 0.007292188
,,,5.28000007e-007, 0.007407813
,,,5.28800007e-007, 0.007509375
,,,5.29600007e-007, 0.007579688
,,,5.30400007e-007, 0.007642969
,,,5.31200007e-007, 0.007571094
,,,5.32000007e-007, 0.007632813
,,,5.32800007e-007, 0.007653125
,,,5.33600007e-007, 0.007755469
,,,5.34400007e-007, 0.007832032
,,,5.35200007e-007,   0.0080125
,,,5.36000007e-007, 0.008197657
,,,5.36800007e-007, 0.008380469
,,,5.37600007e-007, 0.008578907
,,,5.38400007e-007, 0.008713282
,,,5.39200007e-007, 0.008842969
,,,5.40000007e-007, 0.008839844
,,,5.40800007e-007, 0.008804688
,,,5.41600007e-007, 0.008704688
,,,5.42400007e-007, 0.008617188
,,,5.43200007e-007, 0.008534375
,,,5.44000007e-007,  0.00839375
,,,5.44800007e-007, 0.008266407
,,,5.45600007e-007, 0.008286719
,,,5.46400007e-007, 0.008190625
,,,5.47200007e-007, 0.008202344
,,,5.48000007e-007, 0.008350782
,,,5.48800007e-007, 0.008451563
,,,5.49600007e-007, 0.008607813
,,,5.50400007e-007,  0.00870625
,,,5.51200007e-007, 0.008860938
,,,5.52000007e-007, 0.008935157
,,,5.52800007e-007, 0.008930469
,,,5.53600007e-007,  0.00889375
,,,5.54400007e-007, 0.008770313
,,,5.55200007e-007, 0.008595313
,,,5.56000007e-007,  0.00849375
,,,5.56800007e-007, 0.008253907
,,,5.57600007e-007, 0.008091407
,,,5.58400007e-007, 0.007960938
,,,5.59200007e-007, 0.007857813
,,,5.60000007e-007, 0.007841407
,,,5.60800007e-007, 0.007850782
,,,5.61600007e-007, 0.007896094
,,,5.62400008e-007, 0.007917969
,,,5.63200008e-007, 0.007932032
,,,5.64000008e-007, 0.007907032
,,,5.64800008e-007, 0.007915625
,,,5.65600008e-007, 0.007695313
,,,5.66400008e-007, 0.007470313
,,,5.67200008e-007, 0.007257813
,,,5.68000008e-007, 0.006982813
,,,5.68800008e-007, 0.006703907
,,,5.69600008e-007, 0.006308594
,,,5.70400008e-007,       0.006
,,,5.71200008e-007,   0.0057625
,,,5.72000008e-007, 0.005567188
,,,5.72800008e-007,   0.0055375
,,,5.73600008e-007, 0.005457032
,,,5.74400008e-007, 0.005501563
,,,5.75200008e-007,  0.00553125
,,,5.76000008e-007, 0.005496875
,,,5.76800008e-007, 0.005528125
,,,5.77600008e-007, 0.005455469
,,,5.78400008e-007, 0.005298438
,,,5.79200008e-007, 0.005111719
,,,5.80000008e-007, 0.004795313
,,,5.80800008e-007,   0.0044375
,,,5.81600008e-007,  0.00403125
,,,5.82400008e-007, 0.003633594
,,,5.83200008e-007, 0.003222656
,,,5.84000008e-007, 0.002970313
,,,5.84800008e-007, 0.002719531
,,,5.85600008e-007, 0.002521875
,,,5.86400008e-007, 0.002461719
,,,5.87200008e-007, 0.002422656
,,,5.88000008e-007, 0.002494531
,,,5.88800008e-007, 0.002461719
,,,5.89600008e-007, 0.002478906
,,,5.90400008e-007, 0.002330469
,,,5.91200008e-007,   0.0022375
,,,5.92000008e-007, 0.001949219
,,,5.92800008e-007, 0.001600781
,,,5.93600008e-007, 0.001172656
,,,5.94400008e-007,0.0006234375
,,,5.95200008e-007,7.109375e-005
,,,5.96000008e-007,-0.0005570313
,,,5.96800008e-007,-0.001046875
,,,5.97600008e-007,-0.001414844
,,,5.98400008e-007,-0.001648438
,,,5.99200008e-007,-0.001851563
,,,6.00000008e-007,-0.001874219
,,,6.00800008e-007,-0.001775781
,,,6.01600008e-007,-0.001613281
,,,6.02400008e-007,-0.001248438
,,,6.03200008e-007,-0.0009984375
,,,6.04000008e-007,-0.000709375
,,,6.04800008e-007,-0.000496875
,,,6.05600008e-007,-0.0002789063
,,,6.06400008e-007,-0.000159375
,,,6.07200008e-007,-7.890625e-005
,,,6.08000008e-007,-0.0001492188
,,,6.08800008e-007,-0.000171875
,,,6.09600008e-007,-0.0002257813
,,,6.10400008e-007,-0.0002640625
,,,6.11200008e-007,-0.0003320313
,,,6.12000008e-007,-0.0002554688
,,,6.12800008e-007,-0.0001820313
,,,6.13600008e-007,-2.03125e-005
,,,6.14400008e-007,6.796875e-005
,,,6.15200008e-007, 0.000246875
,,,6.16000008e-007,0.0003226563
,,,6.16800008e-007,0.0004742188
,,,6.17600008e-007,0.0005546875
,,,6.18400008e-007,0.0006382813
,,,6.19200008e-007,0.0005507813
,,,6.20000008e-007,0.0004914063
,,,6.20800008e-007,0.0003984375
,,,6.21600008e-007,   0.0002625
,,,6.22400008e-007, 0.000115625
,,,6.23200008e-007,2.890625e-005
,,,6.24000008e-007,-0.0001132813
,,,6.24800008e-007,-0.0001382813
,,,6.25600008e-007,-0.000165625
,,,6.26400008e-007,-0.0001351563
,,,6.27200008e-007,-0.0001023438
,,,6.28000008e-007, 2.1875e-005
,,,6.28800008e-007,8.828125e-005
,,,6.29600008e-007,0.0001515625
,,,6.30400008e-007,0.0002382813
,,,6.31200008e-007, 0.000240625
,,,6.32000008e-007, 0.000240625
,,,6.32800008e-007,  0.00016875
,,,6.33600008e-007,    7.5e-005
,,,6.34400008e-007,5.703125e-005
,,,6.35200008e-007,-1.40625e-005
,,,6.36000008e-007, 4.6875e-006
,,,6.36800009e-007,  -6.25e-006
,,,6.37600009e-007, 9.6875e-005
,,,6.38400009e-007, 0.000246875
,,,6.39200009e-007,      0.0004
,,,6.40000009e-007,0.0005609375
,,,6.40800009e-007,  0.00070625
,,,6.41600009e-007,0.0008984375
,,,6.42400009e-007, 0.001020313
,,,6.43200009e-007, 0.001075781
,,,6.44000009e-007, 0.001079688
,,,6.44800009e-007, 0.001064844
,,,6.45600009e-007, 0.000921875
,,,6.46400009e-007,   0.0007875
,,,6.47200009e-007,0.0007132813
,,,6.48000009e-007,0.0005679688
,,,6.48800009e-007,0.0004617188
,,,6.49600009e-007,0.0004101563
,,,6.50400009e-007,0.0004382813
,,,6.51200009e-007,0.0004679688
,,,6.52000009e-007,0.0005835938
,,,6.52800009e-007,0.0006867188
,,,6.53600009e-007,0.0008398438
,,,6.54400009e-007,0.0009054688
,,,6.55200009e-007, 0.001071094
,,,6.56000009e-007, 0.001148438
,,,6.56800009e-007, 0.001161719
,,,6.57600009e-007, 0.001199219
,,,6.58400009e-007, 0.001139063
,,,6.59200009e-007, 0.001042188
,,,6.60000009e-007,   0.0010125
,,,6.60800009e-007,0.0009046875
,,,6.61600009e-007,0.0008882813
,,,6.62400009e-007,0.0008609375
,,,6.63200009e-007,0.0009882813
,,,6.64000009e-007, 0.001078906
,,,6.64800009e-007, 0.001205469
,,,6.65600009e-007, 0.001367188
,,,6.66400009e-007, 0.001452344
,,,6.67200009e-007, 0.001635938
,,,6.68000009e-007,    0.001725
,,,6.68800009e-007, 0.001744531
,,,6.69600009e-007, 0.001730469
,,,6.70400009e-007, 0.001598438
,,,6.71200009e-007, 0.001384375
,,,6.72000009e-007, 0.001246875
,,,6.72800009e-007,    0.000975
,,,6.73600009e-007,0.0007835938
,,,6.74400009e-007, 0.000515625
,,,6.75200009e-007,0.0003929688
,,,6.76000009e-007,0.0002789063
,,,6.76800009e-007,0.0002039063
,,,6.77600009e-007,0.0002289063
,,,6.78400009e-007,0.0001515625
,,,6.79200009e-007,0.0002359375
,,,6.80000009e-007,0.0002257813
,,,6.80800009e-007,0.0003210938
,,,6.81600009e-007,0.0004195313
,,,6.82400009e-007,0.0003734375
,,,6.83200009e-007,0.0004351563
,,,6.84000009e-007,     0.00035
,,,6.84800009e-007,0.0003070313
,,,6.85600009e-007,0.0002367188
,,,6.86400009e-007,0.0001734375
,,,6.87200009e-007,0.0001820313
,,,6.88000009e-007,    0.000125
,,,6.88800009e-007,0.0001578125
