,,,4.38399998e-008,  0.08443438
,,,4.41599998e-008,  0.08445001
,,,4.44799998e-008,  0.08445626
,,,4.47999998e-008,  0.08436875
,,,4.51199998e-008,  0.08422188
,,,4.54399998e-008,  0.08400626
,,,4.57599998e-008,   0.0837875
,,,4.60799998e-008,  0.08366563
,,,4.63999998e-008,  0.08357813
,,,4.67199998e-008,  0.08350938
,,,4.70399998e-008,  0.08336876
,,,4.73599998e-008,  0.08315313
,,,4.76799998e-008,  0.08292813
,,,4.79999998e-008,   0.0827625
,,,4.83199998e-008,  0.08264688
,,,4.86399998e-008,   0.0825375
,,,4.89599998e-008,  0.08235313
,,,4.92799998e-008,  0.08211251
,,,4.95999998e-008,   0.0818625
,,,4.99199998e-008,     0.08165
,,,5.02399998e-008,  0.08146875
,,,5.05599998e-008,    0.081275
,,,5.08799998e-008,  0.08105313
,,,5.11999998e-008,  0.08076876
,,,5.15199998e-008,  0.08049376
,,,5.18399998e-008,  0.08023126
,,,5.21599998e-008,   0.0799375
,,,5.24799998e-008,  0.07964376
,,,5.27999998e-008,  0.07936876
,,,5.31199998e-008,  0.07914063
,,,5.34399998e-008,  0.07891563
,,,5.37599998e-008,  0.07865626
,,,5.40799998e-008,  0.07830313
,,,5.43999998e-008,  0.07788125
,,,5.47199998e-008,  0.07743125
,,,5.50399998e-008,  0.07699688
,,,5.53599998e-008,  0.07655938
,,,5.56799998e-008,  0.07618751
,,,5.59999998e-008,  0.07587188
,,,5.63199998e-008,     0.07555
,,,5.66399998e-008,  0.07520625
,,,5.69599998e-008,  0.07482813
,,,5.72799998e-008,  0.07439063
,,,5.75999998e-008,  0.07392188
,,,5.79199998e-008,  0.07348751
,,,5.82399998e-008,  0.07306875
,,,5.85599998e-008,  0.07263751
,,,5.88799998e-008,  0.07223438
,,,5.91999998e-008,  0.07180938
,,,5.95199998e-008,  0.07140938
,,,5.98399998e-008,  0.07097813
,,,6.01599998e-008,  0.07047188
,,,6.04799998e-008,  0.06991563
,,,6.07999998e-008,    0.069375
,,,6.11199998e-008,    0.068875
,,,6.14399998e-008,  0.06841251
,,,6.17599998e-008,  0.06787813
,,,6.20799998e-008,  0.06734063
,,,6.23999998e-008,  0.06674062
,,,6.27199997e-008,   0.0661875
,,,6.30399997e-008,     0.06565
,,,6.33599997e-008,  0.06509376
,,,6.36799997e-008,  0.06449375
,,,6.39999997e-008,  0.06388438
,,,6.43199997e-008,  0.06332812
,,,6.46399997e-008,  0.06278438
,,,6.49599997e-008,    0.062225
,,,6.52799997e-008,  0.06163438
,,,6.55999997e-008,  0.06098438
,,,6.59199997e-008,  0.06036875
,,,6.62399997e-008,  0.05979375
,,,6.65599997e-008,  0.05924688
,,,6.68799997e-008,  0.05869375
,,,6.71999997e-008,  0.05805313
,,,6.75199997e-008,  0.05736875
,,,6.78399997e-008,  0.05669063
,,,6.81599997e-008,  0.05603438
,,,6.84799997e-008,  0.05539688
,,,6.87999997e-008,  0.05472188
,,,6.91199997e-008,  0.05402188
,,,6.94399997e-008,  0.05332188
,,,6.97599997e-008,  0.05264375
,,,7.00799997e-008,   0.0520125
,,,7.03999997e-008,  0.05137188
,,,7.07199997e-008,  0.05073125
,,,7.10399997e-008,  0.05002188
,,,7.13599997e-008,  0.04929688
,,,7.16799997e-008,   0.0486125
,,,7.19999997e-008,  0.04793438
,,,7.23199997e-008,  0.04725938
,,,7.26399997e-008,  0.04654688
,,,7.29599997e-008,  0.04575938
,,,7.32799997e-008,  0.04499688
,,,7.35999997e-008,  0.04423125
,,,7.39199997e-008,  0.04353125
,,,7.42399997e-008,   0.0428625
,,,7.45599997e-008,  0.04220938
,,,7.48799997e-008,  0.04153125
,,,7.51999997e-008,  0.04079688
,,,7.55199997e-008,  0.03999375
,,,7.58399997e-008,  0.03916563
,,,7.61599997e-008,  0.03835938
,,,7.64799997e-008,  0.03760625
,,,7.67999997e-008,  0.03685313
,,,7.71199997e-008,  0.03604375
,,,7.74399997e-008,  0.03516563
,,,7.77599997e-008,  0.03429375
,,,7.80799997e-008,      0.0335
,,,7.83999997e-008,   0.0327375
,,,7.87199997e-008,  0.03198438
,,,7.90399997e-008,  0.03119375
,,,7.93599997e-008,  0.03042813
,,,7.96799997e-008,    0.029725
,,,7.99999997e-008,    0.029025
,,,8.03199997e-008,  0.02824375
,,,8.06399997e-008,    0.027375
,,,8.09599997e-008,   0.0264875
,,,8.12799997e-008,  0.02569063
,,,8.15999997e-008,  0.02491563
,,,8.19199997e-008,  0.02413125
,,,8.22399997e-008,  0.02327813
,,,8.25599997e-008,   0.0223875
,,,8.28799997e-008,   0.0215375
,,,8.31999997e-008,    0.020725
,,,8.35199997e-008,  0.01996875
,,,8.38399997e-008,   0.0191875
,,,8.41599997e-008,  0.01836563
,,,8.44799997e-008,  0.01753125
,,,8.47999997e-008,     0.01665
,,,8.51199997e-008,  0.01580938
,,,8.54399997e-008,   0.0149625
,,,8.57599997e-008,   0.0141375
,,,8.60799997e-008,  0.01329063
,,,8.63999997e-008,  0.01244375
,,,8.67199997e-008,  0.01163125
,,,8.70399997e-008,   0.0108625
,,,8.73599997e-008,  0.01009063
,,,8.76799996e-008, 0.009259376
,,,8.79999996e-008, 0.008321876
,,,8.83199996e-008, 0.007365625
,,,8.86399996e-008,  0.00645625
,,,8.89599996e-008,  0.00564375
,,,8.92799996e-008,     0.00485
,,,8.95999996e-008, 0.003990625
,,,8.99199996e-008,      0.0031
,,,9.02399996e-008,  0.00220625
,,,9.05599996e-008, 0.001365625
,,,9.08799996e-008, 0.000540625
,,,9.11999996e-008,-0.000278125
,,,9.15199996e-008,-0.001134375
,,,9.18399996e-008, -0.00200625
,,,9.21599996e-008,-0.002928125
,,,9.24799996e-008, -0.00386875
,,,9.27999996e-008,   -0.004775
,,,9.31199996e-008,-0.005609375
,,,9.34399996e-008,-0.006384376
,,,9.37599996e-008,-0.007196875
,,,9.40799996e-008, -0.00803125
,,,9.43999996e-008, -0.00893125
,,,9.47199996e-008,-0.009796876
,,,9.50399996e-008, -0.01063125
,,,9.53599996e-008, -0.01146875
,,,9.56799996e-008,  -0.0123125
,,,9.59999996e-008, -0.01314063
,,,9.63199996e-008, -0.01394063
,,,9.66399996e-008,    -0.01475
,,,9.69599996e-008,     -0.0156
,,,9.72799996e-008, -0.01647813
,,,9.75999996e-008, -0.01738125
,,,9.79199996e-008, -0.01827813
,,,9.82399996e-008, -0.01913125
,,,9.85599996e-008, -0.01992188
,,,9.88799996e-008, -0.02069688
,,,9.91999996e-008, -0.02147188
,,,9.95199996e-008, -0.02229063
,,,9.98399996e-008,   -0.023125
,,, 1.0016e-007, -0.02396563
,,, 1.0048e-007, -0.02472188
,,,  1.008e-007, -0.02544063
,,, 1.0112e-007, -0.02619375
,,, 1.0144e-007,  -0.0270375
,,, 1.0176e-007, -0.02796563
,,, 1.0208e-007, -0.02888125
,,,  1.024e-007, -0.02970625
,,, 1.0272e-007, -0.03045938
,,, 1.0304e-007,   -0.031175
,,, 1.0336e-007, -0.03194063
,,, 1.0368e-007, -0.03277188
,,,   1.04e-007, -0.03364688
,,, 1.0432e-007,    -0.03455
,,, 1.0464e-007, -0.03539688
,,, 1.0496e-007, -0.03621875
,,, 1.0528e-007, -0.03696875
,,,  1.056e-007, -0.03767813
,,, 1.0592e-007, -0.03835938
,,, 1.0624e-007, -0.03902188
,,, 1.0656e-007,  -0.0397125
,,, 1.0688e-007, -0.04045313
,,,  1.072e-007, -0.04123125
,,, 1.0752e-007, -0.04196563
,,, 1.0784e-007, -0.04270625
,,, 1.0816e-007, -0.04348438
,,, 1.0848e-007,     -0.0443
,,,  1.088e-007, -0.04508125
,,, 1.0912e-007,     -0.0458
,,, 1.0944e-007,    -0.04645
,,, 1.0976e-007, -0.04711875
,,, 1.1008e-007, -0.04781563
,,,  1.104e-007, -0.04854375
,,, 1.1072e-007, -0.04921563
,,, 1.1104e-007, -0.04988125
,,, 1.1136e-007, -0.05060938
,,, 1.1168e-007, -0.05138438
,,,   1.12e-007,  -0.0521625
,,, 1.1232e-007, -0.05283438
,,, 1.1264e-007, -0.05344375
,,, 1.1296e-007,      -0.054
,,, 1.1328e-007, -0.05459063
,,,  1.136e-007, -0.05523125
,,, 1.1392e-007, -0.05590625
,,, 1.1424e-007, -0.05664375
,,, 1.1456e-007, -0.05737813
,,, 1.1488e-007, -0.05805313
,,,  1.152e-007,    -0.05865
,,, 1.1552e-007,     -0.0592
,,, 1.1584e-007, -0.05980313
,,, 1.1616e-007, -0.06042813
,,, 1.1648e-007,   -0.061075
,,,  1.168e-007, -0.06166563
,,, 1.1712e-007, -0.06224063
,,, 1.1744e-007, -0.06280938
,,, 1.1776e-007,  -0.0634125
,,, 1.1808e-007, -0.06400625
,,,  1.184e-007,   -0.064625
,,, 1.1872e-007,    -0.06525
,,, 1.1904e-007, -0.06589375
,,, 1.1936e-007,   -0.066475
,,, 1.1968e-007, -0.06701563
,,,    1.2e-007,     -0.0675
,,, 1.2032e-007, -0.06800625
,,, 1.2064e-007, -0.06854688
,,, 1.2096e-007,   -0.069075
,,, 1.2128e-007, -0.06954063
,,,  1.216e-007,  -0.0699375
,,, 1.2192e-007, -0.07034063
,,, 1.2224e-007, -0.07085938
,,, 1.2256e-007, -0.07143438
,,, 1.2288e-007,      -0.072
,,,  1.232e-007,     -0.0724
,,, 1.2352e-007, -0.07271563
,,, 1.2384e-007, -0.07305001
,,, 1.2416e-007, -0.07353751
,,, 1.2448e-007, -0.07410625
,,,  1.248e-007, -0.07461876
,,, 1.2512e-007, -0.07507188
,,,1.25439999e-007, -0.07539375
,,,1.25759999e-007, -0.07571875
,,,1.26079999e-007, -0.07602813
,,,1.26399999e-007, -0.07636251
,,,1.26719999e-007, -0.07674063
,,,1.27039999e-007, -0.07719688
,,,1.27359999e-007, -0.07764375
,,,1.27679999e-007,      -0.078
,,,1.27999999e-007, -0.07829063
,,,1.28319999e-007, -0.07857813
,,,1.28639999e-007, -0.07888126
,,,1.28959999e-007, -0.07925938
,,,1.29279999e-007, -0.07959688
,,,1.29599999e-007, -0.07990938
,,,1.29919999e-007,     -0.0802
,,,1.30239999e-007, -0.08052813
,,,1.30559999e-007, -0.08086875
,,,1.30879999e-007,     -0.0812
,,,1.31199999e-007, -0.08147813
,,,1.31519999e-007, -0.08171563
,,,1.31839999e-007, -0.08192188
,,,1.32159999e-007, -0.08214375
,,,1.32479999e-007, -0.08235313
,,,1.32799999e-007,   -0.082575
,,,1.33119999e-007, -0.08276563
,,,1.33439999e-007, -0.08290625
,,,1.33759999e-007, -0.08303438
,,,1.34079999e-007, -0.08320625
,,,1.34399999e-007, -0.08342813
,,,1.34719999e-007,   -0.083625
,,,1.35039999e-007, -0.08375625
,,,1.35359999e-007, -0.08385313
,,,1.35679999e-007, -0.08398438
,,,1.35999999e-007, -0.08417501
,,,1.36319999e-007, -0.08438125
,,,1.36639999e-007, -0.08454063
,,,1.36959999e-007, -0.08465938
,,,1.37279999e-007, -0.08474063
,,,1.37599999e-007, -0.08482188
,,,1.37919999e-007,  -0.0849125
,,,1.38239999e-007, -0.08495938
,,,1.38559999e-007, -0.08499688
,,,1.38879999e-007, -0.08498751
,,,1.39199999e-007, -0.08499688
,,,1.39519999e-007, -0.08505938
,,,1.39839999e-007, -0.08516251
,,,1.40159999e-007, -0.08526563
,,,1.40479999e-007, -0.08534063
,,,1.40799999e-007, -0.08538125
,,,1.41119999e-007, -0.08537813
,,,1.41439999e-007, -0.08535626
,,,1.41759999e-007, -0.08530938
,,,1.42079999e-007, -0.08524375
,,,1.42399999e-007, -0.08519375
,,,1.42719999e-007, -0.08524375
,,,1.43039999e-007, -0.08527813
,,,1.43359999e-007,  -0.0852375
,,,1.43679999e-007, -0.08506875
,,,1.43999999e-007, -0.08487813
,,,1.44319999e-007, -0.08475313
,,,1.44639999e-007,  -0.0846875
,,,1.44959999e-007, -0.08462813
,,,1.45279999e-007, -0.08449063
,,,1.45599999e-007,  -0.0842875
,,,1.45919999e-007,   -0.084075
,,,1.46239999e-007, -0.08393438
,,,1.46559999e-007, -0.08387188
,,,1.46879999e-007, -0.08379375
,,,1.47199999e-007,  -0.0835875
,,,1.47519999e-007,  -0.0833125
,,,1.47839999e-007, -0.08303125
,,,1.48159999e-007,    -0.08285
,,,1.48479999e-007, -0.08270938
,,,1.48799999e-007, -0.08253438
,,,1.49119999e-007, -0.08230938
,,,1.49439999e-007, -0.08206876
,,,1.49759999e-007, -0.08185938
,,,1.50079999e-007, -0.08164375
,,,1.50399999e-007, -0.08141563
,,,1.50719999e-007, -0.08113438
,,,1.51039999e-007, -0.08085938
,,,1.51359999e-007, -0.08059063
,,,1.51679999e-007, -0.08029063
,,,1.51999999e-007, -0.07996875
,,,1.52319999e-007, -0.07964376
,,,1.52639999e-007, -0.07935938
,,,1.52959999e-007, -0.07910313
,,,1.53279999e-007, -0.07879688
,,,1.53599999e-007, -0.07844063
,,,1.53919999e-007, -0.07803438
,,,1.54239999e-007, -0.07767188
,,,1.54559999e-007, -0.07735001
,,,1.54879999e-007,    -0.07705
,,,1.55199999e-007, -0.07668751
,,,1.55519999e-007, -0.07629375
,,,1.55839999e-007, -0.07589375
,,,1.56159999e-007, -0.07555313
,,,1.56479999e-007,  -0.0751375
,,,1.56799999e-007, -0.07468438
,,,1.57119999e-007, -0.07417188
,,,1.57439999e-007, -0.07366876
,,,1.57759999e-007, -0.07327188
,,,1.58079999e-007,   -0.072925
,,,1.58399999e-007, -0.07253437
,,,1.58719999e-007, -0.07208125
,,,1.59039999e-007, -0.07156875
,,,1.59359999e-007,  -0.0710875
,,,1.59679999e-007, -0.07069063
,,,1.59999999e-007, -0.07027188
,,,1.60319999e-007,   -0.069825
,,,1.60639999e-007, -0.06925625
,,,1.60959999e-007, -0.06863751
,,,1.61279999e-007, -0.06804688
,,,1.61599999e-007, -0.06750938
,,,1.61919999e-007, -0.06698126
,,,1.62239999e-007,  -0.0664625
,,,1.62559999e-007, -0.06593125
,,,1.62879999e-007,  -0.0654375
,,,1.63199999e-007, -0.06494063
,,,1.63519999e-007, -0.06444063
,,,1.63839999e-007, -0.06392501
,,,1.64159999e-007, -0.06335625
,,,1.64479999e-007, -0.06274375
,,,1.64799999e-007, -0.06207813
,,,1.65119999e-007, -0.06148438
,,,1.65439999e-007, -0.06095313
,,,1.65759999e-007, -0.06048125
,,,1.66079999e-007,   -0.059975
,,,1.66399999e-007, -0.05935938
,,,1.66719999e-007, -0.05866563
,,,1.67039999e-007, -0.05793125
,,,1.67359999e-007, -0.05724688
,,,1.67679999e-007, -0.05661563
,,,1.67999999e-007, -0.05603438
,,,1.68319999e-007, -0.05540938
,,,1.68639999e-007,  -0.0547375
,,,1.68959999e-007, -0.05401563
,,,1.69279999e-007, -0.05331875
,,,1.69599999e-007, -0.05261875
,,,1.69919999e-007,  -0.0519125
,,,1.70239999e-007, -0.05120938
,,,1.70559999e-007, -0.05046563
,,,1.70879999e-007, -0.04979063
,,,1.71199999e-007, -0.04908125
,,,1.71519999e-007,  -0.0483875
,,,1.71839999e-007, -0.04765313
,,,1.72159999e-007, -0.04687188
,,,1.72479999e-007, -0.04614375
,,,1.72799999e-007, -0.04539375
,,,1.73119999e-007, -0.04463125
,,,1.73439999e-007,  -0.0438125
,,,1.73759999e-007, -0.04296563
,,,1.74079999e-007, -0.04222813
,,,1.74399999e-007, -0.04154063
,,,1.74719999e-007,   -0.040825
,,,1.75039999e-007, -0.04005625
,,,1.75359999e-007, -0.03924063
,,,1.75679999e-007, -0.03846875
,,,1.75999999e-007, -0.03774063
,,,1.76319999e-007, -0.03697813
,,,1.76639999e-007, -0.03614063
,,,1.76959999e-007,   -0.035275
,,,1.77279999e-007,    -0.03445
,,,1.77599999e-007, -0.03372188
,,,1.77919999e-007, -0.03305938
,,,1.78239999e-007, -0.03237187
,,,1.78559999e-007,    -0.03165
,,,1.78879999e-007, -0.03091875
,,,1.79199999e-007, -0.03017188
,,,1.79519999e-007, -0.02942188
,,,1.79839999e-007, -0.02860313
,,,1.80159999e-007, -0.02772813
,,,1.80479999e-007, -0.02689063
,,,1.80799999e-007, -0.02614063
,,,1.81119999e-007, -0.02543438
,,,1.81439999e-007,     -0.0247
,,,1.81759999e-007, -0.02387813
,,,1.82079999e-007,   -0.023025
,,,1.82399999e-007,    -0.02215
,,,1.82719999e-007,  -0.0213125
,,,1.83039999e-007, -0.02047813
,,,1.83359999e-007,  -0.0196125
,,,1.83679999e-007, -0.01875313
,,,1.83999999e-007, -0.01788125
,,,1.84319999e-007, -0.01700313
,,,1.84639999e-007, -0.01615625
,,,1.84959999e-007,  -0.0153125
,,,1.85279999e-007,  -0.0144625
,,,1.85599999e-007,  -0.0135875
,,,1.85919999e-007, -0.01265313
,,,1.86239999e-007, -0.01170938
,,,1.86559999e-007, -0.01076875
,,,1.86879999e-007, -0.00991875
,,,1.87199999e-007, -0.00910625
,,,1.87519999e-007,-0.008278125
,,,1.87839999e-007, -0.00746875
,,,1.88159999e-007,-0.006696875
,,,1.88479999e-007,-0.006000001
,,,1.88799999e-007,-0.005365625
,,,1.89119999e-007,  -0.0047375
,,,1.89439999e-007,  -0.0040625
,,,1.89759999e-007,-0.003421875
,,,1.90079999e-007,-0.002821875
,,,1.90399999e-007,-0.002303125
,,,1.90719999e-007,    -0.00185
,,,1.91039999e-007,-0.001496875
,,,1.91359999e-007,     -0.0012
,,,1.91679999e-007,-0.000934375
,,,1.91999999e-007,-0.0006531251
,,,1.92319999e-007, -0.00033125
,,,1.92639999e-007,   6.25e-006
,,,1.92959999e-007, 0.000215625
,,,1.93279999e-007, 0.000346875
,,,1.93599999e-007,   0.0003625
,,,1.93919999e-007,  0.00039375
,,,1.94239999e-007, 0.000465625
,,,1.94559999e-007,  0.00054375
,,,1.94879999e-007,0.0005500001
,,,1.95199999e-007,   0.0004625
,,,1.95519999e-007,   0.0003625
,,,1.95839999e-007, 0.000271875
,,,1.96159999e-007,   0.0002125
,,,1.96479999e-007, 0.000146875
,,,1.96799999e-007,   8.75e-005
,,,1.97119999e-007,  1.875e-005
,,,1.97439999e-007, -3.125e-005
,,,1.97759999e-007,-7.812501e-005
,,,1.98079999e-007,   -0.000175
,,,1.98399999e-007, -0.00028125
,,,1.98719999e-007,  -0.0003625
,,,1.99039999e-007, -0.00040625
,,,1.99359999e-007,-0.000471875
,,,1.99679999e-007,-0.000596875
,,,1.99999999e-007, -0.00074375
,,,2.00319999e-007,-0.000834375
,,,2.00639999e-007,-0.0008531251
,,,2.00959999e-007, -0.00078125
,,,2.01279999e-007,-0.000690625
,,,2.01599999e-007, -0.00060625
,,,2.01919999e-007,-0.000578125
,,,2.02239999e-007,-0.0005843751
,,,2.02559999e-007,   -0.000625
,,,2.02879999e-007,-0.000615625
,,,2.03199999e-007, -0.00054375
,,,2.03519999e-007, -0.00044375
,,,2.03839999e-007,     -0.0004
,,,2.04159999e-007,-0.000378125
,,,2.04479999e-007,-0.000346875
,,,2.04799999e-007,-0.000284375
,,,2.05119999e-007, -0.00021875
,,,2.05439999e-007,  -0.0002125
,,,2.05759999e-007,  -0.0002625
,,,2.06079999e-007, -0.00031875
,,,2.06399999e-007,-0.000309375
,,,2.06719999e-007,-0.000253125
,,,2.07039999e-007,   -0.000175
,,,2.07359999e-007,-0.000159375
,,,2.07679999e-007, -0.00021875
,,,2.07999999e-007,   -0.000275
,,,2.08319999e-007, -0.00038125
,,,2.08639999e-007,     -0.0005
,,,2.08959999e-007,-0.000565625
,,,2.09279999e-007,-0.000571875
,,,2.09599999e-007,     -0.0005
,,,2.09919999e-007,  -0.0004625
,,,2.10239999e-007,     -0.0005
,,,2.10559999e-007,   -0.000625
,,,2.10879999e-007,-0.0007875001
,,,2.11199999e-007,-0.0008906251
,,,2.11519999e-007,-0.0009218751
,,,2.11839999e-007, -0.00090625
,,,2.12159999e-007,     -0.0009
,,,2.12479999e-007,-0.000871875
,,,2.12799999e-007,  -0.0008375
,,,2.13119999e-007, -0.00076875
,,,2.13439999e-007, -0.00078125
,,,2.13759999e-007,-0.0008531251
,,,2.14079999e-007, -0.00090625
,,,2.14399999e-007,-0.000896875
,,,2.14719999e-007,-0.000765625
,,,2.15039999e-007,-0.000621875
,,,2.15359999e-007, -0.00054375
,,,2.15679999e-007, -0.00055625
,,,2.15999999e-007,-0.000565625
,,,2.16319999e-007,-0.000565625
,,,2.16639999e-007,-0.000496875
,,,2.16959999e-007,  -0.0004125
,,,2.17279999e-007,    -0.00035
,,,2.17599999e-007, -0.00026875
,,,2.17919999e-007, -0.00020625
,,,2.18239999e-007,-0.000178125
,,,2.18559999e-007,-0.000178125
,,,2.18879999e-007, -0.00025625
,,,2.19199999e-007,   -0.000325
,,,2.19519999e-007,-0.000328125
,,,2.19839999e-007,  -0.0002875
,,,2.20159999e-007,-0.000246875
,,,2.20479999e-007, -0.00023125
,,,2.20799999e-007, -0.00033125
,,,2.21119999e-007,-0.000465625
,,,2.21439999e-007,-0.000571875
,,,2.21759999e-007,-0.000603125
,,,2.22079999e-007,-0.000578125
,,,2.22399999e-007,-0.0005187501
,,,2.22719999e-007, -0.00049375
,,,2.23039999e-007,-0.000515625
,,,2.23359999e-007, -0.00054375
,,,2.23679999e-007, -0.00059375
,,,2.23999999e-007,-0.0006500001
,,,2.24319999e-007,  -0.0007125
,,,2.24639999e-007, -0.00074375
,,,2.24959999e-007,-0.0007562501
,,,2.25279999e-007,-0.000709375
,,,2.25599999e-007,-0.0006187501
,,,2.25919999e-007,-0.000534375
,,,2.26239999e-007,-0.000509375
,,,2.26559999e-007,   -0.000525
,,,2.26879999e-007, -0.00053125
,,,2.27199999e-007,  -0.0005625
,,,2.27519999e-007,-0.000521875
,,,2.27839999e-007,-0.000453125
,,,2.28159999e-007,   -0.000375
,,,2.28479999e-007,-0.000328125
,,,2.28799999e-007,-0.000328125
,,,2.29119999e-007, -0.00029375
,,,2.29439999e-007, -0.00018125
,,,2.29759999e-007, -3.125e-005
,,,2.30079999e-007,    7.5e-005
,,,2.30399999e-007, 0.000121875
,,,2.30719999e-007,   0.0001375
,,,2.31039999e-007,  0.00011875
,,,2.31359999e-007,    7.5e-005
,,,2.31679999e-007,-2.1875e-005
,,,2.31999999e-007,-8.125001e-005
,,,2.32319999e-007,-6.875001e-005
,,,2.32639999e-007,  9.375e-006
,,,2.32959999e-007, 8.4375e-005
,,,2.33279999e-007, 5.3125e-005
,,,2.33599999e-007,-8.4375e-005
,,,2.33919999e-007,-0.000240625
,,,2.34239999e-007,-0.000403125
,,,2.34559999e-007,  -0.0005625
,,,2.34879999e-007,  -0.0006625
,,,2.35199999e-007,-0.000696875
,,,2.35519999e-007,-0.000703125
,,,2.35839999e-007,  -0.0007375
,,,2.36159999e-007, -0.00079375
,,,2.36479999e-007,-0.0008187501
,,,2.36799999e-007,-0.000809375
,,,2.37119999e-007,     -0.0008
,,,2.37439999e-007,-0.000815625
,,,2.37759999e-007,-0.000803125
,,,2.38079999e-007,-0.0007500001
,,,2.38399999e-007,-0.000615625
,,,2.38719999e-007,  -0.0003875
,,,2.39039999e-007,-0.000159375
,,,2.39359999e-007, 0.000103125
,,,2.39679999e-007, 0.000371875
,,,2.39999999e-007,      0.0007
,,,2.40319999e-007, 0.001065625
,,,2.40639999e-007, 0.001478125
,,,2.40959999e-007,  0.00188125
,,,2.41279999e-007, 0.002328125
,,,2.41599999e-007, 0.002796875
,,,2.41919999e-007, 0.003359375
,,,2.42239999e-007,  0.00404375
,,,2.42559999e-007, 0.004778125
,,,2.42879999e-007, 0.005478125
,,,2.43199999e-007,  0.00618125
,,,2.43519999e-007, 0.006937501
,,,2.43839999e-007,  0.00776875
,,,2.44159999e-007, 0.008609375
,,,2.44479999e-007, 0.009350001
,,,2.44799999e-007,  0.01006563
,,,2.45119999e-007,  0.01085938
,,,2.45439999e-007,  0.01176875
,,,2.45759999e-007,  0.01274688
,,,2.46079999e-007,    0.013675
,,,2.46399999e-007,  0.01455313
,,,2.46719999e-007,  0.01540938
,,,2.47039999e-007,  0.01630937
,,,2.47359999e-007,  0.01723125
,,,2.47679999e-007,  0.01818125
,,,2.47999999e-007,  0.01915313
,,,2.48319999e-007,  0.02010625
,,,2.48639999e-007,  0.02100938
,,,2.48959999e-007,  0.02184375
,,,2.49279999e-007,  0.02267188
,,,2.49599999e-007,  0.02353125
,,,2.49919999e-007,  0.02445625
,,,2.50239999e-007,  0.02540625
,,,2.50559999e-007,   0.0262875
,,,2.50879999e-007,  0.02710625
,,,2.51199999e-007,  0.02784688
,,,2.51519999e-007,    0.028575
,,,2.51839999e-007,  0.02929375
,,,2.52159999e-007,  0.03003125
,,,2.52479999e-007,  0.03073125
,,,2.52799999e-007,  0.03144688
,,,2.53119999e-007,  0.03215313
,,,2.53439999e-007,  0.03290938
,,,2.53759999e-007,  0.03371875
,,,2.54079999e-007,  0.03458438
,,,2.54399999e-007,  0.03543438
,,,2.54719999e-007,      0.0362
,,,2.55039999e-007,  0.03689688
,,,2.55359999e-007,  0.03754688
,,,2.55679999e-007,  0.03823438
,,,2.55999999e-007,  0.03901875
,,,2.56319999e-007,  0.03985625
,,,2.56639999e-007,  0.04070625
,,,2.56959999e-007,  0.04147188
,,,2.57279999e-007,  0.04217188
,,,2.57599999e-007,    0.042825
,,,2.57919999e-007,   0.0435125
,,,2.58239999e-007,  0.04425938
,,,2.58559999e-007,  0.04504063
,,,2.58879999e-007,  0.04579688
,,,2.59199999e-007,  0.04652188
,,,2.59519999e-007,  0.04725625
,,,2.59839999e-007,  0.04798438
,,,2.60159999e-007,  0.04869063
,,,2.60479999e-007,  0.04935313
,,,2.60799999e-007,  0.04999063
,,,2.61119999e-007,  0.05066563
,,,2.61439999e-007,    0.051375
,,,2.61759999e-007,  0.05211563
,,,2.62079999e-007,   0.0528125
,,,2.62399999e-007,   0.0534875
,,,2.62719999e-007,  0.05416875
,,,2.63039999e-007,  0.05483125
,,,2.63359999e-007,      0.0555
,,,2.63679999e-007,  0.05612188
,,,2.63999999e-007,  0.05675313
,,,2.64319999e-007,  0.05746563
,,,2.64639999e-007,  0.05817188
,,,2.64959999e-007,  0.05883438
,,,2.65279999e-007,  0.05943438
,,,2.65599999e-007,  0.05995938
,,,2.65919999e-007,  0.06047813
,,,2.66239999e-007,  0.06099375
,,,2.66559999e-007,  0.06154375
,,,2.66879999e-007,  0.06214688
,,,2.67199999e-007,  0.06277188
,,,2.67519999e-007,  0.06337813
,,,2.67839999e-007,  0.06391875
,,,2.68159999e-007,   0.0644125
,,,2.68479999e-007,  0.06490313
,,,2.68799999e-007,  0.06545001
,,,2.69119999e-007,    0.066075
,,,2.69439999e-007,  0.06670938
,,,2.69759999e-007,  0.06725001
,,,2.70079999e-007,  0.06768125
,,,2.70399999e-007,    0.068075
,,,2.70719999e-007,  0.06850626
,,,2.71039999e-007,  0.06902188
,,,2.71359999e-007,  0.06957188
,,,2.71679999e-007,  0.07007813
,,,2.71999999e-007,  0.07055625
,,,2.72319999e-007,   0.0710375
,,,2.72639999e-007,  0.07154063
,,,2.72959999e-007,  0.07204062
,,,2.73279999e-007,  0.07247188
,,,2.73599999e-007,  0.07289688
,,,2.73919999e-007,  0.07335313
,,,2.74239999e-007,    0.073875
,,,2.74559999e-007,  0.07438438
,,,2.74879999e-007,  0.07480938
,,,2.75199999e-007,  0.07518438
,,,2.75519999e-007,  0.07558438
,,,2.75839999e-007,    0.075975
,,,2.76159999e-007,   0.0763375
,,,2.76479999e-007,  0.07667501
,,,2.76799999e-007,  0.07701875
,,,2.77119999e-007,  0.07738125
,,,2.77439999e-007,  0.07776563
,,,2.77759999e-007,  0.07809688
,,,2.78079999e-007,  0.07841563
,,,2.78399999e-007,  0.07875313
,,,2.78719999e-007,  0.07911875
