,,,1.96800003e-007,  -0.0005125
,,,1.98400003e-007,-0.000640625
,,,2.00000003e-007,-0.000934375
,,,2.01600003e-007, -0.00080625
,,,2.03200003e-007,   -0.000575
,,,2.04800003e-007, -0.00049375
,,,2.06400003e-007,-0.000284375
,,,2.08000003e-007,-0.000371875
,,,2.09600003e-007, -0.00039375
,,,2.11200003e-007,-0.000496875
,,,2.12800003e-007, -0.00038125
,,,2.14400003e-007,-0.000321875
,,,2.16000003e-007, -0.00020625
,,,2.17600003e-007, -0.00020625
,,,2.19200003e-007, -0.00033125
,,,2.20800003e-007,  -0.0003125
,,,2.22400003e-007, -0.00026875
,,,2.24000003e-007, -0.00031875
,,,2.25600003e-007,     -0.0003
,,,2.27200003e-007,   -0.000175
,,,2.28800003e-007,-0.000265625
,,,2.30400003e-007,-0.000353125
,,,2.32000003e-007, -0.00021875
,,,2.33600003e-007,-0.000209375
,,,2.35200003e-007,  -0.0002625
,,,2.36800003e-007,  -0.0003375
,,,2.38400003e-007,    2.5e-005
,,,2.40000003e-007, -1.875e-005
,,,2.41600003e-007,   1.25e-005
,,,2.43200003e-007,      0.0002
,,,2.44800003e-007, 0.000209375
,,,2.46400003e-007,  0.00021875
,,,2.48000003e-007,  0.00025625
,,,2.49600003e-007,  0.00016875
,,,2.51200003e-007, 0.000190625
,,,2.52800003e-007, 0.000284375
,,,2.54400003e-007,      0.0001
,,,2.56000003e-007, 0.000184375
,,,2.57600003e-007, 0.000234375
,,,2.59200003e-007,    0.000125
,,,2.60800003e-007, 0.000378125
,,,2.62400004e-007,  0.00029375
,,,2.64000004e-007, 0.000365625
,,,2.65600004e-007,   0.0004375
,,,2.67200004e-007,  0.00040625
,,,2.68800004e-007, 0.000228125
,,,2.70400004e-007, 0.000315625
,,,2.72000004e-007,     0.00015
,,,2.73600004e-007, -3.125e-005
,,,2.75200004e-007,  -6.25e-005
,,,2.76800004e-007, -9.375e-006
,,,2.78400004e-007, 0.000253125
,,,2.80000004e-007, -9.375e-006
,,,2.81600004e-007,-5.9375e-005
,,,2.83200004e-007, 8.4375e-005
,,,2.84800004e-007, 0.000203125
,,,2.86400004e-007,  9.375e-006
,,,2.88000004e-007,-3.4375e-005
,,,2.89600004e-007, 9.6875e-005
,,,2.91200004e-007,  0.00016875
,,,2.92800004e-007,   0.0001125
,,,2.94400004e-007,9.062501e-005
,,,2.96000004e-007, 1.5625e-005
,,,2.97600004e-007, 0.000128125
,,,2.99200004e-007,  3.125e-005
,,,3.00800004e-007,-0.000253125
,,,3.02400004e-007,     -5e-005
,,,3.04000004e-007,   1.25e-005
,,,3.05600004e-007,-7.812501e-005
,,,3.07200004e-007, 2.8125e-005
,,,3.08800004e-007, -5.625e-005
,,,3.10400004e-007, 0.000140625
,,,3.12000004e-007,-8.4375e-005
,,,3.13600004e-007, 0.000146875
,,,3.15200004e-007,  3.125e-006
,,,3.16800004e-007, 0.000178125
,,,3.18400004e-007,   0.0002125
,,,3.20000004e-007,   1.25e-005
,,,3.21600004e-007,  9.375e-006
,,,3.23200004e-007, -9.375e-006
,,,3.24800004e-007,  -6.25e-006
,,,3.26400004e-007, 0.000171875
,,,3.28000004e-007,  -6.25e-006
,,,3.29600004e-007, 0.000209375
,,,3.31200004e-007,   0.0002125
,,,3.32800004e-007, 0.000246875
,,,3.34400004e-007,  -1.25e-005
,,,3.36000004e-007,7.812501e-005
,,,3.37600005e-007,  1.875e-005
,,,3.39200005e-007,           0
,,,3.40800005e-007,  0.00018125
,,,3.42400005e-007,  0.00018125
,,,3.44000005e-007, -5.625e-005
,,,3.45600005e-007, 0.000215625
,,,3.47200005e-007, 0.000178125
,,,3.48800005e-007,      0.0002
,,,3.50400005e-007,-2.1875e-005
,,,3.52000005e-007, 0.000209375
,,,3.53600005e-007, 5.9375e-005
,,,3.55200005e-007,   0.0001875
,,,3.56800005e-007,   0.0001625
,,,3.58400005e-007, 2.8125e-005
,,,3.60000005e-007,     -5e-005
,,,3.61600005e-007,8.125001e-005
,,,3.63200005e-007,  3.125e-006
,,,3.64800005e-007,  -6.25e-006
,,,3.66400005e-007, 0.000121875
,,,3.68000005e-007,  3.125e-005
,,,3.69600005e-007,-5.3125e-005
,,,3.71200005e-007, 1.5625e-005
,,,3.72800005e-007,  0.00013125
,,,3.74400005e-007, -3.125e-005
,,,3.76000005e-007,     -5e-005
,,,3.77600005e-007,  3.125e-005
,,,3.79200005e-007, -5.625e-005
,,,3.80800005e-007, -1.875e-005
,,,3.82400005e-007, -1.875e-005
,,,3.84000005e-007,  3.125e-006
,,,3.85600005e-007, 1.5625e-005
,,,3.87200005e-007, -1.875e-005
,,,3.88800005e-007,  5.625e-005
,,,3.90400005e-007, 8.4375e-005
,,,3.92000005e-007,  0.00010625
,,,3.93600005e-007,   -0.000125
,,,3.95200005e-007,9.062501e-005
,,,3.96800005e-007, 1.5625e-005
,,,3.98400005e-007,  -0.0001875
,,,4.00000005e-007, 5.9375e-005
,,,4.01600005e-007, 9.6875e-005
,,,4.03200005e-007, -3.125e-006
,,,4.04800005e-007,    2.5e-005
,,,4.06400005e-007,    0.000125
,,,4.08000005e-007,    7.5e-005
,,,4.09600005e-007, 0.000153125
,,,4.11200005e-007, -9.375e-006
,,,4.12800006e-007,8.125001e-005
,,,4.14400006e-007, 0.000140625
,,,4.16000006e-007, 7.1875e-005
,,,4.17600006e-007, 0.000121875
,,,4.19200006e-007, 7.1875e-005
,,,4.20800006e-007,  0.00014375
,,,4.22400006e-007,9.062501e-005
,,,4.24000006e-007, 0.000165625
,,,4.25600006e-007,  9.375e-006
,,,4.27200006e-007,  9.375e-006
,,,4.28800006e-007, 0.000171875
,,,4.30400006e-007,      5e-005
,,,4.32000006e-007, 0.000234375
,,,4.33600006e-007, 8.4375e-005
,,,4.35200006e-007,    7.5e-005
,,,4.36800006e-007, 0.000128125
,,,4.38400006e-007, -1.875e-005
,,,4.40000006e-007, 0.000159375
,,,4.41600006e-007, 5.3125e-005
,,,4.43200006e-007, 1.5625e-005
,,,4.44800006e-007, 0.000178125
,,,4.46400006e-007,9.062501e-005
,,,4.48000006e-007, -4.375e-005
,,,4.49600006e-007, 7.1875e-005
,,,4.51200006e-007, 8.4375e-005
,,,4.52800006e-007,  0.00013125
,,,4.54400006e-007,   0.0001375
,,,4.56000006e-007, 0.000128125
,,,4.57600006e-007, 0.000221875
,,,4.59200006e-007,  0.00014375
,,,4.60800006e-007, 0.000190625
,,,4.62400006e-007, 0.000121875
,,,4.64000006e-007, 0.000203125
,,,4.65600006e-007,  0.00013125
,,,4.67200006e-007,   0.0002375
,,,4.68800006e-007, 0.000128125
,,,4.70400006e-007, 0.000121875
,,,4.72000006e-007,  0.00014375
,,,4.73600006e-007, 0.000265625
,,,4.75200006e-007, 0.000290625
,,,4.76800006e-007, 0.000478125
,,,4.78400006e-007, 0.000346875
,,,4.80000006e-007,     0.00045
,,,4.81600006e-007, 0.000496875
,,,4.83200006e-007,   0.0004625
,,,4.84800006e-007,    0.000325
,,,4.86400006e-007, 0.000315625
,,,4.88000007e-007,   0.0001875
,,,4.89600007e-007,  0.00040625
,,,4.91200007e-007,   0.0002125
,,,4.92800007e-007,    0.000375
,,,4.94400007e-007, 0.000384375
,,,4.96000007e-007,  0.00040625
,,,4.97600007e-007, 0.000371875
,,,4.99200007e-007, 0.000378125
,,,5.00800007e-007,  0.00025625
,,,5.02400007e-007, 0.000390625
,,,5.04000007e-007,   0.0003125
,,,5.05600007e-007, 0.000278125
,,,5.07200007e-007,   0.0002375
,,,5.08800007e-007, 0.000278125
,,,5.10400007e-007,   0.0001875
,,,5.12000007e-007, 0.000303125
,,,5.13600007e-007, 0.000278125
,,,5.15200007e-007,   0.0001375
,,,5.16800007e-007,  0.00021875
,,,5.18400007e-007, 0.000271875
,,,5.20000007e-007, 0.000171875
,,,5.21600007e-007, 0.000171875
,,,5.23200007e-007,   0.0003125
,,,5.24800007e-007,  0.00024375
,,,5.26400007e-007, 0.000321875
,,,5.28000007e-007,9.062501e-005
,,,5.29600007e-007, 0.000234375
,,,5.31200007e-007, 0.000115625
,,,5.32800007e-007,    0.000175
,,,5.34400007e-007, 0.000184375
,,,5.36000007e-007, 0.000209375
,,,5.37600007e-007, 8.4375e-005
,,,5.39200007e-007, 0.000159375
,,,5.40800007e-007, 0.000134375
,,,5.42400007e-007,  0.00015625
,,,5.44000007e-007,  -1.25e-005
,,,5.45600007e-007, 0.000134375
,,,5.47200007e-007,  4.375e-005
,,,5.48800007e-007,-5.3125e-005
,,,5.50400007e-007, 0.000153125
,,,5.52000007e-007,    0.000125
,,,5.53600007e-007,    7.5e-005
,,,5.55200007e-007, 5.3125e-005
,,,5.56800007e-007,    7.5e-005
,,,5.58400007e-007, 2.8125e-005
,,,5.60000007e-007,   6.25e-005
,,,5.61600007e-007,   -7.5e-005
,,,5.63200008e-007,     0.00015
,,,5.64800008e-007, 1.5625e-005
,,,5.66400008e-007,   1.25e-005
,,,5.68000008e-007,    7.5e-005
,,,5.69600008e-007, 2.1875e-005
,,,5.71200008e-007,   -7.5e-005
,,,5.72800008e-007, 2.8125e-005
,,,5.74400008e-007,-0.000153125
,,,5.76000008e-007, -0.00015625
,,,5.77600008e-007,   -2.5e-005
,,,5.79200008e-007,  -0.0001125
,,,5.80800008e-007, -0.00020625
,,,5.82400008e-007, -0.00013125
,,,5.84000008e-007, -0.00016875
,,,5.85600008e-007,   3.75e-005
,,,5.87200008e-007,-3.4375e-005
,,,5.88800008e-007, -3.125e-006
,,,5.90400008e-007,    7.5e-005
,,,5.92000008e-007, -0.00020625
,,,5.93600008e-007, 2.8125e-005
,,,5.95200008e-007,-0.000109375
,,,5.96800008e-007, 2.8125e-005
,,,5.98400008e-007,-0.000240625
,,,6.00000008e-007, 3.4375e-005
,,,6.01600008e-007, -0.00023125
,,,6.03200008e-007, -0.00024375
,,,6.04800008e-007,-0.000134375
,,,6.06400008e-007,-9.062501e-005
,,,6.08000008e-007,-0.000278125
,,,6.09600008e-007, -0.00024375
,,,6.11200008e-007,-0.000259375
,,,6.12800008e-007,  -0.0003125
,,,6.14400008e-007,-0.000215625
,,,6.16000008e-007,  -0.0002375
,,,6.17600008e-007,  -0.0001875
,,,6.19200008e-007,-0.000253125
,,,6.20800008e-007,  -0.0002625
,,,6.22400008e-007,   -2.5e-005
,,,6.24000008e-007, -0.00028125
,,,6.25600008e-007,  -0.0001125
,,,6.27200008e-007,   -0.000125
,,,6.28800008e-007,-7.812501e-005
,,,6.30400008e-007,-0.000134375
,,,6.32000008e-007,  -6.25e-005
,,,6.33600008e-007,   6.25e-005
,,,6.35200008e-007, 0.000203125
,,,6.36800009e-007,  0.00014375
,,,6.38400009e-007, 0.000134375
,,,6.40000009e-007,  0.00033125
,,,6.41600009e-007, 0.000165625
,,,6.43200009e-007, 0.000165625
,,,6.44800009e-007,  0.00021875
,,,6.46400009e-007, 0.000234375
,,,6.48000009e-007, 0.000321875
,,,6.49600009e-007, 8.4375e-005
,,,6.51200009e-007,      0.0003
,,,6.52800009e-007,  0.00028125
,,,6.54400009e-007, 0.000403125
,,,6.56000009e-007, 0.000440625
,,,6.57600009e-007, 0.000415625
,,,6.59200009e-007, 0.000359375
,,,6.60800009e-007,    0.000425
,,,6.62400009e-007,  0.00025625
,,,6.64000009e-007, 0.000328125
,,,6.65600009e-007,   0.0003375
,,,6.67200009e-007,   0.0005125
,,,6.68800009e-007, 0.000315625
,,,6.70400009e-007, 0.000284375
,,,6.72000009e-007,  0.00036875
,,,6.73600009e-007, 0.000359375
,,,6.75200009e-007,    0.000325
,,,6.76800009e-007, 0.000396875
,,,6.78400009e-007, 0.000365625
,,,6.80000009e-007, 0.000390625
,,,6.81600009e-007,  0.00029375
,,,6.83200009e-007, 0.000315625
,,,6.84800009e-007, 0.000371875
,,,6.86400009e-007,    0.000425
,,,6.88000009e-007,  0.00018125
,,,6.89600009e-007,  0.00023125
,,,6.91200009e-007,    0.000425
,,,6.92800009e-007,     0.00035
,,,6.94400009e-007, 0.000409375
,,,6.96000009e-007, 0.000246875
,,,6.97600009e-007, 0.000284375
,,,6.99200009e-007,   0.0002375
,,,7.00800009e-007,  0.00023125
,,,7.02400009e-007, 0.000328125
,,,7.04000009e-007, 0.000265625
,,,7.05600009e-007,     0.00045
,,,7.07200009e-007, 0.000478125
,,,7.08800009e-007,   0.0003375
,,,7.10400009e-007, 0.000384375
,,,7.1200001e-007, 0.000428125
,,,7.1360001e-007,     0.00035
,,,7.1520001e-007,  0.00046875
,,,7.1680001e-007, 0.000259375
,,,7.1840001e-007, 0.000321875
,,,7.2000001e-007, 0.000234375
,,,7.2160001e-007, 0.000271875
,,,7.2320001e-007, 0.000278125
,,,7.2480001e-007, 0.000290625
,,,7.2640001e-007,  0.00015625
,,,7.2800001e-007, 0.000271875
,,,7.2960001e-007, 0.000246875
,,,7.3120001e-007,   0.0002625
,,,7.3280001e-007, 0.000115625
,,,7.3440001e-007, 0.000184375
,,,7.3600001e-007, 6.5625e-005
,,,7.3760001e-007,  0.00033125
,,,7.3920001e-007,  0.00021875
,,,7.4080001e-007, 0.000234375
,,,7.4240001e-007,7.812501e-005
,,,7.4400001e-007,     0.00015
,,,7.4560001e-007, 5.9375e-005
,,,7.4720001e-007,-4.0625e-005
,,,7.4880001e-007, 0.000159375
,,,7.5040001e-007, 0.000153125
,,,7.5200001e-007, 0.000159375
,,,7.5360001e-007,   -2.5e-005
,,,7.5520001e-007, 4.6875e-005
,,,7.5680001e-007, 9.6875e-005
,,,7.5840001e-007, 1.5625e-005
,,,7.6000001e-007, -0.00011875
,,,7.6160001e-007,-0.000146875
,,,7.6320001e-007,-4.0625e-005
,,,7.6480001e-007,  -6.25e-005
,,,7.6640001e-007, -0.00011875
,,,7.6800001e-007,  9.375e-006
,,,7.6960001e-007,  -3.75e-005
,,,7.7120001e-007,-9.6875e-005
,,,7.7280001e-007,-0.000128125
,,,7.7440001e-007,   -0.000175
,,,7.7600001e-007,-0.000203125
,,,7.7760001e-007,-0.000246875
,,,7.7920001e-007, -0.00018125
,,,7.8080001e-007,   -0.000225
,,,7.8240001e-007,  -0.0003875
,,,7.8400001e-007,-0.000359375
,,,7.8560001e-007,  -0.0003125
,,,7.87200011e-007,-0.000215625
,,,7.88800011e-007, -0.00030625
,,,7.90400011e-007,-0.000334375
,,,7.92000011e-007,  -0.0002625
,,,7.93600011e-007,  -0.0003125
,,,7.95200011e-007, -0.00023125
,,,7.96800011e-007,-0.000415625
,,,7.98400011e-007,   -0.000225
,,,8.00000011e-007,-5.3125e-005
,,,8.01600011e-007,-0.000121875
,,,8.03200011e-007, -0.00014375
,,,8.04800011e-007, 4.6875e-005
,,,8.06400011e-007,-1.5625e-005
,,,8.08000011e-007,-2.8125e-005
,,,8.09600011e-007,   -2.5e-005
,,,8.11200011e-007,   8.75e-005
,,,8.12800011e-007, -0.00013125
,,,8.14400011e-007,      5e-005
,,,8.16000011e-007, 5.3125e-005
,,,8.17600011e-007, 5.3125e-005
,,,8.19200011e-007, 0.000271875
,,,8.20800011e-007,  0.00014375
,,,8.22400011e-007,  3.125e-005
,,,8.24000011e-007,   0.0001375
,,,8.25600011e-007, 0.000109375
,,,8.27200011e-007, 9.6875e-005
,,,8.28800011e-007,  0.00010625
,,,8.30400011e-007,  0.00010625
,,,8.32000011e-007,  -6.25e-006
,,,8.33600011e-007,-6.5625e-005
,,,8.35200011e-007, -9.375e-006
,,,8.36800011e-007,  0.00014375
,,,8.38400011e-007,   6.25e-005
,,,8.40000011e-007,  0.00023125
,,,8.41600011e-007,8.125001e-005
,,,8.43200011e-007,    0.000225
,,,8.44800011e-007,    7.5e-005
,,,8.46400011e-007,  3.125e-005
,,,8.48000011e-007, 5.3125e-005
,,,8.49600011e-007,           0
,,,8.51200011e-007, -3.125e-005
,,,8.52800011e-007,-6.5625e-005
,,,8.54400011e-007, 5.3125e-005
,,,8.56000011e-007,  0.00011875
,,,8.57600011e-007,    0.000175
,,,8.59200011e-007,   8.75e-005
,,,8.60800011e-007, 0.000246875
,,,8.62400012e-007, 2.8125e-005
,,,8.64000012e-007, 0.000121875
,,,8.65600012e-007,  0.00020625
,,,8.67200012e-007,     0.00035
,,,8.68800012e-007,    0.000125
,,,8.70400012e-007,  0.00016875
,,,8.72000012e-007, 0.000259375
,,,8.73600012e-007,  0.00019375
,,,8.75200012e-007, 0.000203125
,,,8.76800012e-007,  0.00026875
,,,8.78400012e-007, 0.000353125
,,,8.80000012e-007,  0.00033125
,,,8.81600012e-007,  0.00019375
,,,8.83200012e-007,  0.00033125
,,,8.84800012e-007,  0.00040625
,,,8.86400012e-007,   0.0003125
,,,8.88000012e-007, 0.000290625
,,,8.89600012e-007, 0.000459375
,,,8.91200012e-007,  0.00053125
,,,8.92800012e-007, 0.000459375
,,,8.94400012e-007, 0.000515625
,,,8.96000012e-007, 0.000378125
,,,8.97600012e-007,0.0005187501
,,,8.99200012e-007, 0.000471875
,,,9.00800012e-007, 0.000340625
,,,9.02400012e-007, 0.000503125
,,,9.04000012e-007, 0.000565625
,,,9.05600012e-007,  0.00058125
,,,9.07200012e-007, 0.000521875
,,,9.08800012e-007, 0.000415625
,,,9.10400012e-007,    0.000425
,,,9.12000012e-007,   0.0004125
,,,9.13600012e-007,  0.00044375
,,,9.15200012e-007,   0.0004625
,,,9.16800012e-007,     0.00045
,,,9.18400012e-007,      0.0004
,,,9.20000012e-007,0.0005500001
,,,9.21600012e-007, 0.000490625
,,,9.23200012e-007,    0.000475
,,,9.24800012e-007, 0.000590625
,,,9.26400012e-007, 0.000465625
,,,9.28000012e-007,  0.00041875
,,,9.29600012e-007, 0.000321875
,,,9.31200012e-007, 0.000490625
,,,9.32800012e-007,  0.00034375
,,,9.34400012e-007,  0.00033125
,,,9.36000012e-007, 0.000303125
,,,9.37600013e-007, 0.000303125
,,,9.39200013e-007, 0.000259375
,,,9.40800013e-007, 0.000378125
,,,9.42400013e-007, 0.000259375
,,,9.44000013e-007, 0.000178125
,,,9.45600013e-007,   0.0003125
,,,9.47200013e-007, 0.000253125
,,,9.48800013e-007, 0.000328125
,,,9.50400013e-007, 0.000259375
,,,9.52000013e-007,   6.25e-005
,,,9.53600013e-007, 0.000203125
,,,9.55200013e-007, 0.000171875
,,,9.56800013e-007,8.125001e-005
,,,9.58400013e-007,-5.9375e-005
,,,9.60000013e-007,  -6.25e-006
,,,9.61600013e-007, 2.8125e-005
,,,9.63200013e-007, -0.00014375
,,,9.64800013e-007,  0.00010625
,,,9.66400013e-007,  3.125e-006
,,,9.68000013e-007,  0.00011875
,,,9.69600013e-007, 0.000134375
,,,9.71200013e-007,  9.375e-006
,,,9.72800013e-007,6.875001e-005
,,,9.74400013e-007,           0
,,,9.76000013e-007,  -8.75e-005
,,,9.77600013e-007, 2.8125e-005
,,,9.79200013e-007,-7.1875e-005
,,,9.80800013e-007, -0.00018125
,,,9.82400013e-007,  -0.0002875
,,,9.84000013e-007,-4.0625e-005
,,,9.85600013e-007,           0
,,,9.87200013e-007,    7.5e-005
,,,9.88800013e-007,-6.875001e-005
,,,9.90400013e-007,   -7.5e-005
,,,9.92000013e-007, -0.00011875
,,,9.93600013e-007, -0.00014375
,,,9.95200013e-007,      0.0001
,,,9.96800013e-007, -0.00020625
,,,9.98400013e-007,-1.5625e-005
,,,1.00000001e-006,  5.625e-005
,,,1.00160001e-006, -9.375e-006
,,,1.00320001e-006, -0.00018125
,,,1.00480001e-006,  -0.0001875
,,,1.00640001e-006,    -0.00015
,,,1.00800001e-006,-0.000215625
,,,1.00960001e-006,     -0.0002
,,,1.01120001e-006,  -0.0002125
,,,1.01280001e-006,-2.1875e-005
,,,1.01440001e-006, -4.375e-005
,,,1.01600001e-006,-0.000246875
,,,1.01760001e-006, 1.5625e-005
,,,1.01920001e-006,-0.000228125
,,,1.02080001e-006,    -0.00015
,,,1.02240001e-006,  -3.75e-005
,,,1.02400001e-006, -0.00014375
,,,1.02560001e-006,   -0.000125
,,,1.02720001e-006,     -5e-005
,,,1.02880001e-006,  -0.0001625
,,,1.03040001e-006,-0.000109375
,,,1.03200001e-006,  -3.75e-005
,,,1.03360001e-006, 1.5625e-005
,,,1.03520001e-006, -4.375e-005
,,,1.03680001e-006, -3.125e-006
,,,1.03840001e-006,-3.4375e-005
,,,1.04000001e-006, 0.000159375
,,,1.04160001e-006,     -5e-005
,,,1.04320001e-006,7.812501e-005
,,,1.04480001e-006,   6.25e-005
,,,1.04640001e-006,  0.00016875
,,,1.04800001e-006, 0.000171875
,,,1.04960001e-006, 6.5625e-005
,,,1.05120001e-006, 0.000128125
,,,1.05280001e-006,      0.0001
,,,1.05440001e-006,  0.00010625
,,,1.05600001e-006,-3.4375e-005
,,,1.05760001e-006, 0.000153125
,,,1.05920001e-006,    0.000225
,,,1.06080001e-006,      0.0003
,,,1.06240001e-006, 0.000203125
,,,1.06400001e-006,  0.00035625
,,,1.06560001e-006,  0.00034375
,,,1.06720001e-006, 0.000403125
,,,1.06880001e-006,  0.00021875
,,,1.07040001e-006,   0.0002625
,,,1.07200001e-006,9.375001e-005
,,,1.07360001e-006,   0.0001625
,,,1.07520001e-006, 0.000290625
,,,1.07680001e-006,  0.00028125
,,,1.07840001e-006, 0.000271875
,,,1.08000001e-006, 0.000246875
,,,1.08160001e-006, 0.000434375
,,,1.08320001e-006,  0.00035625
,,,1.08480001e-006,  0.00026875
,,,1.08640001e-006, 0.000478125
,,,1.08800001e-006, 0.000259375
,,,1.08960001e-006,  0.00055625
,,,1.09120001e-006, 0.000365625
,,,1.09280001e-006, 0.000265625
,,,1.09440001e-006,  0.00020625
,,,1.09600001e-006,  0.00030625
,,,1.09760001e-006,   0.0003625
,,,1.09920001e-006,   0.0003625
,,,1.10080001e-006, 0.000290625
,,,1.10240001e-006, 0.000409375
,,,1.10400001e-006, 0.000309375
,,,1.10560001e-006,   0.0004375
,,,1.10720001e-006, 0.000240625
,,,1.10880001e-006, 0.000371875
,,,1.11040001e-006, 0.000390625
,,,1.11200001e-006,      0.0004
,,,1.11360001e-006, 0.000328125
,,,1.11520001e-006, 0.000171875
,,,1.11680001e-006, 0.000190625
,,,1.11840001e-006, 0.000140625
,,,1.12000001e-006,    7.5e-005
,,,1.12160001e-006, 0.000209375
,,,1.12320001e-006, 0.000196875
,,,1.12480002e-006, 0.000228125
,,,1.12640002e-006, 0.000165625
,,,1.12800002e-006,    0.000225
,,,1.12960002e-006, 0.000103125
,,,1.13120002e-006,  5.625e-005
,,,1.13280002e-006, 0.000159375
,,,1.13440002e-006, 0.000190625
,,,1.13600002e-006, 0.000146875
,,,1.13760002e-006,  -6.25e-006
,,,1.13920002e-006, 9.6875e-005
,,,1.14080002e-006, 1.5625e-005
,,,1.14240002e-006, 0.000134375
,,,1.14400002e-006,   3.75e-005
,,,1.14560002e-006, -3.125e-005
,,,1.14720002e-006,    2.5e-005
,,,1.14880002e-006,  1.875e-005
,,,1.15040002e-006, -9.375e-006
,,,1.15200002e-006,   -0.000125
,,,1.15360002e-006,    0.000175
,,,1.15520002e-006, -0.00020625
,,,1.15680002e-006,-0.000196875
,,,1.15840002e-006, 3.4375e-005
,,,1.16000002e-006,-0.000159375
,,,1.16160002e-006,  4.375e-005
,,,1.16320002e-006, -0.00015625
,,,1.16480002e-006,   -2.5e-005
,,,1.16640002e-006,  -8.75e-005
,,,1.16800002e-006,-9.6875e-005
,,,1.16960002e-006,  3.125e-006
,,,1.17120002e-006, -0.00019375
,,,1.17280002e-006,  -0.0002125
,,,1.17440002e-006,   -0.000125
,,,1.17600002e-006,  -8.75e-005
,,,1.17760002e-006,9.375001e-005
,,,1.17920002e-006,-9.375001e-005
,,,1.18080002e-006,      5e-005
,,,1.18240002e-006,    2.5e-005
,,,1.18400002e-006,  0.00011875
,,,1.18560002e-006,  -6.25e-006
,,,1.18720002e-006, 2.1875e-005
,,,1.18880002e-006, -5.625e-005
,,,1.19040002e-006,           0
,,,1.19200002e-006,   8.75e-005
,,,1.19360002e-006,  -3.75e-005
,,,1.19520002e-006, 9.6875e-005
,,,1.19680002e-006,  -6.25e-006
,,,1.19840002e-006,      5e-005
,,,1.20000002e-006,     -5e-005
,,,1.20160002e-006,   6.25e-005
,,,1.20320002e-006, 0.000228125
,,,1.20480002e-006,   8.75e-005
,,,1.20640002e-006, 8.4375e-005
,,,1.20800002e-006, 0.000121875
,,,1.20960002e-006,   6.25e-006
,,,1.21120002e-006,   1.25e-005
,,,1.21280002e-006,  0.00019375
,,,1.21440002e-006, 0.000228125
,,,1.21600002e-006, 0.000146875
,,,1.21760002e-006,     0.00015
,,,1.21920002e-006,  0.00023125
,,,1.22080002e-006, 0.000303125
,,,1.22240002e-006, 0.000190625
,,,1.22400002e-006,   0.0002875
,,,1.22560002e-006,    0.000375
,,,1.22720002e-006, 0.000334375
,,,1.22880002e-006, 0.000334375
,,,1.23040002e-006, 0.000221875
,,,1.23200002e-006, 0.000415625
,,,1.23360002e-006, 0.000321875
,,,1.23520002e-006,     0.00035
,,,1.23680002e-006,   0.0003125
,,,1.23840002e-006,    0.000375
,,,1.24000002e-006, 0.000484375
,,,1.24160002e-006,   0.0002875
,,,1.24320002e-006,   0.0004625
,,,1.24480002e-006,      0.0004
,,,1.24640002e-006,   0.0005375
,,,1.24800002e-006,    0.000375
,,,1.24960002e-006, 0.000453125
,,,1.25120002e-006,   0.0004625
,,,1.25280002e-006,  0.00049375
,,,1.25440002e-006, 0.000290625
,,,1.25600002e-006,  0.00065625
,,,1.25760002e-006,  0.00049375
,,,1.25920002e-006, 0.000403125
,,,1.26080002e-006, 0.000515625
,,,1.26240002e-006,  0.00039375
,,,1.26400002e-006, 0.000446875
,,,1.26560002e-006,  0.00031875
,,,1.26720002e-006, 0.000603125
,,,1.26880002e-006,   0.0004875
,,,1.27040002e-006, 0.000471875
,,,1.27200002e-006, 0.000421875
,,,1.27360002e-006,  0.00035625
,,,1.27520002e-006,  0.00033125
,,,1.27680002e-006,    0.000375
,,,1.27840002e-006,  0.00044375
,,,1.28000002e-006,    0.000325
,,,1.28160002e-006, 0.000328125
,,,1.28320002e-006, 0.000390625
,,,1.28480002e-006, 0.000446875
,,,1.28640002e-006, 0.000265625
,,,1.28800002e-006,    0.000275
,,,1.28960002e-006,  0.00036875
,,,1.29120002e-006, 0.000390625
,,,1.29280002e-006, 0.000246875
,,,1.29440002e-006,      0.0003
,,,1.29600002e-006,     0.00035
,,,1.29760002e-006,  0.00021875
,,,1.29920002e-006, 0.000153125
,,,1.30080002e-006,  0.00028125
,,,1.30240002e-006,  0.00028125
,,,1.30400002e-006,  0.00013125
,,,1.30560002e-006, 0.000221875
,,,1.30720002e-006,  0.00021875
,,,1.30880002e-006, 0.000246875
,,,1.31040002e-006, 2.8125e-005
,,,1.31200002e-006, 0.000115625
,,,1.31360002e-006,  1.875e-005
,,,1.31520002e-006,  1.875e-005
,,,1.31680002e-006,  1.875e-005
,,,1.31840002e-006,9.375001e-005
,,,1.32000002e-006, 0.000115625
,,,1.32160002e-006, 0.000209375
,,,1.32320002e-006,-4.6875e-005
,,,1.32480002e-006,    7.5e-005
,,,1.32640002e-006,    7.5e-005
,,,1.32800002e-006,-2.1875e-005
,,,1.32960002e-006,-2.8125e-005
,,,1.33120002e-006,   6.25e-005
,,,1.33280002e-006,-4.6875e-005
,,,1.33440002e-006,   0.0002125
,,,1.33600002e-006,-0.000109375
,,,1.33760002e-006,   0.0001125
,,,1.33920002e-006,-4.0625e-005
,,,1.34080002e-006,   1.25e-005
,,,1.34240002e-006,    2.5e-005
,,,1.34400002e-006, 3.4375e-005
,,,1.34560002e-006,-4.6875e-005
,,,1.34720002e-006,  0.00011875
,,,1.34880002e-006,-9.375001e-005
