,,,-4.07999988e-006, 0.000378125
,,,-4.07199988e-006, 0.000334375
,,,-4.06399989e-006,0.0003679688
,,,-4.05599989e-006,  0.00031875
,,,-4.04799989e-006,0.0003828125
,,,-4.03999989e-006,0.0003585938
,,,-4.03199989e-006, 0.000353125
,,,-4.02399989e-006,0.0003460938
,,,-4.01599989e-006,0.0004039063
,,,-4.00799989e-006,0.0003671875
,,,-3.99999989e-006,0.0003570313
,,,-3.99199989e-006,0.0003429688
,,,-3.98399989e-006,0.0003492188
,,,-3.97599989e-006,   0.0003625
,,,-3.96799989e-006,0.0003710938
,,,-3.95999989e-006,0.0003929688
,,,-3.95199989e-006,0.0003632813
,,,-3.94399989e-006,0.0003835938
,,,-3.93599989e-006,0.0003695313
,,,-3.92799989e-006,    0.000375
,,,-3.91999989e-006,0.0003859375
,,,-3.91199989e-006,0.0003398438
,,,-3.90399989e-006,0.0003679688
,,,-3.89599989e-006,0.0003945313
,,,-3.88799989e-006,0.0003304688
,,,-3.87999989e-006,0.0003265625
,,,-3.87199989e-006,0.0003195313
,,,-3.86399989e-006,0.0003539063
,,,-3.85599989e-006,   0.0003125
,,,-3.84799989e-006, 0.000390625
,,,-3.83999989e-006,0.0003726563
,,,-3.83199989e-006, 0.000340625
,,,-3.82399989e-006, 0.000365625
,,,-3.81599989e-006,0.0003664063
,,,-3.80799989e-006,0.0003460938
,,,-3.79999989e-006,0.0004039063
,,,-3.79199989e-006, 0.000409375
,,,-3.78399989e-006,0.0003296875
,,,-3.77599989e-006,0.0003570313
,,,-3.76799989e-006,    0.000375
,,,-3.75999989e-006,0.0003554688
,,,-3.75199989e-006,0.0003835938
,,,-3.74399989e-006,0.0003710938
,,,-3.73599989e-006, 0.000396875
,,,-3.72799989e-006,0.0003867188
,,,-3.71999989e-006,0.0003882813
,,,-3.7119999e-006,0.0003289063
,,,-3.7039999e-006,0.0003476563
,,,-3.6959999e-006, 0.000353125
,,,-3.6879999e-006,0.0003734375
,,,-3.6799999e-006, 0.000353125
,,,-3.6719999e-006,0.0003632813
,,,-3.6639999e-006, 0.000396875
,,,-3.6559999e-006,0.0003585938
,,,-3.6479999e-006,0.0003539063
,,,-3.6399999e-006,0.0003335938
,,,-3.6319999e-006,  0.00033125
,,,-3.6239999e-006,     0.00035
,,,-3.6159999e-006,     0.00035
,,,-3.6079999e-006,0.0003445313
,,,-3.5999999e-006,0.0003421875
,,,-3.5919999e-006, 0.000321875
,,,-3.5839999e-006,0.0004148438
,,,-3.5759999e-006,   0.0004125
,,,-3.5679999e-006,0.0003664063
,,,-3.5599999e-006,   0.0003875
,,,-3.5519999e-006,0.0003835938
,,,-3.5439999e-006,0.0003828125
,,,-3.5359999e-006,0.0003320313
,,,-3.5279999e-006,0.0004109375
,,,-3.5199999e-006,0.0003953125
,,,-3.5119999e-006,0.0003867188
,,,-3.5039999e-006,0.0003335938
,,,-3.4959999e-006,0.0003914063
,,,-3.4879999e-006,0.0003734375
,,,-3.4799999e-006,0.0003695313
,,,-3.4719999e-006,0.0003828125
,,,-3.4639999e-006,0.0003390625
,,,-3.4559999e-006,0.0003679688
,,,-3.4479999e-006, 0.000334375
,,,-3.4399999e-006,0.0003539063
,,,-3.4319999e-006,0.0003632813
,,,-3.4239999e-006,     0.00035
,,,-3.4159999e-006,  0.00039375
,,,-3.4079999e-006,0.0003460938
,,,-3.3999999e-006,0.0003789063
,,,-3.3919999e-006,0.0003328125
,,,-3.3839999e-006,0.0003617188
,,,-3.3759999e-006, 0.000384375
,,,-3.3679999e-006,0.0003414063
,,,-3.3599999e-006,0.0003734375
,,,-3.35199991e-006,0.0003640625
,,,-3.34399991e-006, 0.000384375
,,,-3.33599991e-006,0.0003679688
,,,-3.32799991e-006,0.0003328125
,,,-3.31999991e-006,0.0003539063
,,,-3.31199991e-006,0.0003546875
,,,-3.30399991e-006,0.0003539063
,,,-3.29599991e-006,0.0003390625
,,,-3.28799991e-006,0.0003851563
,,,-3.27999991e-006,  0.00033125
,,,-3.27199991e-006,0.0003515625
,,,-3.26399991e-006,0.0003601563
,,,-3.25599991e-006,0.0003953125
,,,-3.24799991e-006,0.0003695313
,,,-3.23999991e-006,0.0003765625
,,,-3.23199991e-006,0.0004039063
,,,-3.22399991e-006,0.0003554688
,,,-3.21599991e-006,0.0003367188
,,,-3.20799991e-006,  0.00035625
,,,-3.19999991e-006,0.0003078125
,,,-3.19199991e-006,0.0003484375
,,,-3.18399991e-006,0.0003695313
,,,-3.17599991e-006,0.0002984375
,,,-3.16799991e-006,0.0003054688
,,,-3.15999991e-006, 0.000359375
,,,-3.15199991e-006,  0.00030625
,,,-3.14399991e-006,  0.00036875
,,,-3.13599991e-006,0.0003726563
,,,-3.12799991e-006,0.0003539063
,,,-3.11999991e-006,    0.000375
,,,-3.11199991e-006,0.0003335938
,,,-3.10399991e-006,0.0003546875
,,,-3.09599991e-006,  0.00035625
,,,-3.08799991e-006,0.0003859375
,,,-3.07999991e-006,0.0003765625
,,,-3.07199991e-006,0.0003820313
,,,-3.06399991e-006, 0.000328125
,,,-3.05599991e-006,   0.0004125
,,,-3.04799991e-006,0.0003945313
,,,-3.03999991e-006,0.0003554688
,,,-3.03199991e-006,0.0003265625
,,,-3.02399991e-006,0.0003671875
,,,-3.01599991e-006,  0.00035625
,,,-3.00799991e-006,0.0004070313
,,,-2.99999992e-006, 0.000346875
,,,-2.99199992e-006,     0.00035
,,,-2.98399992e-006,0.0003695313
,,,-2.97599992e-006,0.0003820313
,,,-2.96799992e-006,  0.00038125
,,,-2.95999992e-006,0.0003320313
,,,-2.95199992e-006,0.0003554688
,,,-2.94399992e-006,0.0003765625
,,,-2.93599992e-006,  0.00043125
,,,-2.92799992e-006,0.0003773438
,,,-2.91999992e-006,0.0003757813
,,,-2.91199992e-006,0.0003703125
,,,-2.90399992e-006,0.0003734375
,,,-2.89599992e-006,0.0003867188
,,,-2.88799992e-006,0.0003164063
,,,-2.87999992e-006,   0.0003375
,,,-2.87199992e-006,0.0003523438
,,,-2.86399992e-006,0.0003382813
,,,-2.85599992e-006,0.0003539063
,,,-2.84799992e-006,0.0003703125
,,,-2.83999992e-006,0.0003601563
,,,-2.83199992e-006,  0.00038125
,,,-2.82399992e-006,0.0003726563
,,,-2.81599992e-006,0.0003859375
,,,-2.80799992e-006,0.0003710938
,,,-2.79999992e-006,0.0003976563
,,,-2.79199992e-006,0.0003820313
,,,-2.78399992e-006,0.0004382813
,,,-2.77599992e-006,  0.00038125
,,,-2.76799992e-006,0.0003859375
,,,-2.75999992e-006,0.0003703125
,,,-2.75199992e-006,0.0004257813
,,,-2.74399992e-006,0.0003765625
,,,-2.73599992e-006,0.0003742188
,,,-2.72799992e-006,0.0003789063
,,,-2.71999992e-006,0.0003359375
,,,-2.71199992e-006,0.0003539063
,,,-2.70399992e-006,0.0003632813
,,,-2.69599992e-006, 0.000371875
,,,-2.68799992e-006,0.0003898438
,,,-2.67999992e-006,0.0003445313
,,,-2.67199992e-006,0.0003515625
,,,-2.66399992e-006, 0.000346875
,,,-2.65599992e-006,0.0004023438
,,,-2.64799993e-006,    0.000375
,,,-2.63999993e-006,  0.00036875
,,,-2.63199993e-006,      0.0004
,,,-2.62399993e-006,0.0003742188
,,,-2.61599993e-006,0.0003429688
,,,-2.60799993e-006,0.0003617188
,,,-2.59999993e-006,  0.00033125
,,,-2.59199993e-006,0.0003445313
,,,-2.58399993e-006,0.0003914063
,,,-2.57599993e-006,0.0003484375
,,,-2.56799993e-006,0.0003757813
,,,-2.55999993e-006, 0.000365625
,,,-2.55199993e-006,0.0003804688
,,,-2.54399993e-006,  0.00033125
,,,-2.53599993e-006,0.0003742188
,,,-2.52799993e-006,0.0003695313
,,,-2.51999993e-006, 0.000371875
,,,-2.51199993e-006,0.0003828125
,,,-2.50399993e-006, 0.000365625
,,,-2.49599993e-006,0.0003523438
,,,-2.48799993e-006,0.0003390625
,,,-2.47999993e-006,0.0003164063
,,,-2.47199993e-006,0.0003171875
,,,-2.46399993e-006,0.0003351563
,,,-2.45599993e-006,0.0003789063
,,,-2.44799993e-006,0.0003453125
,,,-2.43999993e-006,0.0003640625
,,,-2.43199993e-006,0.0003648438
,,,-2.42399993e-006,0.0003796875
,,,-2.41599993e-006,0.0003953125
,,,-2.40799993e-006,0.0003757813
,,,-2.39999993e-006,0.0003398438
,,,-2.39199993e-006,0.0003617188
,,,-2.38399993e-006, 0.000359375
,,,-2.37599993e-006,0.0003757813
,,,-2.36799993e-006,0.0003539063
,,,-2.35999993e-006,0.0004234375
,,,-2.35199993e-006,0.0003835938
,,,-2.34399993e-006,0.0003632813
,,,-2.33599993e-006,    0.000325
,,,-2.32799993e-006,   0.0003375
,,,-2.31999993e-006,  0.00036875
,,,-2.31199993e-006,  0.00033125
,,,-2.30399993e-006,0.0003945313
,,,-2.29599994e-006,0.0003632813
,,,-2.28799994e-006,0.0003578125
,,,-2.27999994e-006,0.0003921875
,,,-2.27199994e-006,0.0003335938
,,,-2.26399994e-006,0.0003398438
,,,-2.25599994e-006,0.0003671875
,,,-2.24799994e-006,0.0003945313
,,,-2.23999994e-006,0.0003617188
,,,-2.23199994e-006,0.0003679688
,,,-2.22399994e-006,0.0003773438
,,,-2.21599994e-006,0.0003507813
,,,-2.20799994e-006,0.0003640625
,,,-2.19999994e-006,    0.000375
,,,-2.19199994e-006, 0.000365625
,,,-2.18399994e-006,0.0003515625
,,,-2.17599994e-006,0.0003476563
,,,-2.16799994e-006,0.0003859375
,,,-2.15999994e-006,0.0003421875
,,,-2.15199994e-006,0.0003414063
,,,-2.14399994e-006,0.0003359375
,,,-2.13599994e-006,0.0003679688
,,,-2.12799994e-006,0.0003460938
,,,-2.11999994e-006,0.0003632813
,,,-2.11199994e-006,0.0003335938
,,,-2.10399994e-006,0.0003726563
,,,-2.09599994e-006,0.0004070313
,,,-2.08799994e-006,0.0003914063
,,,-2.07999994e-006,0.0003390625
,,,-2.07199994e-006, 0.000346875
,,,-2.06399994e-006,0.0003679688
,,,-2.05599994e-006, 0.000334375
,,,-2.04799994e-006,0.0003453125
,,,-2.03999994e-006,     0.00035
,,,-2.03199994e-006,0.0003398438
,,,-2.02399994e-006,0.0003132813
,,,-2.01599994e-006,0.0003515625
,,,-2.00799994e-006,0.0003765625
,,,-1.99999994e-006,0.0003664063
,,,-1.99199994e-006,0.0003273438
,,,-1.98399994e-006,0.0003570313
,,,-1.97599994e-006,0.0003796875
,,,-1.96799994e-006,0.0003265625
,,,-1.95999994e-006,0.0003414063
,,,-1.95199994e-006,0.0003789063
,,,-1.94399995e-006, 0.000359375
,,,-1.93599995e-006, 0.000340625
,,,-1.92799995e-006,0.0003445313
,,,-1.91999995e-006,   0.0003875
,,,-1.91199995e-006,0.0003382813
,,,-1.90399995e-006,0.0004179688
,,,-1.89599995e-006,   0.0004125
,,,-1.88799995e-006,0.0003328125
,,,-1.87999995e-006,   0.0003625
,,,-1.87199995e-006,0.0003226563
,,,-1.86399995e-006,0.0003195313
,,,-1.85599995e-006,0.0003539063
,,,-1.84799995e-006,0.0003484375
,,,-1.83999995e-006, 0.000328125
,,,-1.83199995e-006,0.0003765625
,,,-1.82399995e-006,  0.00033125
,,,-1.81599995e-006,0.0003734375
,,,-1.80799995e-006,0.0003554688
,,,-1.79999995e-006,0.0003804688
,,,-1.79199995e-006,0.0003476563
,,,-1.78399995e-006,0.0003765625
,,,-1.77599995e-006,0.0003359375
,,,-1.76799995e-006,0.0003640625
,,,-1.75999995e-006,0.0004046875
,,,-1.75199995e-006,0.0003523438
,,,-1.74399995e-006,0.0003789063
,,,-1.73599995e-006,  0.00040625
,,,-1.72799995e-006,0.0003570313
,,,-1.71999995e-006,0.0003414063
,,,-1.71199995e-006,0.0003773438
,,,-1.70399995e-006,0.0003992188
,,,-1.69599995e-006,0.0003984375
,,,-1.68799995e-006,0.0002898438
,,,-1.67999995e-006,0.0003945313
,,,-1.67199995e-006,0.0003523438
,,,-1.66399995e-006,0.0003640625
,,,-1.65599995e-006, 0.000353125
,,,-1.64799995e-006,0.0003226563
,,,-1.63999995e-006,0.0003710938
,,,-1.63199995e-006,0.0003203125
,,,-1.62399995e-006, 0.000409375
,,,-1.61599995e-006,0.0003421875
,,,-1.60799995e-006,0.0003382813
,,,-1.59999995e-006,0.0003578125
,,,-1.59199995e-006,0.0003304688
,,,-1.58399996e-006,  0.00033125
,,,-1.57599996e-006,0.0003984375
,,,-1.56799996e-006,0.0004164063
,,,-1.55999996e-006,0.0003695313
,,,-1.55199996e-006,0.0003867188
,,,-1.54399996e-006,0.0003617188
,,,-1.53599996e-006,  0.00040625
,,,-1.52799996e-006,0.0003546875
,,,-1.51999996e-006,0.0003945313
,,,-1.51199996e-006, 0.000371875
,,,-1.50399996e-006,0.0003960938
,,,-1.49599996e-006,0.0003742188
,,,-1.48799996e-006, 0.000396875
,,,-1.47999996e-006,0.0003734375
,,,-1.47199996e-006,0.0003453125
,,,-1.46399996e-006,0.0003390625
,,,-1.45599996e-006,0.0003757813
,,,-1.44799996e-006,0.0004320313
,,,-1.43999996e-006,     0.00035
,,,-1.43199996e-006,0.0003523438
,,,-1.42399996e-006,0.0003773438
,,,-1.41599996e-006,0.0003679688
,,,-1.40799996e-006,0.0003171875
,,,-1.39999996e-006,0.0003328125
,,,-1.39199996e-006, 0.000365625
,,,-1.38399996e-006,   0.0003375
,,,-1.37599996e-006,0.0003515625
,,,-1.36799996e-006, 0.000371875
,,,-1.35999996e-006,      0.0004
,,,-1.35199996e-006,0.0003960938
,,,-1.34399996e-006,0.0003335938
,,,-1.33599996e-006,0.0003304688
,,,-1.32799996e-006,0.0003460938
,,,-1.31999996e-006,0.0003632813
,,,-1.31199996e-006,0.0003765625
,,,-1.30399996e-006,0.0003734375
,,,-1.29599996e-006, 0.000328125
,,,-1.28799996e-006,0.0003664063
,,,-1.27999996e-006,0.0004054688
,,,-1.27199996e-006,0.0003398438
,,,-1.26399996e-006,0.0003523438
,,,-1.25599996e-006,0.0003484375
,,,-1.24799996e-006,0.0003882813
,,,-1.23999996e-006,0.0003523438
,,,-1.23199997e-006,0.0003914063
,,,-1.22399997e-006,0.0003632813
,,,-1.21599997e-006,0.0003726563
,,,-1.20799997e-006,  0.00035625
,,,-1.19999997e-006,0.0003210938
,,,-1.19199997e-006,   0.0003875
,,,-1.18399997e-006,0.0003367188
,,,-1.17599997e-006,0.0003320313
,,,-1.16799997e-006,  0.00034375
,,,-1.15999997e-006,0.0003570313
,,,-1.15199997e-006,0.0003859375
,,,-1.14399997e-006,  0.00036875
,,,-1.13599997e-006,0.0004039063
,,,-1.12799997e-006,0.0003703125
,,,-1.11999997e-006,     0.00035
,,,-1.11199997e-006,0.0004210938
,,,-1.10399997e-006,  0.00036875
,,,-1.09599997e-006,0.0003890625
,,,-1.08799997e-006,0.0004195313
,,,-1.07999997e-006,0.0004195313
,,,-1.07199997e-006,0.0003664063
,,,-1.06399997e-006,0.0004132813
,,,-1.05599997e-006,      0.0004
,,,-1.04799997e-006,0.0003703125
,,,-1.03999997e-006, 0.000409375
,,,-1.03199997e-006,0.0003742188
,,,-1.02399997e-006,0.0003515625
,,,-1.01599997e-006,0.0003601563
,,,-1.00799997e-006,0.0003476563
,,,-9.99999972e-007,0.0003773438
,,,-9.91999972e-007,0.0003765625
,,,-9.83999972e-007,0.0003796875
,,,-9.75999972e-007,0.0003648438
,,,-9.67999973e-007,0.0003632813
,,,-9.59999973e-007,0.0003765625
,,,-9.51999973e-007,0.0003765625
,,,-9.43999973e-007,0.0004054688
,,,-9.35999974e-007, 0.000365625
,,,-9.27999974e-007,0.0003421875
,,,-9.19999974e-007,0.0003757813
,,,-9.11999974e-007,0.0003976563
,,,-9.03999974e-007,0.0004085938
,,,-8.95999975e-007,0.0003507813
,,,-8.87999975e-007,0.0004359375
,,,-8.79999975e-007,     0.00035
,,,-8.71999975e-007,0.0004109375
,,,-8.63999976e-007,0.0004484375
,,,-8.55999976e-007,   0.0003625
,,,-8.47999976e-007,0.0004101563
,,,-8.39999976e-007,0.0003789063
,,,-8.31999976e-007,0.0003648438
,,,-8.23999977e-007,  0.00030625
,,,-8.15999977e-007,0.0003789063
,,,-8.07999977e-007,0.0003726563
,,,-7.99999977e-007,0.0003265625
,,,-7.91999978e-007,0.0003640625
,,,-7.83999978e-007,0.0003046875
,,,-7.75999978e-007,0.0003679688
,,,-7.67999978e-007,0.0003453125
,,,-7.59999979e-007,0.0004132813
,,,-7.51999979e-007,0.0003828125
,,,-7.43999979e-007,0.0003835938
,,,-7.35999979e-007,0.0004046875
,,,-7.27999979e-007,0.0004015625
,,,-7.1999998e-007,0.0003546875
,,,-7.1199998e-007,0.0003859375
,,,-7.0399998e-007,0.0004046875
,,,-6.9599998e-007,0.0004171875
,,,-6.87999981e-007,0.0003914063
,,,-6.79999981e-007,  0.00034375
,,,-6.71999981e-007,0.0003664063
,,,-6.63999981e-007, 0.000409375
,,,-6.55999981e-007,0.0003757813
,,,-6.47999982e-007,0.0003664063
,,,-6.39999982e-007,  0.00039375
,,,-6.31999982e-007,0.0003585938
,,,-6.23999982e-007, 0.000371875
,,,-6.15999983e-007,0.0003515625
,,,-6.07999983e-007,0.0003421875
,,,-5.99999983e-007, 0.000334375
,,,-5.91999983e-007,0.0003648438
,,,-5.83999983e-007,0.0003101563
,,,-5.75999984e-007,0.0003703125
,,,-5.67999984e-007,0.0003578125
,,,-5.59999984e-007,  0.00039375
,,,-5.51999984e-007,  0.00039375
,,,-5.43999985e-007,0.0003546875
,,,-5.35999985e-007,0.0003648438
,,,-5.27999985e-007,0.0003992188
,,,-5.19999985e-007, 0.000421875
,,,-5.11999986e-007,0.0004070313
,,,-5.03999986e-007,0.0003890625
,,,-4.95999986e-007,0.0003820313
,,,-4.87999986e-007,0.0004367188
,,,-4.79999986e-007,  0.00036875
,,,-4.71999987e-007,0.0003757813
,,,-4.63999987e-007,0.0003640625
,,,-4.55999987e-007,0.0003671875
,,,-4.47999987e-007,  0.00035625
,,,-4.39999988e-007, 0.000371875
,,,-4.31999988e-007,0.0003632813
,,,-4.23999988e-007,0.0003796875
,,,-4.15999988e-007,0.0004078125
,,,-4.07999988e-007,0.0004117188
,,,-3.99999989e-007,   0.0004375
,,,-3.91999989e-007,0.0003085938
,,,-3.83999989e-007,0.0003648438
,,,-3.75999989e-007,0.0003851563
,,,-3.6799999e-007,0.0004257813
,,,-3.5999999e-007,0.0004210938
,,,-3.5199999e-007,0.0003945313
,,,-3.4399999e-007,0.0003492188
,,,-3.3599999e-007,0.0003632813
,,,-3.27999991e-007,   0.0003875
,,,-3.19999991e-007,0.0003507813
,,,-3.11999991e-007, 0.000390625
,,,-3.03999991e-007,0.0003773438
,,,-2.95999992e-007,   0.0003375
,,,-2.87999992e-007, 0.000409375
,,,-2.79999992e-007,0.0003648438
,,,-2.71999992e-007,0.0003765625
,,,-2.63999993e-007,0.0003210938
,,,-2.55999993e-007,0.0003757813
,,,-2.47999993e-007,0.0003960938
,,,-2.39999993e-007,   0.0003625
,,,-2.31999993e-007,0.0003578125
,,,-2.23999994e-007,0.0003734375
,,,-2.15999994e-007, 0.000396875
,,,-2.07999994e-007,0.0004039063
,,,-1.99999994e-007,0.0004210938
,,,-1.91999995e-007,0.0002820313
,,,-1.83999995e-007,0.0003703125
,,,-1.75999995e-007, 0.000396875
,,,-1.67999995e-007,0.0003101563
,,,-1.59999995e-007, 0.000409375
,,,-1.51999996e-007, 0.000365625
,,,-1.43999996e-007, 0.000346875
,,,-1.35999996e-007,0.0005367188
,,,-1.27999996e-007,0.0003742188
,,,-1.19999997e-007,0.0003789063
,,,-1.11999997e-007,0.0006617188
,,,-1.03999997e-007, 8.4375e-005
,,,-9.59999973e-008,0.0008945313
,,,-8.79999975e-008,-0.002272656
,,,-7.99999977e-008,-0.004728906
,,,-7.1999998e-008,-0.006417188
,,,-6.39999982e-008,-0.007682813
,,,-5.59999984e-008,-0.008799219
,,,-4.79999986e-008, -0.00953125
,,,-3.99999989e-008,-0.009373438
,,,-3.19999991e-008,-0.008739063
,,,-2.39999993e-008,-0.007642969
,,,-1.59999995e-008,-0.004844531
,,,-7.99999977e-009,-0.002767969
,,,           0,-0.001164844
,,,7.99999977e-009, 0.001642188
,,,1.59999995e-008, 0.003728125
,,,2.39999993e-008, 0.005184375
,,,3.19999991e-008, 0.007129688
,,,3.99999989e-008,      0.0081
,,,4.79999986e-008,     0.00845
,,,5.59999984e-008, 0.008705469
,,,6.39999982e-008, 0.007966407
,,,7.1999998e-008, 0.007026563
,,,7.99999977e-008, 0.005478907
,,,8.79999975e-008, 0.003380469
,,,9.59999973e-008, 0.001855469
,,,1.03999997e-007,-0.001351563
,,,1.11999997e-007,  -0.0003125
,,,1.19999997e-007,0.0003164063
,,,1.27999996e-007,   6.25e-005
,,,1.35999996e-007,  0.00015625
,,,1.43999996e-007,0.0005515625
,,,1.51999996e-007,     0.00075
,,,1.59999995e-007, 0.001000781
,,,1.67999995e-007, 0.001159375
,,,1.75999995e-007, 0.001247656
,,,1.83999995e-007,0.0003007813
,,,1.91999995e-007,0.0002601563
,,,1.99999994e-007,0.0006289063
,,,2.07999994e-007,0.0003148438
,,,2.15999994e-007,0.0002765625
,,,2.23999994e-007,0.0005484375
,,,2.31999993e-007,   0.0003125
,,,2.39999993e-007,0.0002609375
,,,2.47999993e-007,0.0004984375
,,,2.55999993e-007,0.0003890625
,,,2.63999993e-007, 0.000284375
,,,2.71999992e-007,0.0003601563
,,,2.79999992e-007,0.0003984375
,,,2.87999992e-007,0.0002960938
,,,2.95999992e-007, 0.000371875
,,,3.03999991e-007,0.0004359375
,,,3.11999991e-007,0.0003195313
,,,3.19999991e-007,0.0003226563
,,,3.27999991e-007,0.0004640625
,,,3.3599999e-007,0.0003226563
,,,3.4399999e-007,0.0002945313
,,,3.5199999e-007,   0.0004875
,,,3.5999999e-007,0.0003429688
,,,3.6799999e-007,0.0002617188
,,,3.75999989e-007,   0.0004125
,,,3.83999989e-007,0.0003085938
,,,3.91999989e-007,0.0003546875
,,,3.99999989e-007,0.0003859375
,,,4.07999988e-007, 0.000328125
,,,4.15999988e-007,0.0003617188
,,,4.23999988e-007,0.0003953125
,,,4.31999988e-007,0.0004007813
,,,4.39999988e-007,0.0003578125
,,,4.47999987e-007,0.0004195313
,,,4.55999987e-007,0.0003734375
,,,4.63999987e-007,0.0003445313
,,,4.71999987e-007,0.0004210938
,,,4.79999986e-007,0.0003953125
,,,4.87999986e-007,0.0004117188
,,,4.95999986e-007,0.0003460938
,,,5.03999986e-007,0.0003898438
,,,5.11999986e-007,0.0003234375
,,,5.19999985e-007,0.0003484375
,,,5.27999985e-007,0.0004445313
,,,5.35999985e-007,0.0003335938
,,,5.43999985e-007, 0.000353125
,,,5.51999984e-007, 0.000390625
,,,5.59999984e-007,0.0002601563
,,,5.67999984e-007, 0.000340625
,,,5.75999984e-007,0.0003421875
,,,5.83999983e-007,0.0003132813
,,,5.91999983e-007, 0.000303125
,,,5.99999983e-007,0.0003265625
,,,6.07999983e-007,0.0003476563
,,,6.15999983e-007,0.0003421875
,,,6.23999982e-007,0.0003820313
,,,6.31999982e-007,     0.00035
,,,6.39999982e-007,0.0003617188
,,,6.47999982e-007,0.0003109375
,,,6.55999981e-007,0.0003578125
,,,6.63999981e-007,0.0003914063
,,,6.71999981e-007,0.0002976563
,,,6.79999981e-007,0.0003632813
,,,6.87999981e-007,0.0003492188
,,,6.9599998e-007,0.0003460938
,,,7.0399998e-007,0.0003640625
,,,7.1199998e-007, 0.000321875
,,,7.1999998e-007,0.0003609375
,,,7.27999979e-007,0.0003429688
,,,7.35999979e-007, 0.000346875
,,,7.43999979e-007,0.0003742188
,,,7.51999979e-007,0.0003882813
,,,7.59999979e-007,0.0003960938
,,,7.67999978e-007,0.0003710938
,,,7.75999978e-007,0.0003796875
,,,7.83999978e-007,0.0003710938
,,,7.91999978e-007,0.0003835938
,,,7.99999977e-007,0.0003898438
,,,8.07999977e-007,0.0003695313
,,,8.15999977e-007,     0.00035
,,,8.23999977e-007,0.0003164063
,,,8.31999976e-007,0.0003007813
,,,8.39999976e-007,0.0003523438
,,,8.47999976e-007,0.0003242188
,,,8.55999976e-007,0.0003429688
,,,8.63999976e-007,     0.00035
,,,8.71999975e-007,0.0003445313
,,,8.79999975e-007,0.0003085938
,,,8.87999975e-007,0.0003359375
,,,8.95999975e-007,0.0003828125
,,,9.03999974e-007,0.0003460938
,,,9.11999974e-007,0.0003085938
,,,9.19999974e-007, 0.000378125
,,,9.27999974e-007,0.0003546875
,,,9.35999974e-007,0.0003546875
,,,9.43999973e-007,0.0003476563
,,,9.51999973e-007,0.0003171875
,,,9.59999973e-007,0.0003664063
,,,9.67999973e-007,0.0003140625
,,,9.75999972e-007,0.0003492188
,,,9.83999972e-007,0.0003460938
,,,9.91999972e-007,0.0003445313
,,,9.99999972e-007,0.0003679688
,,,1.00799997e-006,    0.000375
,,,1.01599997e-006,  0.00039375
,,,1.02399997e-006,0.0003648438
,,,1.03199997e-006,0.0003453125
,,,1.03999997e-006, 0.000378125
,,,1.04799997e-006,  0.00035625
,,,1.05599997e-006,0.0003523438
,,,1.06399997e-006,0.0003265625
