,,,4.28799998e-008,  0.08232188
,,,4.31999998e-008,  0.08221875
,,,4.35199998e-008,  0.08211251
,,,4.38399998e-008,  0.08203438
,,,4.41599998e-008,  0.08198751
,,,4.44799998e-008,  0.08196563
,,,4.47999998e-008,  0.08188751
,,,4.51199998e-008,  0.08175313
,,,4.54399998e-008,  0.08158438
,,,4.57599998e-008,  0.08144376
,,,4.60799998e-008,   0.0813375
,,,4.63999998e-008,  0.08121876
,,,4.67199998e-008,  0.08105313
,,,4.70399998e-008,  0.08084688
,,,4.73599998e-008,  0.08064375
,,,4.76799998e-008,    0.080525
,,,4.79999998e-008,  0.08045938
,,,4.83199998e-008,  0.08036876
,,,4.86399998e-008,  0.08019375
,,,4.89599998e-008,  0.07991251
,,,4.92799998e-008,  0.07965938
,,,4.95999998e-008,  0.07945625
,,,4.99199998e-008,  0.07930625
,,,5.02399998e-008,    0.079125
,,,5.05599998e-008,  0.07887188
,,,5.08799998e-008,  0.07858125
,,,5.11999998e-008,  0.07832188
,,,5.15199998e-008,  0.07805625
,,,5.18399998e-008,    0.077775
,,,5.21599998e-008,    0.077475
,,,5.24799998e-008,     0.07715
,,,5.27999998e-008,  0.07682813
,,,5.31199998e-008,  0.07651875
,,,5.34399998e-008,  0.07619376
,,,5.37599998e-008,  0.07584375
,,,5.40799998e-008,  0.07546251
,,,5.43999998e-008,  0.07505625
,,,5.47199998e-008,   0.0746375
,,,5.50399998e-008,  0.07424688
,,,5.53599998e-008,  0.07389063
,,,5.56799998e-008,  0.07355625
,,,5.59999998e-008,   0.0732125
,,,5.63199998e-008,     0.07285
,,,5.66399998e-008,  0.07244375
,,,5.69599998e-008,  0.07205001
,,,5.72799998e-008,  0.07166563
,,,5.75999998e-008,  0.07128125
,,,5.79199998e-008,  0.07084688
,,,5.82399998e-008,  0.07039688
,,,5.85599998e-008,  0.06995313
,,,5.88799998e-008,  0.06953751
,,,5.91999998e-008,  0.06910938
,,,5.95199998e-008,  0.06863438
,,,5.98399998e-008,  0.06810001
,,,6.01599998e-008,  0.06759688
,,,6.04799998e-008,  0.06715938
,,,6.07999998e-008,   0.0667875
,,,6.11199998e-008,  0.06639063
,,,6.14399998e-008,  0.06589375
,,,6.17599998e-008,  0.06530312
,,,6.20799998e-008,  0.06470938
,,,6.23999998e-008,  0.06415626
,,,6.27199997e-008,  0.06363125
,,,6.30399997e-008,  0.06309063
,,,6.33599997e-008,     0.06255
,,,6.36799997e-008,  0.06200625
,,,6.39999997e-008,  0.06147188
,,,6.43199997e-008,  0.06091563
,,,6.46399997e-008,  0.06035313
,,,6.49599997e-008,  0.05974688
,,,6.52799997e-008,  0.05914375
,,,6.55999997e-008,  0.05859688
,,,6.59199997e-008,  0.05804375
,,,6.62399997e-008,  0.05747188
,,,6.65599997e-008,  0.05687813
,,,6.68799997e-008,  0.05625313
,,,6.71999997e-008,  0.05562188
,,,6.75199997e-008,  0.05495625
,,,6.78399997e-008,     0.05425
,,,6.81599997e-008,  0.05357188
,,,6.84799997e-008,      0.0529
,,,6.87999997e-008,  0.05233125
,,,6.91199997e-008,  0.05177813
,,,6.94399997e-008,  0.05119688
,,,6.97599997e-008,  0.05056875
,,,7.00799997e-008,  0.04987813
,,,7.03999997e-008,      0.0492
,,,7.07199997e-008,  0.04857188
,,,7.10399997e-008,  0.04795625
,,,7.13599997e-008,  0.04734063
,,,7.16799997e-008,  0.04665625
,,,7.19999997e-008,  0.04594063
,,,7.23199997e-008,  0.04524063
,,,7.26399997e-008,  0.04460625
,,,7.29599997e-008,  0.04395313
,,,7.32799997e-008,  0.04327813
,,,7.35999997e-008,  0.04251875
,,,7.39199997e-008,   0.0417125
,,,7.42399997e-008,   0.0409375
,,,7.45599997e-008,  0.04017813
,,,7.48799997e-008,   0.0394875
,,,7.51999997e-008,    0.038825
,,,7.55199997e-008,  0.03816563
,,,7.58399997e-008,   0.0374125
,,,7.61599997e-008,  0.03659063
,,,7.64799997e-008,      0.0357
,,,7.67999997e-008,  0.03487188
,,,7.71199997e-008,      0.0341
,,,7.74399997e-008,  0.03340625
,,,7.77599997e-008,    0.032675
,,,7.80799997e-008,  0.03189688
,,,7.83999997e-008,  0.03107188
,,,7.87199997e-008,  0.03028125
,,,7.90399997e-008,  0.02957188
,,,7.93599997e-008,  0.02889688
,,,7.96799997e-008,  0.02821563
,,,7.99999997e-008,  0.02746563
,,,8.03199997e-008,  0.02664375
,,,8.06399997e-008,  0.02585313
,,,8.09599997e-008,     0.02505
,,,8.12799997e-008,  0.02426563
,,,8.15999997e-008,  0.02347188
,,,8.19199997e-008,      0.0227
,,,8.22399997e-008,  0.02197813
,,,8.25599997e-008,  0.02120625
,,,8.28799997e-008,  0.02038438
,,,8.31999997e-008,   0.0195125
,,,8.35199997e-008,  0.01867188
,,,8.38399997e-008,  0.01789375
,,,8.41599997e-008,  0.01715938
,,,8.44799997e-008,  0.01636875
,,,8.47999997e-008,  0.01555313
,,,8.51199997e-008,   0.0146875
,,,8.54399997e-008,  0.01387188
,,,8.57599997e-008,     0.01305
,,,8.60799997e-008,  0.01224063
,,,8.63999997e-008,  0.01142188
,,,8.67199997e-008,  0.01055313
,,,8.70399997e-008, 0.009681251
,,,8.73599997e-008, 0.008837501
,,,8.76799996e-008, 0.008068751
,,,8.79999996e-008,  0.00730625
,,,8.83199996e-008, 0.006509375
,,,8.86399996e-008, 0.005615625
,,,8.89599996e-008, 0.004684375
,,,8.92799996e-008,  0.00380625
,,,8.95999996e-008,       0.003
,,,8.99199996e-008,  0.00223125
,,,9.02399996e-008, 0.001434375
,,,9.05599996e-008, 0.000603125
,,,9.08799996e-008,    -0.00025
,,,9.11999996e-008,-0.001109375
,,,9.15199996e-008, -0.00198125
,,,9.18399996e-008, -0.00284375
,,,9.21599996e-008,-0.003734375
,,,9.24799996e-008,-0.004609375
,,,9.27999996e-008,-0.005421875
,,,9.31199996e-008,-0.006171875
,,,9.34399996e-008,-0.006890625
,,,9.37599996e-008,-0.007665625
,,,9.40799996e-008,-0.008553125
,,,9.43999996e-008,-0.009493751
,,,9.47199996e-008, -0.01039688
,,,9.50399996e-008, -0.01119375
,,,9.53599996e-008,  -0.0118875
,,,9.56799996e-008,    -0.01255
,,,9.59999996e-008,  -0.0132625
,,,9.63199996e-008, -0.01405625
,,,9.66399996e-008, -0.01490625
,,,9.69599996e-008, -0.01584688
,,,9.72799996e-008, -0.01675625
,,,9.75999996e-008, -0.01762188
,,,9.79199996e-008,     -0.0184
,,,9.82399996e-008, -0.01913438
,,,9.85599996e-008, -0.01989375
,,,9.88799996e-008, -0.02064063
,,,9.91999996e-008, -0.02143438
,,,9.95199996e-008,    -0.02225
,,,9.98399996e-008, -0.02309063
,,, 1.0016e-007, -0.02387813
,,, 1.0048e-007, -0.02456563
,,,  1.008e-007,  -0.0252375
,,, 1.0112e-007, -0.02597188
,,, 1.0144e-007, -0.02685313
,,, 1.0176e-007, -0.02775938
,,, 1.0208e-007,  -0.0285625
,,,  1.024e-007, -0.02930313
,,, 1.0272e-007,  -0.0300625
,,, 1.0304e-007, -0.03090938
,,, 1.0336e-007, -0.03181563
,,, 1.0368e-007, -0.03264688
,,,   1.04e-007, -0.03342188
,,, 1.0432e-007, -0.03414063
,,, 1.0464e-007, -0.03483438
,,, 1.0496e-007, -0.03555938
,,, 1.0528e-007, -0.03625625
,,,  1.056e-007, -0.03694375
,,, 1.0592e-007, -0.03768125
,,, 1.0624e-007, -0.03841875
,,, 1.0656e-007, -0.03916563
,,, 1.0688e-007, -0.03989688
,,,  1.072e-007, -0.04058438
,,, 1.0752e-007, -0.04129688
,,, 1.0784e-007,  -0.0420625
,,, 1.0816e-007, -0.04285938
,,, 1.0848e-007, -0.04359688
,,,  1.088e-007, -0.04422188
,,, 1.0912e-007, -0.04481875
,,, 1.0944e-007, -0.04547813
,,, 1.0976e-007,  -0.0461875
,,, 1.1008e-007, -0.04690625
,,,  1.104e-007, -0.04756875
,,, 1.1072e-007, -0.04818125
,,, 1.1104e-007, -0.04881563
,,, 1.1136e-007,  -0.0495125
,,, 1.1168e-007,  -0.0502125
,,,   1.12e-007, -0.05092188
,,, 1.1232e-007, -0.05162188
,,, 1.1264e-007, -0.05229063
,,, 1.1296e-007,  -0.0529375
,,, 1.1328e-007, -0.05356875
,,,  1.136e-007, -0.05418125
,,, 1.1392e-007, -0.05479375
,,, 1.1424e-007,  -0.0554375
,,, 1.1456e-007, -0.05610625
,,, 1.1488e-007,   -0.056725
,,,  1.152e-007, -0.05732188
,,, 1.1552e-007, -0.05790938
,,, 1.1584e-007, -0.05851563
,,, 1.1616e-007, -0.05920938
,,, 1.1648e-007, -0.05989688
,,,  1.168e-007,     -0.0605
,,, 1.1712e-007, -0.06101563
,,, 1.1744e-007, -0.06153438
,,, 1.1776e-007, -0.06211563
,,, 1.1808e-007,   -0.062725
,,,  1.184e-007, -0.06330313
,,, 1.1872e-007, -0.06383125
,,, 1.1904e-007,   -0.064275
,,, 1.1936e-007,   -0.064775
,,, 1.1968e-007, -0.06530938
,,,    1.2e-007, -0.06586251
,,, 1.2032e-007, -0.06643438
,,, 1.2064e-007, -0.06695938
,,, 1.2096e-007, -0.06748438
,,, 1.2128e-007, -0.06796563
,,,  1.216e-007, -0.06839375
,,, 1.2192e-007, -0.06878126
,,, 1.2224e-007, -0.06915313
,,, 1.2256e-007, -0.06951875
,,, 1.2288e-007, -0.06987813
,,,  1.232e-007,  -0.0702375
,,, 1.2352e-007, -0.07065313
,,, 1.2384e-007, -0.07116251
,,, 1.2416e-007, -0.07173751
,,, 1.2448e-007, -0.07226875
,,,  1.248e-007, -0.07271875
,,, 1.2512e-007, -0.07306563
,,,1.25439999e-007,   -0.073375
,,,1.25759999e-007, -0.07370313
,,,1.26079999e-007, -0.07402188
,,,1.26399999e-007, -0.07427188
,,,1.26719999e-007,  -0.0745375
,,,1.27039999e-007,  -0.0749125
,,,1.27359999e-007, -0.07540938
,,,1.27679999e-007,  -0.0758875
,,,1.27999999e-007, -0.07624688
,,,1.28319999e-007, -0.07646563
,,,1.28639999e-007, -0.07668751
,,,1.28959999e-007, -0.07700313
,,,1.29279999e-007,   -0.077375
,,,1.29599999e-007, -0.07769063
,,,1.29919999e-007, -0.07789063
,,,1.30239999e-007, -0.07808125
,,,1.30559999e-007, -0.07833751
,,,1.30879999e-007, -0.07865313
,,,1.31199999e-007, -0.07894375
,,,1.31519999e-007, -0.07917813
,,,1.31839999e-007, -0.07940625
,,,1.32159999e-007, -0.07962188
,,,1.32479999e-007,  -0.0798375
,,,1.32799999e-007, -0.08005626
,,,1.33119999e-007, -0.08030313
,,,1.33439999e-007, -0.08053125
,,,1.33759999e-007, -0.08070313
,,,1.34079999e-007, -0.08074063
,,,1.34399999e-007, -0.08076876
,,,1.34719999e-007, -0.08084063
,,,1.35039999e-007, -0.08104688
,,,1.35359999e-007,   -0.081275
,,,1.35679999e-007, -0.08145625
,,,1.35999999e-007, -0.08150938
,,,1.36319999e-007, -0.08149376
,,,1.36639999e-007, -0.08155313
,,,1.36959999e-007, -0.08168125
,,,1.37279999e-007,  -0.0818625
,,,1.37599999e-007, -0.08201876
,,,1.37919999e-007, -0.08209063
,,,1.38239999e-007, -0.08212813
,,,1.38559999e-007, -0.08216563
,,,1.38879999e-007, -0.08222188
,,,1.39199999e-007, -0.08225938
,,,1.39519999e-007, -0.08228438
,,,1.39839999e-007, -0.08230625
,,,1.40159999e-007, -0.08234376
,,,1.40479999e-007, -0.08239375
,,,1.40799999e-007, -0.08237813
,,,1.41119999e-007, -0.08226875
,,,1.41439999e-007,   -0.082175
,,,1.41759999e-007, -0.08216875
,,,1.42079999e-007, -0.08223438
,,,1.42399999e-007, -0.08226875
,,,1.42719999e-007, -0.08223438
,,,1.43039999e-007, -0.08212188
,,,1.43359999e-007, -0.08201876
,,,1.43679999e-007, -0.08198751
,,,1.43999999e-007, -0.08189376
,,,1.44319999e-007, -0.08174688
,,,1.44639999e-007, -0.08156876
,,,1.44959999e-007,  -0.0814125
,,,1.45279999e-007, -0.08129688
,,,1.45599999e-007, -0.08118125
,,,1.45919999e-007, -0.08102188
,,,1.46239999e-007, -0.08083438
,,,1.46559999e-007, -0.08066875
,,,1.46879999e-007, -0.08053125
,,,1.47199999e-007, -0.08036876
,,,1.47519999e-007, -0.08014063
,,,1.47839999e-007,     -0.0799
,,,1.48159999e-007, -0.07972188
,,,1.48479999e-007,  -0.0795875
,,,1.48799999e-007, -0.07942501
,,,1.49119999e-007,   -0.079175
,,,1.49439999e-007, -0.07884376
,,,1.49759999e-007, -0.07854063
,,,1.50079999e-007, -0.07832188
,,,1.50399999e-007, -0.07816251
,,,1.50719999e-007, -0.07797188
,,,1.51039999e-007, -0.07767188
,,,1.51359999e-007, -0.07735001
,,,1.51679999e-007, -0.07701875
,,,1.51999999e-007, -0.07673126
,,,1.52319999e-007, -0.07641251
,,,1.52639999e-007, -0.07606875
,,,1.52959999e-007, -0.07570625
,,,1.53279999e-007,  -0.0754125
,,,1.53599999e-007, -0.07512188
,,,1.53919999e-007, -0.07487188
,,,1.54239999e-007, -0.07461563
,,,1.54559999e-007, -0.07439063
,,,1.54879999e-007, -0.07410938
,,,1.55199999e-007, -0.07374063
,,,1.55519999e-007, -0.07332188
,,,1.55839999e-007, -0.07287188
,,,1.56159999e-007, -0.07240625
,,,1.56479999e-007, -0.07199063
,,,1.56799999e-007, -0.07160313
,,,1.57119999e-007, -0.07124063
,,,1.57439999e-007, -0.07088125
,,,1.57759999e-007, -0.07049063
,,,1.58079999e-007, -0.07009375
,,,1.58399999e-007, -0.06963438
,,,1.58719999e-007, -0.06911563
,,,1.59039999e-007, -0.06855313
,,,1.59359999e-007, -0.06799063
,,,1.59679999e-007, -0.06748125
,,,1.59999999e-007, -0.06704688
,,,1.60319999e-007, -0.06661876
,,,1.60639999e-007, -0.06611563
,,,1.60959999e-007, -0.06554376
,,,1.61279999e-007, -0.06500626
,,,1.61599999e-007, -0.06455626
,,,1.61919999e-007, -0.06419376
,,,1.62239999e-007, -0.06381875
,,,1.62559999e-007,   -0.063325
,,,1.62879999e-007, -0.06276563
,,,1.63199999e-007,   -0.062175
,,,1.63519999e-007, -0.06161875
,,,1.63839999e-007, -0.06107813
,,,1.64159999e-007, -0.06052813
,,,1.64479999e-007, -0.05997188
,,,1.64799999e-007, -0.05937188
,,,1.65119999e-007,     -0.0588
,,,1.65439999e-007,   -0.058275
,,,1.65759999e-007, -0.05779063
,,,1.66079999e-007, -0.05724375
,,,1.66399999e-007, -0.05660625
,,,1.66719999e-007, -0.05589063
,,,1.67039999e-007, -0.05520625
,,,1.67359999e-007,  -0.0546125
,,,1.67679999e-007,  -0.0540875
,,,1.67999999e-007, -0.05348438
,,,1.68319999e-007, -0.05281563
,,,1.68639999e-007, -0.05214063
,,,1.68959999e-007,   -0.051525
,,,1.69279999e-007,   -0.050925
,,,1.69599999e-007, -0.05025938
,,,1.69919999e-007, -0.04946875
,,,1.70239999e-007, -0.04866875
,,,1.70559999e-007, -0.04788125
,,,1.70879999e-007, -0.04714688
,,,1.71199999e-007, -0.04641563
,,,1.71519999e-007, -0.04570625
,,,1.71839999e-007,  -0.0450125
,,,1.72159999e-007, -0.04436563
,,,1.72479999e-007,    -0.04375
,,,1.72799999e-007, -0.04309688
,,,1.73119999e-007, -0.04234375
,,,1.73439999e-007, -0.04150625
,,,1.73759999e-007, -0.04065938
,,,1.74079999e-007, -0.03989688
,,,1.74399999e-007, -0.03918438
,,,1.74719999e-007,  -0.0384625
,,,1.75039999e-007,   -0.037675
,,,1.75359999e-007, -0.03684375
,,,1.75679999e-007, -0.03608125
,,,1.75999999e-007, -0.03538125
,,,1.76319999e-007, -0.03469688
,,,1.76639999e-007, -0.03396562
,,,1.76959999e-007, -0.03325313
,,,1.77279999e-007, -0.03255938
,,,1.77599999e-007, -0.03191875
,,,1.77919999e-007, -0.03128438
,,,1.78239999e-007,  -0.0305875
,,,1.78559999e-007, -0.02979688
,,,1.78879999e-007,  -0.0289875
,,,1.79199999e-007, -0.02823438
,,,1.79519999e-007,    -0.02755
,,,1.79839999e-007, -0.02691563
,,,1.80159999e-007, -0.02621875
,,,1.80479999e-007, -0.02545625
,,,1.80799999e-007,  -0.0246125
,,,1.81119999e-007,  -0.0237625
,,,1.81439999e-007, -0.02294688
,,,1.81759999e-007, -0.02214063
,,,1.82079999e-007, -0.02132188
,,,1.82399999e-007, -0.02046875
,,,1.82719999e-007,     -0.0196
,,,1.83039999e-007, -0.01874688
,,,1.83359999e-007, -0.01786563
,,,1.83679999e-007, -0.01699375
,,,1.83999999e-007, -0.01613438
,,,1.84319999e-007, -0.01530313
,,,1.84639999e-007, -0.01448125
,,,1.84959999e-007, -0.01362813
,,,1.85279999e-007, -0.01276563
,,,1.85599999e-007, -0.01192188
,,,1.85919999e-007, -0.01105625
,,,1.86239999e-007, -0.01016875
,,,1.86559999e-007,-0.009275001
,,,1.86879999e-007,-0.008440626
,,,1.87199999e-007,     -0.0077
,,,1.87519999e-007,-0.006984375
,,,1.87839999e-007,-0.006303126
,,,1.88159999e-007,-0.005609375
,,,1.88479999e-007, -0.00500625
,,,1.88799999e-007,  -0.0044625
,,,1.89119999e-007,-0.003928125
,,,1.89439999e-007,  -0.0033625
,,,1.89759999e-007,-0.002784375
,,,1.90079999e-007,-0.002309375
,,,1.90399999e-007,-0.001940625
,,,1.90719999e-007,-0.001621875
,,,1.91039999e-007,-0.001315625
,,,1.91359999e-007,-0.001078125
,,,1.91679999e-007,-0.0008593751
,,,1.91999999e-007,-0.000671875
,,,1.92319999e-007,-0.000453125
,,,1.92639999e-007,-0.000271875
,,,1.92959999e-007,-0.000159375
,,,1.93279999e-007,   -0.000125
,,,1.93599999e-007,     -0.0001
,,,1.93919999e-007,-5.9375e-005
,,,1.94239999e-007,   3.75e-005
,,,1.94559999e-007, 7.1875e-005
,,,1.94879999e-007, 2.1875e-005
,,,1.95199999e-007,-8.4375e-005
,,,1.95519999e-007,-0.000178125
,,,1.95839999e-007, -0.00024375
,,,1.96159999e-007, -0.00026875
,,,1.96479999e-007,     -0.0003
,,,1.96799999e-007, -0.00034375
,,,1.97119999e-007, -0.00038125
,,,1.97439999e-007,-0.000440625
,,,1.97759999e-007,-0.000528125
,,,1.98079999e-007,-0.0006531251
,,,1.98399999e-007,-0.0007500001
,,,1.98719999e-007,-0.0008218751
,,,1.99039999e-007, -0.00084375
,,,1.99359999e-007,-0.000828125
,,,1.99679999e-007,-0.0007906251
,,,1.99999999e-007, -0.00073125
,,,2.00319999e-007, -0.00074375
,,,2.00639999e-007,-0.0007906251
,,,2.00959999e-007,-0.0008500001
,,,2.01279999e-007,-0.000865625
,,,2.01599999e-007,     -0.0008
,,,2.01919999e-007,-0.000715625
,,,2.02239999e-007,-0.0006843751
,,,2.02559999e-007, -0.00068125
,,,2.02879999e-007,-0.000690625
,,,2.03199999e-007,-0.0006500001
,,,2.03519999e-007,-0.000603125
,,,2.03839999e-007,-0.000565625
,,,2.04159999e-007,  -0.0005375
,,,2.04479999e-007,-0.000521875
,,,2.04799999e-007,-0.000490625
,,,2.05119999e-007, -0.00048125
,,,2.05439999e-007,-0.000478125
,,,2.05759999e-007, -0.00049375
,,,2.06079999e-007,    -0.00045
,,,2.06399999e-007,     -0.0004
,,,2.06719999e-007, -0.00039375
,,,2.07039999e-007,-0.000396875
,,,2.07359999e-007,    -0.00045
,,,2.07679999e-007,-0.000509375
,,,2.07999999e-007,-0.000540625
,,,2.08319999e-007,-0.000528125
,,,2.08639999e-007,-0.000496875
,,,2.08959999e-007, -0.00048125
,,,2.09279999e-007, -0.00048125
,,,2.09599999e-007,  -0.0005375
,,,2.09919999e-007,  -0.0006125
,,,2.10239999e-007,-0.000646875
,,,2.10559999e-007,-0.000590625
,,,2.10879999e-007,  -0.0005125
,,,2.11199999e-007,     -0.0005
,,,2.11519999e-007, -0.00058125
,,,2.11839999e-007,-0.0006843751
,,,2.12159999e-007,-0.000665625
,,,2.12479999e-007,-0.000553125
,,,2.12799999e-007,-0.000384375
,,,2.13119999e-007,-0.000303125
,,,2.13439999e-007,  -0.0003625
,,,2.13759999e-007, -0.00046875
,,,2.14079999e-007, -0.00050625
,,,2.14399999e-007,-0.000434375
,,,2.14719999e-007,-0.000346875
,,,2.15039999e-007,-0.000340625
,,,2.15359999e-007, -0.00036875
,,,2.15679999e-007,-0.000396875
,,,2.15999999e-007,-0.000340625
,,,2.16319999e-007,-0.000265625
,,,2.16639999e-007, -0.00028125
,,,2.16959999e-007,-0.000359375
,,,2.17279999e-007, -0.00041875
,,,2.17599999e-007,-0.000390625
,,,2.17919999e-007,-0.000321875
,,,2.18239999e-007, -0.00028125
,,,2.18559999e-007,-0.000296875
,,,2.18879999e-007,     -0.0003
,,,2.19199999e-007,-0.000259375
,,,2.19519999e-007, -0.00021875
,,,2.19839999e-007,-0.000234375
,,,2.20159999e-007,-0.000265625
,,,2.20479999e-007, -0.00026875
,,,2.20799999e-007,-0.000215625
,,,2.21119999e-007, -0.00019375
,,,2.21439999e-007,-0.000240625
,,,2.21759999e-007,-0.000296875
,,,2.22079999e-007,-0.000334375
,,,2.22399999e-007, -0.00030625
,,,2.22719999e-007,-0.000271875
,,,2.23039999e-007,-0.000259375
,,,2.23359999e-007,     -0.0003
,,,2.23679999e-007, -0.00034375
,,,2.23999999e-007,-0.000334375
,,,2.24319999e-007,-0.000315625
,,,2.24639999e-007, -0.00029375
,,,2.24959999e-007,-0.000284375
,,,2.25279999e-007, -0.00025625
,,,2.25599999e-007,  -0.0001875
,,,2.25919999e-007,-6.875001e-005
,,,2.26239999e-007,-2.1875e-005
,,,2.26559999e-007,-4.0625e-005
,,,2.26879999e-007, -0.00010625
,,,2.27199999e-007,-0.000153125
,,,2.27519999e-007, -0.00013125
,,,2.27839999e-007,   -0.000125
,,,2.28159999e-007,-9.375001e-005
,,,2.28479999e-007,-8.125001e-005
,,,2.28799999e-007,  -6.25e-005
,,,2.29119999e-007,-6.5625e-005
,,,2.29439999e-007, -0.00014375
,,,2.29759999e-007,-0.000203125
,,,2.30079999e-007,-0.000196875
,,,2.30399999e-007,-0.000165625
,,,2.30719999e-007,-0.000103125
,,,2.31039999e-007,-0.000128125
,,,2.31359999e-007,    -0.00015
,,,2.31679999e-007, -0.00016875
,,,2.31999999e-007, -0.00013125
,,,2.32319999e-007,-8.4375e-005
,,,2.32639999e-007,-5.3125e-005
,,,2.32959999e-007,-5.9375e-005
,,,2.33279999e-007,-7.812501e-005
,,,2.33599999e-007,  -0.0001125
,,,2.33919999e-007,-0.000146875
,,,2.34239999e-007,-0.000159375
,,,2.34559999e-007,    -0.00015
,,,2.34879999e-007,     -0.0001
,,,2.35199999e-007,-5.9375e-005
,,,2.35519999e-007, -1.875e-005
,,,2.35839999e-007, 2.8125e-005
,,,2.36159999e-007,    7.5e-005
,,,2.36479999e-007,      0.0001
,,,2.36799999e-007, 9.6875e-005
,,,2.37119999e-007, 6.5625e-005
,,,2.37439999e-007,  3.125e-006
,,,2.37759999e-007,  -3.75e-005
,,,2.38079999e-007,-4.0625e-005
,,,2.38399999e-007, -3.125e-006
,,,2.38719999e-007,6.875001e-005
,,,2.39039999e-007, 0.000134375
,,,2.39359999e-007,  0.00020625
,,,2.39679999e-007,  0.00026875
,,,2.39999999e-007, 0.000303125
,,,2.40319999e-007, 0.000321875
,,,2.40639999e-007,   0.0002625
,,,2.40959999e-007, 0.000184375
,,,2.41279999e-007, 0.000153125
,,,2.41599999e-007, 0.000203125
,,,2.41919999e-007,    0.000275
,,,2.42239999e-007, 0.000265625
,,,2.42559999e-007, 0.000178125
,,,2.42879999e-007,7.812501e-005
,,,2.43199999e-007,  5.625e-005
,,,2.43519999e-007, 0.000159375
,,,2.43839999e-007, 0.000265625
,,,2.44159999e-007, 0.000309375
,,,2.44479999e-007,  0.00026875
,,,2.44799999e-007,  0.00024375
,,,2.45119999e-007, 0.000253125
,,,2.45439999e-007, 0.000284375
,,,2.45759999e-007,    0.000325
,,,2.46079999e-007, 0.000315625
,,,2.46399999e-007,  0.00023125
,,,2.46719999e-007, 0.000190625
,,,2.47039999e-007,   0.0002125
,,,2.47359999e-007, 0.000284375
,,,2.47679999e-007,   0.0003375
,,,2.47999999e-007, 0.000403125
,,,2.48319999e-007,  0.00041875
,,,2.48639999e-007, 0.000446875
,,,2.48959999e-007,   0.0004625
,,,2.49279999e-007, 0.000415625
,,,2.49599999e-007,  0.00038125
,,,2.49919999e-007, 0.000353125
,,,2.50239999e-007,  0.00038125
,,,2.50559999e-007,   0.0004625
,,,2.50879999e-007, 0.000540625
,,,2.51199999e-007, 0.000553125
,,,2.51519999e-007, 0.000571875
,,,2.51839999e-007, 0.000571875
,,,2.52159999e-007,   0.0005875
,,,2.52479999e-007, 0.000578125
,,,2.52799999e-007, 0.000559375
,,,2.53119999e-007,   0.0005375
,,,2.53439999e-007,0.0005500001
,,,2.53759999e-007, 0.000615625
,,,2.54079999e-007,  0.00068125
,,,2.54399999e-007,0.0007187501
,,,2.54719999e-007, 0.000709375
,,,2.55039999e-007, 0.000628125
,,,2.55359999e-007,  0.00053125
,,,2.55679999e-007, 0.000465625
,,,2.55999999e-007,    0.000475
,,,2.56319999e-007,  0.00053125
,,,2.56639999e-007,    0.000575
,,,2.56959999e-007,  0.00059375
,,,2.57279999e-007,  0.00059375
,,,2.57599999e-007,   0.0005875
,,,2.57919999e-007,  0.00059375
,,,2.58239999e-007, 0.000596875
,,,2.58559999e-007,   0.0005875
,,,2.58879999e-007, 0.000578125
,,,2.59199999e-007,0.0005843751
,,,2.59519999e-007, 0.000590625
,,,2.59839999e-007,0.0005843751
,,,2.60159999e-007,0.0005500001
,,,2.60479999e-007, 0.000553125
,,,2.60799999e-007, 0.000628125
,,,2.61119999e-007,  0.00070625
,,,2.61439999e-007, 0.000671875
,,,2.61759999e-007, 0.000615625
,,,2.62079999e-007,    0.000525
,,,2.62399999e-007, 0.000540625
,,,2.62719999e-007,   0.0006375
,,,2.63039999e-007,  0.00069375
,,,2.63359999e-007,0.0006875001
,,,2.63679999e-007, 0.000571875
,,,2.63999999e-007, 0.000490625
,,,2.64319999e-007,  0.00049375
,,,2.64639999e-007,   0.0005625
,,,2.64959999e-007, 0.000634375
,,,2.65279999e-007,  0.00064375
,,,2.65599999e-007,  0.00059375
,,,2.65919999e-007,  0.00054375
,,,2.66239999e-007, 0.000515625
,,,2.66559999e-007, 0.000490625
,,,2.66879999e-007,   0.0004625
,,,2.67199999e-007,      0.0004
,,,2.67519999e-007, 0.000328125
,,,2.67839999e-007,    0.000275
,,,2.68159999e-007, 0.000290625
,,,2.68479999e-007, 0.000346875
,,,2.68799999e-007, 0.000396875
,,,2.69119999e-007, 0.000340625
,,,2.69439999e-007, 0.000196875
,,,2.69759999e-007, 4.6875e-005
,,,2.70079999e-007, -9.375e-006
,,,2.70399999e-007,  4.375e-005
,,,2.70719999e-007, 0.000134375
,,,2.71039999e-007,  0.00015625
,,,2.71359999e-007, 0.000146875
,,,2.71679999e-007, 0.000121875
,,,2.71999999e-007, 0.000103125
,,,2.72319999e-007,8.125001e-005
,,,2.72639999e-007, 4.6875e-005
,,,2.72959999e-007,  3.125e-005
,,,2.73279999e-007, 6.5625e-005
,,,2.73599999e-007, 0.000140625
,,,2.73919999e-007,  0.00016875
,,,2.74239999e-007,   0.0001375
,,,2.74559999e-007,      0.0001
,,,2.74879999e-007, 8.4375e-005
,,,2.75199999e-007,   8.75e-005
,,,2.75519999e-007,  0.00013125
,,,2.75839999e-007,  0.00015625
,,,2.76159999e-007,  0.00015625
,,,2.76479999e-007,   0.0001125
,,,2.76799999e-007, 5.3125e-005
,,,2.77119999e-007,  -1.25e-005
