,,,4.35199998e-008, 0.008486719
,,,4.38399998e-008, 0.008467969
,,,4.41599998e-008, 0.008420313
,,,4.44799998e-008, 0.008360157
,,,4.47999998e-008, 0.008297657
,,,4.51199998e-008, 0.008247657
,,,4.54399998e-008, 0.008194532
,,,4.57599998e-008,  0.00814375
,,,4.60799998e-008, 0.008102344
,,,4.63999998e-008, 0.008084375
,,,4.67199998e-008, 0.008082813
,,,4.70399998e-008, 0.008084375
,,,4.73599998e-008,    0.008075
,,,4.76799998e-008,  0.00806875
,,,4.79999998e-008, 0.008092188
,,,4.83199998e-008, 0.008139844
,,,4.86399998e-008, 0.008196094
,,,4.89599998e-008,  0.00824375
,,,4.92799998e-008, 0.008285938
,,,4.95999998e-008, 0.008334375
,,,4.99199998e-008, 0.008396875
,,,5.02399998e-008, 0.008458594
,,,5.05599998e-008, 0.008502344
,,,5.08799998e-008, 0.008539844
,,,5.11999998e-008, 0.008585157
,,,5.15199998e-008, 0.008647657
,,,5.18399998e-008,  0.00871875
,,,5.21599998e-008, 0.008767188
,,,5.24799998e-008, 0.008785938
,,,5.27999998e-008, 0.008792188
,,,5.31199998e-008, 0.008807032
,,,5.34399998e-008, 0.008833594
,,,5.37599998e-008,  0.00885625
,,,5.40799998e-008,     0.00885
,,,5.43999998e-008, 0.008813282
,,,5.47199998e-008, 0.008759375
,,,5.50399998e-008, 0.008708594
,,,5.53599998e-008, 0.008661719
,,,5.56799998e-008,  0.00860625
,,,5.59999998e-008, 0.008535938
,,,5.63199998e-008, 0.008451563
,,,5.66399998e-008, 0.008360157
,,,5.69599998e-008, 0.008280469
,,,5.72799998e-008, 0.008208594
,,,5.75999998e-008, 0.008136719
,,,5.79199998e-008, 0.008048438
,,,5.82399998e-008, 0.007957813
,,,5.85599998e-008, 0.007864063
,,,5.88799998e-008, 0.007791407
,,,5.91999998e-008,  0.00774375
,,,5.95199998e-008, 0.007700782
,,,5.98399998e-008, 0.007652344
,,,6.01599998e-008, 0.007599219
,,,6.04799998e-008,  0.00755625
,,,6.07999998e-008, 0.007524219
,,,6.11199998e-008, 0.007504688
,,,6.14399998e-008, 0.007498438
,,,6.17599998e-008, 0.007505469
,,,6.20799998e-008, 0.007520313
,,,6.23999998e-008, 0.007535157
,,,6.27199997e-008, 0.007545313
,,,6.30399997e-008, 0.007550782
,,,6.33599997e-008, 0.007557032
,,,6.36799997e-008, 0.007572657
,,,6.39999997e-008, 0.007588282
,,,6.43199997e-008, 0.007598438
,,,6.46399997e-008, 0.007607032
,,,6.49599997e-008, 0.007614844
,,,6.52799997e-008, 0.007622657
,,,6.55999997e-008, 0.007615625
,,,6.59199997e-008,  0.00759375
,,,6.62399997e-008, 0.007549219
,,,6.65599997e-008, 0.007492969
,,,6.68799997e-008, 0.007430469
,,,6.71999997e-008, 0.007357813
,,,6.75199997e-008, 0.007278125
,,,6.78399997e-008, 0.007186719
,,,6.81599997e-008,   0.0070875
,,,6.84799997e-008, 0.006995313
,,,6.87999997e-008, 0.006889844
,,,6.91199997e-008, 0.006761719
,,,6.94399997e-008,  0.00660625
,,,6.97599997e-008, 0.006453907
,,,7.00799997e-008, 0.006336719
,,,7.03999997e-008, 0.006239844
,,,7.07199997e-008, 0.006132813
,,,7.10399997e-008, 0.005989844
,,,7.13599997e-008, 0.005834375
,,,7.16799997e-008,  0.00570625
,,,7.19999997e-008, 0.005621094
,,,7.23199997e-008, 0.005557032
,,,7.26399997e-008, 0.005485938
,,,7.29599997e-008, 0.005426563
,,,7.32799997e-008, 0.005394532
,,,7.35999997e-008, 0.005378125
,,,7.39199997e-008,     0.00535
,,,7.42399997e-008, 0.005296094
,,,7.45599997e-008, 0.005240625
,,,7.48799997e-008, 0.005229688
,,,7.51999997e-008, 0.005264063
,,,7.55199997e-008, 0.005307032
,,,7.58399997e-008, 0.005323438
,,,7.61599997e-008, 0.005317969
,,,7.64799997e-008, 0.005326563
,,,7.67999997e-008, 0.005351563
,,,7.71199997e-008, 0.005378125
,,,7.74399997e-008, 0.005386719
,,,7.77599997e-008, 0.005382813
,,,7.80799997e-008, 0.005367188
,,,7.83999997e-008, 0.005347657
,,,7.87199997e-008,  0.00531875
,,,7.90399997e-008, 0.005272657
,,,7.93599997e-008, 0.005219532
,,,7.96799997e-008, 0.005163282
,,,7.99999997e-008, 0.005095313
,,,8.03199997e-008, 0.005004688
,,,8.06399997e-008, 0.004879688
,,,8.09599997e-008, 0.004734375
,,,8.12799997e-008, 0.004582031
,,,8.15999997e-008, 0.004428906
,,,8.19199997e-008, 0.004275781
,,,8.22399997e-008, 0.004109375
,,,8.25599997e-008, 0.003925781
,,,8.28799997e-008, 0.003745313
,,,8.31999997e-008, 0.003577344
,,,8.35199997e-008, 0.003425781
,,,8.38399997e-008, 0.003273438
,,,8.41599997e-008, 0.003114063
,,,8.44799997e-008, 0.002935156
,,,8.47999997e-008, 0.002757031
,,,8.51199997e-008, 0.002604688
,,,8.54399997e-008,  0.00248125
,,,8.57599997e-008, 0.002373438
,,,8.60799997e-008, 0.002282031
,,,8.63999997e-008,  0.00220625
,,,8.67199997e-008, 0.002139844
,,,8.70399997e-008, 0.002097656
,,,8.73599997e-008,  0.00206875
,,,8.76799996e-008, 0.002049219
,,,8.79999996e-008, 0.002030469
,,,8.83199996e-008, 0.002016406
,,,8.86399996e-008, 0.002014844
,,,8.89599996e-008, 0.002028906
,,,8.92799996e-008, 0.002059375
,,,8.95999996e-008, 0.002089844
,,,8.99199996e-008, 0.002103125
,,,9.02399996e-008, 0.002107813
,,,9.05599996e-008, 0.002110938
,,,9.08799996e-008, 0.002124219
,,,9.11999996e-008, 0.002142969
,,,9.15199996e-008, 0.002148438
,,,9.18399996e-008,   0.0021125
,,,9.21599996e-008,   0.0020375
,,,9.24799996e-008,   0.0019375
,,,9.27999996e-008, 0.001839063
,,,9.31199996e-008, 0.001746875
,,,9.34399996e-008, 0.001639844
,,,9.37599996e-008, 0.001503906
,,,9.40799996e-008, 0.001335156
,,,9.43999996e-008, 0.001128906
,,,9.47199996e-008,0.0009195313
,,,9.50399996e-008,0.0007203125
,,,9.53599996e-008,0.0005304688
,,,9.56799996e-008,0.0003257813
,,,9.59999996e-008,8.203125e-005
,,,9.63199996e-008,-0.0002023438
,,,9.66399996e-008,-0.0004976563
,,,9.69599996e-008,-0.0007742188
,,,9.72799996e-008,-0.001010156
,,,9.75999996e-008,-0.001213281
,,,9.79199996e-008,-0.001399219
,,,9.82399996e-008,-0.001563281
,,,9.85599996e-008, -0.00171875
,,,9.88799996e-008,-0.001860938
,,,9.91999996e-008,-0.001996094
,,,9.95199996e-008,-0.002126563
,,,9.98399996e-008,-0.002228125
,,, 1.0016e-007,-0.002289844
,,, 1.0048e-007,-0.002299219
,,,  1.008e-007,-0.002271875
,,, 1.0112e-007,-0.002244531
,,, 1.0144e-007,-0.002224219
,,, 1.0176e-007,-0.002189844
,,, 1.0208e-007,-0.002104688
,,,  1.024e-007,-0.001959375
,,, 1.0272e-007,-0.001794531
,,, 1.0304e-007,-0.001638281
,,, 1.0336e-007,-0.001496875
,,, 1.0368e-007,-0.001352344
,,,   1.04e-007,-0.001185156
,,, 1.0432e-007,-0.0009929688
,,, 1.0464e-007,-0.0008109375
,,, 1.0496e-007,-0.0006539063
,,, 1.0528e-007,-0.0005203125
,,,  1.056e-007,-0.0004023438
,,, 1.0592e-007,-0.000278125
,,, 1.0624e-007,-0.0001617188
,,, 1.0656e-007,-6.40625e-005
,,, 1.0688e-007,2.578125e-005
,,,  1.072e-007,8.984375e-005
,,, 1.0752e-007,0.0001414063
,,, 1.0784e-007,0.0001640625
,,, 1.0816e-007,0.0001515625
,,, 1.0848e-007,0.0001164063
,,,  1.088e-007,6.40625e-005
,,, 1.0912e-007, 7.8125e-006
,,, 1.0944e-007,-4.609375e-005
,,, 1.0976e-007,-0.000109375
,,, 1.1008e-007,-0.000190625
,,,  1.104e-007,-0.0002882813
,,, 1.1072e-007,-0.0003890625
,,, 1.1104e-007,-0.0004796875
,,, 1.1136e-007,-0.0005726563
,,, 1.1168e-007,-0.0006640625
,,,   1.12e-007,-0.0007515625
,,, 1.1232e-007,-0.0008210938
,,, 1.1264e-007,-0.0008609375
,,, 1.1296e-007,-0.0008828125
,,, 1.1328e-007, -0.00090625
,,,  1.136e-007,-0.000940625
,,, 1.1392e-007,-0.000965625
,,, 1.1424e-007,  -0.0009375
,,, 1.1456e-007,-0.0008648438
,,, 1.1488e-007,-0.000771875
,,,  1.152e-007,-0.0006804688
,,, 1.1552e-007,-0.0005960938
,,, 1.1584e-007,-0.0004976563
,,, 1.1616e-007,-0.0003804688
,,, 1.1648e-007,-0.0002554688
,,,  1.168e-007,-0.0001335938
,,, 1.1712e-007, -9.375e-006
,,, 1.1744e-007,0.0001390625
,,, 1.1776e-007,0.0002976563
,,, 1.1808e-007,     0.00045
,,,  1.184e-007,   0.0005875
,,, 1.1872e-007,0.0007140625
,,, 1.1904e-007,0.0008367188
,,, 1.1936e-007,0.0009515625
,,, 1.1968e-007, 0.001041406
,,,    1.2e-007, 0.001099219
,,, 1.2032e-007, 0.001142188
,,, 1.2064e-007,  0.00116875
,,, 1.2096e-007, 0.001173438
,,, 1.2128e-007, 0.001157031
,,,  1.216e-007, 0.001110156
,,, 1.2192e-007, 0.001045313
,,, 1.2224e-007,0.0009617188
,,, 1.2256e-007,0.0008546875
,,, 1.2288e-007,0.0007320313
,,,  1.232e-007,0.0006015625
,,, 1.2352e-007,0.0004648438
,,, 1.2384e-007,0.0003132813
,,, 1.2416e-007,  0.00014375
,,, 1.2448e-007,-2.890625e-005
,,,  1.248e-007,-0.0001984375
,,, 1.2512e-007,-0.0003695313
,,,1.25439999e-007,-0.0005507813
,,,1.25759999e-007,-0.0007429688
,,,1.26079999e-007,-0.0009367188
,,,1.26399999e-007,-0.001132813
,,,1.26719999e-007,-0.001332813
,,,1.27039999e-007,-0.001540625
,,,1.27359999e-007,-0.001732813
,,,1.27679999e-007,-0.001895313
,,,1.27999999e-007,-0.002048438
,,,1.28319999e-007,     -0.0022
,,,1.28639999e-007,-0.002335938
,,,1.28959999e-007,-0.002445313
,,,1.29279999e-007,-0.002539063
,,,1.29599999e-007,-0.002645313
,,,1.29919999e-007,-0.002790625
,,,1.30239999e-007,  -0.0029375
,,,1.30559999e-007, -0.00303125
,,,1.30879999e-007,-0.003057031
,,,1.31199999e-007,-0.003065625
,,,1.31519999e-007,-0.003109375
,,,1.31839999e-007,-0.003203906
,,,1.32159999e-007, -0.00331875
,,,1.32479999e-007,-0.003417969
,,,1.32799999e-007,-0.003485156
,,,1.33119999e-007,-0.003546875
,,,1.33439999e-007,-0.003617969
,,,1.33759999e-007,-0.003716406
,,,1.34079999e-007,-0.003814844
,,,1.34399999e-007,-0.003911719
,,,1.34719999e-007,-0.004002344
,,,1.35039999e-007,-0.004104688
,,,1.35359999e-007,  -0.0042125
,,,1.35679999e-007,-0.004317188
,,,1.35999999e-007,-0.004407031
,,,1.36319999e-007,-0.004489063
,,,1.36639999e-007,  -0.0045875
,,,1.36959999e-007,-0.004714063
,,,1.37279999e-007,-0.004863281
,,,1.37599999e-007,-0.005003906
,,,1.37919999e-007,-0.005114844
,,,1.38239999e-007,-0.005196094
,,,1.38559999e-007,-0.005267188
,,,1.38879999e-007,-0.005347657
,,,1.39199999e-007,-0.005445313
,,,1.39519999e-007,-0.005544532
,,,1.39839999e-007,-0.005616407
,,,1.40159999e-007,  -0.0056625
,,,1.40479999e-007,-0.005696094
,,,1.40799999e-007,  -0.0057375
,,,1.41119999e-007,-0.005792969
,,,1.41439999e-007,-0.005832813
,,,1.41759999e-007,-0.005840625
,,,1.42079999e-007,-0.005826563
,,,1.42399999e-007,-0.005824219
,,,1.42719999e-007,    -0.00585
,,,1.43039999e-007,-0.005899219
,,,1.43359999e-007,-0.005941407
,,,1.43679999e-007,-0.005953125
,,,1.43999999e-007,-0.005935938
,,,1.44319999e-007,-0.005921875
,,,1.44639999e-007,-0.005945313
,,,1.44959999e-007, -0.00600625
,,,1.45279999e-007,-0.006079688
,,,1.45599999e-007,-0.006134375
,,,1.45919999e-007,-0.006160938
,,,1.46239999e-007,-0.006176563
,,,1.46559999e-007,-0.006199219
,,,1.46879999e-007, -0.00623125
,,,1.47199999e-007,-0.006278125
,,,1.47519999e-007,-0.006344532
,,,1.47839999e-007,-0.006424219
,,,1.48159999e-007,-0.006508594
,,,1.48479999e-007,-0.006572657
,,,1.48799999e-007,-0.006613282
,,,1.49119999e-007,-0.006654688
,,,1.49439999e-007,   -0.006725
,,,1.49759999e-007,-0.006832813
,,,1.50079999e-007,-0.006955469
,,,1.50399999e-007,    -0.00705
,,,1.50719999e-007,-0.007105469
,,,1.51039999e-007,-0.007138282
,,,1.51359999e-007,-0.007180469
,,,1.51679999e-007,    -0.00725
,,,1.51999999e-007,-0.007321875
,,,1.52319999e-007,-0.007377344
,,,1.52639999e-007,-0.007404688
,,,1.52959999e-007,-0.007425782
,,,1.53279999e-007,-0.007452344
,,,1.53599999e-007,-0.007482032
,,,1.53919999e-007,-0.007507032
,,,1.54239999e-007,-0.007516407
,,,1.54559999e-007,-0.007507813
,,,1.54879999e-007,-0.007495313
,,,1.55199999e-007,-0.007489844
,,,1.55519999e-007,-0.007502344
,,,1.55839999e-007,-0.007526563
,,,1.56159999e-007,-0.007541407
,,,1.56479999e-007,-0.007535938
,,,1.56799999e-007, -0.00751875
,,,1.57119999e-007,-0.007517969
,,,1.57439999e-007,-0.007542969
,,,1.57759999e-007,-0.007578907
,,,1.58079999e-007,-0.007608594
,,,1.58399999e-007,  -0.0076375
,,,1.58719999e-007,   -0.007675
,,,1.59039999e-007,-0.007719532
,,,1.59359999e-007,-0.007769532
,,,1.59679999e-007, -0.00781875
,,,1.59999999e-007,-0.007882032
,,,1.60319999e-007,-0.007967969
,,,1.60639999e-007,-0.008069532
,,,1.60959999e-007,-0.008159375
,,,1.61279999e-007,-0.008234375
,,,1.61599999e-007,-0.008302344
,,,1.61919999e-007,-0.008388282
,,,1.62239999e-007,-0.008495313
,,,1.62559999e-007,-0.008607032
,,,1.62879999e-007,-0.008702344
,,,1.63199999e-007,-0.008767969
,,,1.63519999e-007,-0.008819532
,,,1.63839999e-007,-0.008866407
,,,1.64159999e-007,-0.008914063
,,,1.64479999e-007,-0.008958594
,,,1.64799999e-007,-0.008996875
,,,1.65119999e-007,-0.009025782
,,,1.65439999e-007,-0.009041407
,,,1.65759999e-007,-0.009049219
,,,1.66079999e-007,-0.009045313
,,,1.66399999e-007,-0.009033594
,,,1.66719999e-007,-0.009021094
,,,1.67039999e-007,-0.008995313
,,,1.67359999e-007,-0.008954688
,,,1.67679999e-007,-0.008902344
,,,1.67999999e-007,-0.008853907
,,,1.68319999e-007,-0.008807813
,,,1.68639999e-007,-0.008773438
,,,1.68959999e-007,-0.008739063
,,,1.69279999e-007,-0.008707813
,,,1.69599999e-007,-0.008672657
,,,1.69919999e-007,-0.008638282
,,,1.70239999e-007,-0.008604688
,,,1.70559999e-007,-0.008585157
,,,1.70879999e-007, -0.00858125
,,,1.71199999e-007,-0.008590625
,,,1.71519999e-007, -0.00860625
,,,1.71839999e-007,-0.008630469
,,,1.72159999e-007, -0.00865625
,,,1.72479999e-007,-0.008689063
,,,1.72799999e-007,-0.008730469
,,,1.73119999e-007,-0.008771875
,,,1.73439999e-007,-0.008822657
,,,1.73759999e-007,-0.008890625
,,,1.74079999e-007,-0.008977344
,,,1.74399999e-007,-0.009073438
,,,1.74719999e-007,-0.009161719
,,,1.75039999e-007,-0.009233594
,,,1.75359999e-007,-0.009292969
,,,1.75679999e-007,-0.009366407
,,,1.75999999e-007,-0.009453125
,,,1.76319999e-007,-0.009553125
,,,1.76639999e-007,-0.009634375
,,,1.76959999e-007,-0.009689063
,,,1.77279999e-007,-0.009725782
,,,1.77599999e-007,-0.009774219
,,,1.77919999e-007,-0.009841407
,,,1.78239999e-007,-0.009913282
,,,1.78559999e-007,-0.009966407
,,,1.78879999e-007,  -0.0099875
,,,1.79199999e-007,-0.009977344
,,,1.79519999e-007,-0.009955469
,,,1.79839999e-007,-0.009929688
,,,1.80159999e-007, -0.00989375
,,,1.80479999e-007,-0.009841407
,,,1.80799999e-007,-0.009771094
,,,1.81119999e-007, -0.00970625
,,,1.81439999e-007, -0.00965625
,,,1.81759999e-007,-0.009615625
,,,1.82079999e-007,-0.009560157
,,,1.82399999e-007,-0.009478125
,,,1.82719999e-007,-0.009383594
,,,1.83039999e-007,-0.009305469
,,,1.83359999e-007,-0.009242188
,,,1.83679999e-007,-0.009201563
,,,1.83999999e-007,-0.009153125
,,,1.84319999e-007,-0.009101563
,,,1.84639999e-007,-0.009064844
,,,1.84959999e-007,-0.009041407
,,,1.85279999e-007,-0.009028125
,,,1.85599999e-007,-0.009017188
,,,1.85919999e-007,-0.009010157
,,,1.86239999e-007,-0.008997657
,,,1.86559999e-007,-0.008985157
,,,1.86879999e-007,-0.008985157
,,,1.87199999e-007,-0.009002344
,,,1.87519999e-007, -0.00903125
,,,1.87839999e-007,-0.009051563
,,,1.88159999e-007,    -0.00905
,,,1.88479999e-007,-0.009029688
,,,1.88799999e-007,-0.009020313
,,,1.89119999e-007,-0.009042969
,,,1.89439999e-007,-0.009088282
,,,1.89759999e-007,-0.009132032
,,,1.90079999e-007,-0.009138282
,,,1.90399999e-007,-0.009096094
,,,1.90719999e-007,-0.009032813
,,,1.91039999e-007,-0.008971875
,,,1.91359999e-007,-0.008924219
,,,1.91679999e-007,-0.008870313
,,,1.91999999e-007,-0.008794532
,,,1.92319999e-007,-0.008699219
,,,1.92639999e-007,-0.008582032
,,,1.92959999e-007,-0.008438282
,,,1.93279999e-007,-0.008284375
,,,1.93599999e-007,-0.008129688
,,,1.93919999e-007,-0.007995313
,,,1.94239999e-007,-0.007884375
,,,1.94559999e-007,-0.007758594
,,,1.94879999e-007,-0.007596094
,,,1.95199999e-007,-0.007397657
,,,1.95519999e-007,-0.007192188
,,,1.95839999e-007,-0.007021875
,,,1.96159999e-007,-0.006879688
,,,1.96479999e-007,-0.006736719
,,,1.96799999e-007,-0.006571875
,,,1.97119999e-007,-0.006392188
,,,1.97439999e-007,-0.006228125
,,,1.97759999e-007,-0.006094532
,,,1.98079999e-007,-0.005975782
,,,1.98399999e-007,-0.005864844
,,,1.98719999e-007,-0.005753907
,,,1.99039999e-007,-0.005655469
,,,1.99359999e-007,-0.005576563
,,,1.99679999e-007,-0.005503907
,,,1.99999999e-007,-0.005424219
,,,2.00319999e-007,-0.005334375
,,,2.00639999e-007,-0.005247657
,,,2.00959999e-007,-0.005185157
,,,2.01279999e-007,-0.005154688
,,,2.01599999e-007,-0.005144531
,,,2.01919999e-007,-0.005132031
,,,2.02239999e-007,-0.005103125
,,,2.02559999e-007,-0.005064063
,,,2.02879999e-007,-0.005027344
,,,2.03199999e-007,-0.004985156
,,,2.03519999e-007,-0.004934375
,,,2.03839999e-007,-0.004878125
,,,2.04159999e-007,-0.004824219
,,,2.04479999e-007,   -0.004775
,,,2.04799999e-007, -0.00471875
,,,2.05119999e-007,-0.004639063
,,,2.05439999e-007,-0.004534375
,,,2.05759999e-007,-0.004421875
,,,2.06079999e-007,-0.004328125
,,,2.06399999e-007,-0.004249219
,,,2.06719999e-007,-0.004173438
,,,2.07039999e-007,-0.004082031
,,,2.07359999e-007,-0.003971875
,,,2.07679999e-007,-0.003845313
,,,2.07999999e-007,-0.003703906
,,,2.08319999e-007,-0.003552344
,,,2.08639999e-007,-0.003409375
,,,2.08959999e-007,-0.003285938
,,,2.09279999e-007, -0.00318125
,,,2.09599999e-007,  -0.0030875
,,,2.09919999e-007,-0.002988281
,,,2.10239999e-007,-0.002883594
,,,2.10559999e-007,-0.002789844
,,,2.10879999e-007, -0.00270625
,,,2.11199999e-007,-0.002628906
,,,2.11519999e-007,-0.002552344
,,,2.11839999e-007,-0.002490625
,,,2.12159999e-007,-0.002435938
,,,2.12479999e-007,-0.002391406
,,,2.12799999e-007,-0.002339063
,,,2.13119999e-007,-0.002278125
,,,2.13439999e-007,-0.002225781
,,,2.13759999e-007,-0.002196094
,,,2.14079999e-007,-0.002175781
,,,2.14399999e-007,-0.002148438
,,,2.14719999e-007,-0.002103125
,,,2.15039999e-007,-0.002050781
,,,2.15359999e-007,-0.001989063
,,,2.15679999e-007,-0.001930469
,,,2.15999999e-007,-0.001867969
,,,2.16319999e-007,-0.001811719
,,,2.16639999e-007,  -0.0017625
,,,2.16959999e-007,-0.001709375
,,,2.17279999e-007,-0.001636719
,,,2.17599999e-007,-0.001533594
,,,2.17919999e-007,-0.001417969
,,,2.18239999e-007,-0.001309375
,,,2.18559999e-007,-0.001211719
,,,2.18879999e-007,-0.001105469
,,,2.19199999e-007,-0.000978125
,,,2.19519999e-007,-0.0008328125
,,,2.19839999e-007,-0.0006867188
,,,2.20159999e-007,-0.000553125
,,,2.20479999e-007,-0.0004234375
,,,2.20799999e-007,-0.0002828125
,,,2.21119999e-007,-0.000128125
,,,2.21439999e-007,4.296875e-005
,,,2.21759999e-007,0.0002070313
,,,2.22079999e-007,0.0003601563
,,,2.22399999e-007,0.0005046875
,,,2.22719999e-007,0.0006515625
,,,2.23039999e-007,0.0007976563
,,,2.23359999e-007,0.0009328125
,,,2.23679999e-007, 0.001039063
,,,2.23999999e-007,  0.00111875
,,,2.24319999e-007, 0.001200781
,,,2.24639999e-007, 0.001298438
,,,2.24959999e-007, 0.001396094
,,,2.25279999e-007,  0.00146875
,,,2.25599999e-007, 0.001508594
,,,2.25919999e-007, 0.001541406
,,,2.26239999e-007, 0.001597656
,,,2.26559999e-007, 0.001678906
,,,2.26879999e-007, 0.001757031
,,,2.27199999e-007, 0.001807031
,,,2.27519999e-007, 0.001840625
,,,2.27839999e-007, 0.001882031
,,,2.28159999e-007, 0.001932813
,,,2.28479999e-007, 0.001977344
,,,2.28799999e-007, 0.002008594
,,,2.29119999e-007,   0.0020375
,,,2.29439999e-007, 0.002086719
,,,2.29759999e-007, 0.002153906
,,,2.30079999e-007, 0.002229688
,,,2.30399999e-007, 0.002292188
,,,2.30719999e-007, 0.002357031
,,,2.31039999e-007, 0.002435156
,,,2.31359999e-007, 0.002533594
,,,2.31679999e-007,   0.0026375
,,,2.31999999e-007,  0.00274375
,,,2.32319999e-007, 0.002846875
,,,2.32639999e-007,     0.00295
,,,2.32959999e-007, 0.003066406
,,,2.33279999e-007, 0.003188281
,,,2.33599999e-007, 0.003310156
,,,2.33919999e-007,   0.0034375
,,,2.34239999e-007, 0.003564844
,,,2.34559999e-007, 0.003688281
,,,2.34879999e-007, 0.003805469
,,,2.35199999e-007, 0.003914844
,,,2.35519999e-007, 0.004010938
,,,2.35839999e-007, 0.004089844
,,,2.36159999e-007, 0.004167188
,,,2.36479999e-007, 0.004247656
,,,2.36799999e-007, 0.004329688
,,,2.37119999e-007, 0.004404688
,,,2.37439999e-007, 0.004461719
,,,2.37759999e-007, 0.004509375
,,,2.38079999e-007, 0.004561719
,,,2.38399999e-007, 0.004617188
,,,2.38719999e-007, 0.004671094
,,,2.39039999e-007, 0.004707031
,,,2.39359999e-007,  0.00471875
,,,2.39679999e-007, 0.004720313
,,,2.39999999e-007, 0.004724219
,,,2.40319999e-007, 0.004744531
,,,2.40639999e-007,   0.0047875
,,,2.40959999e-007, 0.004842188
,,,2.41279999e-007,  0.00488125
,,,2.41599999e-007, 0.004898438
,,,2.41919999e-007,  0.00490625
,,,2.42239999e-007, 0.004921875
,,,2.42559999e-007,  0.00496875
,,,2.42879999e-007,   0.0050375
,,,2.43199999e-007, 0.005125781
,,,2.43519999e-007, 0.005207813
,,,2.43839999e-007, 0.005285938
,,,2.44159999e-007, 0.005353907
,,,2.44479999e-007, 0.005438282
,,,2.44799999e-007, 0.005555469
,,,2.45119999e-007, 0.005692188
,,,2.45439999e-007, 0.005832032
,,,2.45759999e-007, 0.005957032
,,,2.46079999e-007, 0.006074219
,,,2.46399999e-007, 0.006195313
,,,2.46719999e-007, 0.006317188
,,,2.47039999e-007, 0.006428125
,,,2.47359999e-007, 0.006532032
,,,2.47679999e-007, 0.006638282
,,,2.47999999e-007,  0.00675625
,,,2.48319999e-007, 0.006870313
,,,2.48639999e-007, 0.006961719
,,,2.48959999e-007, 0.007035157
,,,2.49279999e-007, 0.007110938
,,,2.49599999e-007, 0.007214844
,,,2.49919999e-007,  0.00733125
,,,2.50239999e-007,   0.0074125
,,,2.50559999e-007, 0.007434375
,,,2.50879999e-007, 0.007426563
,,,2.51199999e-007, 0.007428907
,,,2.51519999e-007,   0.0074625
,,,2.51839999e-007, 0.007503125
,,,2.52159999e-007, 0.007521094
,,,2.52479999e-007, 0.007507813
,,,2.52799999e-007, 0.007478907
,,,2.53119999e-007, 0.007460157
,,,2.53439999e-007,   0.0074625
,,,2.53759999e-007, 0.007472657
,,,2.54079999e-007, 0.007480469
,,,2.54399999e-007, 0.007478907
,,,2.54719999e-007, 0.007470313
,,,2.55039999e-007, 0.007464063
,,,2.55359999e-007, 0.007469532
,,,2.55679999e-007, 0.007485157
,,,2.55999999e-007, 0.007516407
,,,2.56319999e-007, 0.007560938
,,,2.56639999e-007, 0.007611719
,,,2.56959999e-007, 0.007661719
,,,2.57279999e-007, 0.007703125
,,,2.57599999e-007, 0.007745313
,,,2.57919999e-007, 0.007795313
,,,2.58239999e-007, 0.007863282
,,,2.58559999e-007, 0.007942969
,,,2.58879999e-007, 0.008023438
,,,2.59199999e-007, 0.008099219
,,,2.59519999e-007, 0.008167969
,,,2.59839999e-007, 0.008236719
,,,2.60159999e-007, 0.008304688
,,,2.60479999e-007, 0.008364063
,,,2.60799999e-007, 0.008419532
,,,2.61119999e-007, 0.008479688
,,,2.61439999e-007, 0.008546094
,,,2.61759999e-007, 0.008609375
,,,2.62079999e-007, 0.008653125
,,,2.62399999e-007, 0.008665625
,,,2.62719999e-007,  0.00866875
,,,2.63039999e-007, 0.008667188
,,,2.63359999e-007,   0.0086875
,,,2.63679999e-007, 0.008703907
,,,2.63999999e-007,  0.00869375
,,,2.64319999e-007, 0.008650782
,,,2.64639999e-007, 0.008578125
,,,2.64959999e-007, 0.008513282
,,,2.65279999e-007, 0.008477344
,,,2.65599999e-007, 0.008457032
,,,2.65919999e-007, 0.008424219
,,,2.66239999e-007, 0.008373438
,,,2.66559999e-007, 0.008309375
,,,2.66879999e-007, 0.008250782
,,,2.67199999e-007, 0.008201563
,,,2.67519999e-007, 0.008150782
,,,2.67839999e-007, 0.008110157
,,,2.68159999e-007, 0.008088282
,,,2.68479999e-007, 0.008089844
,,,2.68799999e-007, 0.008103125
,,,2.69119999e-007, 0.008108594
,,,2.69439999e-007, 0.008098438
,,,2.69759999e-007, 0.008095313
,,,2.70079999e-007, 0.008109375
,,,2.70399999e-007, 0.008139063
,,,2.70719999e-007, 0.008174219
,,,2.71039999e-007, 0.008216407
,,,2.71359999e-007, 0.008267969
,,,2.71679999e-007,   0.0083375
,,,2.71999999e-007, 0.008410938
,,,2.72319999e-007, 0.008473438
,,,2.72639999e-007, 0.008519532
,,,2.72959999e-007,  0.00855625
,,,2.73279999e-007, 0.008604688
,,,2.73599999e-007, 0.008667969
,,,2.73919999e-007, 0.008746094
,,,2.74239999e-007, 0.008804688
,,,2.74559999e-007, 0.008828907
,,,2.74879999e-007, 0.008827344
,,,2.75199999e-007, 0.008820313
,,,2.75519999e-007, 0.008820313
,,,2.75839999e-007, 0.008811719
,,,2.76159999e-007, 0.008789063
,,,2.76479999e-007, 0.008742188
,,,2.76799999e-007, 0.008697657
,,,2.77119999e-007, 0.008661719
,,,2.77439999e-007, 0.008634375
,,,2.77759999e-007, 0.008598438
,,,2.78079999e-007, 0.008539063
