,,,1.03200001e-007, -0.03246875
,,,1.04000001e-007,  -0.0343875
,,,1.04800001e-007, -0.03640938
,,,1.05600001e-007,  -0.0381375
,,,1.06400001e-007,  -0.0399125
,,,1.07200001e-007,     -0.0417
,,,1.08000001e-007, -0.04365938
,,,1.08800001e-007,   -0.045425
,,,1.09600001e-007, -0.04705938
,,,1.10400001e-007, -0.04870625
,,,1.11200001e-007, -0.05044688
,,,1.12000001e-007, -0.05214375
,,,1.12800002e-007, -0.05371563
,,,1.13600002e-007, -0.05527813
,,,1.14400002e-007, -0.05692813
,,,1.15200002e-007, -0.05857813
,,,1.16000002e-007,  -0.0599375
,,,1.16800002e-007, -0.06140313
,,,1.17600002e-007, -0.06286875
,,,1.18400002e-007, -0.06422188
,,,1.19200002e-007, -0.06545313
,,,1.20000002e-007,      -0.067
,,,1.20800002e-007, -0.06812188
,,,1.21600002e-007, -0.06925313
,,,1.22400002e-007, -0.07035001
,,,1.23200002e-007, -0.07137188
,,,1.24000002e-007, -0.07244375
,,,1.24800002e-007, -0.07345938
,,,1.25600002e-007,  -0.0744125
,,,1.26400002e-007, -0.07540625
,,,1.27200002e-007, -0.07625938
,,,1.28000002e-007,  -0.0770625
,,,1.28800002e-007, -0.07771563
,,,1.29600002e-007, -0.07854375
,,,1.30400002e-007, -0.07923125
,,,1.31200002e-007, -0.07982813
,,,1.32000002e-007, -0.08045001
,,,1.32800002e-007, -0.08086875
,,,1.33600002e-007, -0.08135001
,,,1.34400002e-007, -0.08165938
,,,1.35200002e-007, -0.08209375
,,,1.36000002e-007, -0.08239375
,,,1.36800002e-007, -0.08268125
,,,1.37600002e-007, -0.08277188
,,,1.38400002e-007, -0.08304688
,,,1.39200002e-007, -0.08305313
,,,1.40000002e-007, -0.08316563
,,,1.40800002e-007, -0.08312188
,,,1.41600002e-007,      -0.083
,,,1.42400002e-007, -0.08303438
,,,1.43200002e-007, -0.08272188
,,,1.44000002e-007, -0.08269063
,,,1.44800002e-007, -0.08230938
,,,1.45600002e-007, -0.08198751
,,,1.46400002e-007, -0.08175938
,,,1.47200002e-007,     -0.0811
,,,1.48000002e-007, -0.08056563
,,,1.48800002e-007, -0.07999375
,,,1.49600002e-007, -0.07961563
,,,1.50400002e-007, -0.07897501
,,,1.51200002e-007, -0.07838126
,,,1.52000002e-007, -0.07753438
,,,1.52800002e-007, -0.07678125
,,,1.53600002e-007, -0.07600313
,,,1.54400002e-007, -0.07522813
,,,1.55200002e-007, -0.07435313
,,,1.56000002e-007, -0.07341563
,,,1.56800002e-007, -0.07237501
,,,1.57600002e-007, -0.07115626
,,,1.58400002e-007,  -0.0700625
,,,1.59200002e-007, -0.06895938
,,,1.60000002e-007, -0.06765001
,,,1.60800002e-007, -0.06643751
,,,1.61600002e-007, -0.06514376
,,,1.62400002e-007, -0.06372188
,,,1.63200002e-007,     -0.0627
,,,1.64000002e-007, -0.06135938
,,,1.64800002e-007, -0.05979375
,,,1.65600002e-007, -0.05838438
,,,1.66400002e-007, -0.05685313
,,,1.67200002e-007, -0.05531563
,,,1.68000002e-007,     -0.0536
,,,1.68800002e-007, -0.05212813
,,,1.69600002e-007, -0.05020938
,,,1.70400002e-007, -0.04851875
,,,1.71200002e-007, -0.04679063
,,,1.72000002e-007,   -0.045025
,,,1.72800002e-007,     -0.0432
,,,1.73600002e-007, -0.04108438
,,,1.74400002e-007,  -0.0394375
,,,1.75200002e-007, -0.03737813
,,,1.76000002e-007, -0.03537813
,,,1.76800002e-007, -0.03368438
,,,1.77600002e-007, -0.03196875
,,,1.78400002e-007, -0.03020313
,,,1.79200002e-007, -0.02826875
,,,1.80000002e-007, -0.02634375
,,,1.80800002e-007, -0.02441563
,,,1.81600002e-007, -0.02245313
,,,1.82400002e-007, -0.02030938
,,,1.83200002e-007,    -0.01805
,,,1.84000002e-007,    -0.01585
,,,1.84800002e-007, -0.01365313
,,,1.85600002e-007, -0.01135625
,,,1.86400002e-007,-0.009293751
,,,1.87200002e-007,  -0.0074375
,,,1.88000003e-007,     -0.0055
,,,1.88800003e-007,  -0.0041375
,,,1.89600003e-007, -0.00274375
,,,1.90400003e-007,-0.001684375
,,,1.91200003e-007,-0.000740625
,,,1.92000003e-007, -0.00029375
,,,1.92800003e-007, 0.000253125
,,,1.93600003e-007,    0.000425
,,,1.94400003e-007,  0.00033125
,,,1.95200003e-007,  0.00026875
,,,1.96000003e-007, -0.00014375
,,,1.96800003e-007, -0.00014375
,,,1.97600003e-007,-0.000215625
,,,1.98400003e-007,-0.000471875
,,,1.99200003e-007,-0.0005500001
,,,2.00000003e-007,   -0.000475
,,,2.00800003e-007,-0.0006531251
,,,2.01600003e-007,     -0.0006
,,,2.02400003e-007,-0.000678125
,,,2.03200003e-007,  -0.0004375
,,,2.04000003e-007,   -0.000425
,,,2.04800003e-007, -0.00025625
,,,2.05600003e-007,-0.000109375
,,,2.06400003e-007,-0.000228125
,,,2.07200003e-007, -1.875e-005
,,,2.08000003e-007,-0.000209375
,,,2.08800003e-007, -0.00016875
,,,2.09600003e-007,-0.000403125
,,,2.10400003e-007, -0.00041875
,,,2.11200003e-007,-0.000334375
,,,2.12000003e-007,   -0.000425
,,,2.12800003e-007,-0.000328125
,,,2.13600003e-007, -0.00021875
,,,2.14400003e-007,-0.000296875
,,,2.15200003e-007, -0.00013125
,,,2.16000003e-007,  -0.0002125
,,,2.16800003e-007,  -0.0001875
,,,2.17600003e-007,-4.6875e-005
,,,2.18400003e-007,-0.000153125
,,,2.19200003e-007, -0.00011875
,,,2.20000003e-007, -0.00016875
,,,2.20800003e-007, -0.00011875
,,,2.21600003e-007, -0.00030625
,,,2.22400003e-007,-0.000265625
,,,2.23200003e-007,-0.000334375
,,,2.24000003e-007,  -0.0002625
,,,2.24800003e-007,-0.000209375
,,,2.25600003e-007,-0.000415625
,,,2.26400003e-007,-0.000178125
,,,2.27200003e-007, -0.00013125
,,,2.28000003e-007,-0.000184375
,,,2.28800003e-007,-5.3125e-005
,,,2.29600003e-007,   -7.5e-005
,,,2.30400003e-007,7.812501e-005
,,,2.31200003e-007, -3.125e-005
,,,2.32000003e-007,   6.25e-006
,,,2.32800003e-007,-0.000115625
,,,2.33600003e-007,  -8.75e-005
,,,2.34400003e-007,      0.0001
,,,2.35200003e-007,-2.1875e-005
,,,2.36000003e-007, -4.375e-005
,,,2.36800003e-007,      5e-005
,,,2.37600003e-007, 0.000159375
,,,2.38400003e-007,6.875001e-005
,,,2.39200003e-007,   0.0002125
,,,2.40000003e-007,   0.0002125
,,,2.40800003e-007,  0.00018125
,,,2.41600003e-007, 8.4375e-005
,,,2.42400003e-007, 0.000153125
,,,2.43200003e-007, 0.000128125
,,,2.44000003e-007, 0.000303125
,,,2.44800003e-007, 0.000278125
,,,2.45600003e-007, 0.000221875
,,,2.46400003e-007, 0.000271875
,,,2.47200003e-007,  0.00033125
,,,2.48000003e-007, 0.000234375
,,,2.48800003e-007, 0.000215625
,,,2.49600003e-007, 0.000446875
,,,2.50400003e-007,   0.0003625
,,,2.51200003e-007,  0.00034375
,,,2.52000003e-007, 0.000278125
,,,2.52800003e-007,  0.00048125
,,,2.53600003e-007,    0.000325
,,,2.54400003e-007, 0.000421875
,,,2.55200003e-007,  0.00039375
,,,2.56000003e-007, 0.000321875
,,,2.56800003e-007,     0.00035
,,,2.57600003e-007,    0.000375
,,,2.58400003e-007,  0.00044375
,,,2.59200003e-007,  0.00026875
,,,2.60000003e-007,    0.000375
,,,2.60800003e-007, 0.000334375
,,,2.61600003e-007,  0.00040625
,,,2.62400004e-007,  0.00023125
,,,2.63200004e-007,  0.00053125
,,,2.64000004e-007,  0.00026875
,,,2.64800004e-007,  0.00034375
,,,2.65600004e-007,  0.00026875
,,,2.66400004e-007,  0.00033125
,,,2.67200004e-007,  0.00025625
,,,2.68000004e-007, 0.000428125
,,,2.68800004e-007,  0.00023125
,,,2.69600004e-007, 0.000159375
,,,2.70400004e-007, 0.000153125
,,,2.71200004e-007,  0.00034375
,,,2.72000004e-007,   0.0001875
,,,2.72800004e-007,  1.875e-005
,,,2.73600004e-007, 1.5625e-005
,,,2.74400004e-007,  0.00015625
,,,2.75200004e-007,   1.25e-005
,,,2.76000004e-007, 3.4375e-005
,,,2.76800004e-007,   6.25e-005
,,,2.77600004e-007,    2.5e-005
,,,2.78400004e-007, 8.4375e-005
,,,2.79200004e-007,-5.9375e-005
,,,2.80000004e-007, -0.00016875
,,,2.80800004e-007,   3.75e-005
,,,2.81600004e-007,   -0.000175
,,,2.82400004e-007,-8.4375e-005
,,,2.83200004e-007,-9.6875e-005
,,,2.84000004e-007, -5.625e-005
,,,2.84800004e-007,  -0.0003375
,,,2.85600004e-007,-0.000446875
,,,2.86400004e-007, -0.00028125
,,,2.87200004e-007, -0.00041875
,,,2.88000004e-007,-0.000471875
,,,2.88800004e-007,-0.000415625
,,,2.89600004e-007,-0.000446875
,,,2.90400004e-007,-0.000434375
,,,2.91200004e-007,-0.0005187501
,,,2.92000004e-007,-0.000428125
,,,2.92800004e-007,-0.000321875
,,,2.93600004e-007,-0.0006187501
,,,2.94400004e-007, -0.00038125
,,,2.95200004e-007,   -0.000525
,,,2.96000004e-007,  -0.0004625
,,,2.96800004e-007,     -0.0005
,,,2.97600004e-007,-0.000484375
,,,2.98400004e-007,-0.000509375
,,,2.99200004e-007,-0.000540625
,,,3.00000004e-007,-0.000571875
,,,3.00800004e-007,  -0.0006125
,,,3.01600004e-007,-0.0005843751
,,,3.02400004e-007,-0.000528125
,,,3.03200004e-007,-0.000428125
,,,3.04000004e-007, -0.00040625
,,,3.04800004e-007, -0.00038125
,,,3.05600004e-007, -0.00039375
,,,3.06400004e-007, -0.00034375
,,,3.07200004e-007, -0.00031875
,,,3.08000004e-007,  -0.0003625
,,,3.08800004e-007,  -0.0002875
,,,3.09600004e-007,  -0.0003875
,,,3.10400004e-007,   -0.000325
,,,3.11200004e-007,-0.000309375
,,,3.12000004e-007,   -0.000375
,,,3.12800004e-007,    -0.00025
,,,3.13600004e-007, -0.00033125
,,,3.14400004e-007,-0.000165625
,,,3.15200004e-007,-0.000271875
,,,3.16000004e-007,-0.000346875
,,,3.16800004e-007,-0.000284375
,,,3.17600004e-007,-0.000159375
,,,3.18400004e-007,-0.000215625
,,,3.19200004e-007,-9.6875e-005
,,,3.20000004e-007,-0.000121875
,,,3.20800004e-007,-0.000134375
,,,3.21600004e-007,     -0.0001
,,,3.22400004e-007,-0.000328125
,,,3.23200004e-007,-0.000184375
,,,3.24000004e-007,-0.000446875
,,,3.24800004e-007,-0.000228125
,,,3.25600004e-007,  -0.0002125
,,,3.26400004e-007,-0.000196875
,,,3.27200004e-007,  -0.0001375
,,,3.28000004e-007,-5.9375e-005
,,,3.28800004e-007,-0.000103125
,,,3.29600004e-007,-0.000153125
,,,3.30400004e-007,-0.000203125
,,,3.31200004e-007,   -0.000125
,,,3.32000004e-007,  -0.0001125
,,,3.32800004e-007,-0.000240625
,,,3.33600004e-007,     -0.0001
,,,3.34400004e-007, -0.00016875
,,,3.35200004e-007,  -0.0001875
,,,3.36000004e-007,-5.3125e-005
,,,3.36800004e-007,-0.000271875
,,,3.37600005e-007,-0.000159375
,,,3.38400005e-007,  -0.0002875
,,,3.39200005e-007,-6.875001e-005
,,,3.40000005e-007,-9.6875e-005
,,,3.40800005e-007,-0.000203125
,,,3.41600005e-007,-0.000128125
,,,3.42400005e-007, -0.00010625
,,,3.43200005e-007,8.125001e-005
,,,3.44000005e-007,-5.9375e-005
,,,3.44800005e-007,-8.4375e-005
,,,3.45600005e-007,  -0.0002375
,,,3.46400005e-007,     -0.0001
,,,3.47200005e-007,-0.000146875
,,,3.48000005e-007,  9.375e-006
,,,3.48800005e-007,-0.000171875
,,,3.49600005e-007,   -7.5e-005
,,,3.50400005e-007,-0.000209375
,,,3.51200005e-007,-0.000203125
,,,3.52000005e-007,-0.000259375
,,,3.52800005e-007, -0.00016875
,,,3.53600005e-007, -4.375e-005
,,,3.54400005e-007,-0.000196875
,,,3.55200005e-007, -3.125e-005
,,,3.56000005e-007,-7.812501e-005
,,,3.56800005e-007,-0.000121875
,,,3.57600005e-007,  -8.75e-005
,,,3.58400005e-007, -5.625e-005
,,,3.59200005e-007,  -6.25e-005
,,,3.60000005e-007,    -0.00015
,,,3.60800005e-007, -0.00014375
,,,3.61600005e-007,-5.3125e-005
,,,3.62400005e-007,-0.000215625
,,,3.63200005e-007,  -6.25e-005
,,,3.64000005e-007, -0.00011875
,,,3.64800005e-007,-2.8125e-005
,,,3.65600005e-007, 2.1875e-005
,,,3.66400005e-007, -9.375e-006
,,,3.67200005e-007,   -2.5e-005
,,,3.68000005e-007,   6.25e-005
,,,3.68800005e-007,      5e-005
,,,3.69600005e-007, -0.00013125
,,,3.70400005e-007,  -6.25e-005
,,,3.71200005e-007, -0.00013125
,,,3.72000005e-007,  -0.0001375
,,,3.72800005e-007,-9.375001e-005
,,,3.73600005e-007,-6.5625e-005
,,,3.74400005e-007,-7.1875e-005
,,,3.75200005e-007,    -0.00015
,,,3.76000005e-007,  -0.0001625
,,,3.76800005e-007,     -0.0001
,,,3.77600005e-007,  -0.0001625
,,,3.78400005e-007,-0.000165625
,,,3.79200005e-007,  -6.25e-005
,,,3.80000005e-007,-0.000321875
,,,3.80800005e-007,-5.9375e-005
,,,3.81600005e-007,-0.000184375
,,,3.82400005e-007,-0.000134375
,,,3.83200005e-007,-0.000140625
,,,3.84000005e-007,-8.4375e-005
,,,3.84800005e-007,     -0.0001
,,,3.85600005e-007, -0.00018125
,,,3.86400005e-007,-9.6875e-005
,,,3.87200005e-007, -0.00023125
,,,3.88000005e-007,-9.6875e-005
,,,3.88800005e-007,9.375001e-005
,,,3.89600005e-007,-0.000153125
,,,3.90400005e-007,-5.3125e-005
,,,3.91200005e-007, -5.625e-005
,,,3.92000005e-007,-5.3125e-005
,,,3.92800005e-007, 4.0625e-005
,,,3.93600005e-007, 4.6875e-005
,,,3.94400005e-007,  0.00019375
,,,3.95200005e-007,   6.25e-005
,,,3.96000005e-007, 6.5625e-005
,,,3.96800005e-007, 9.6875e-005
,,,3.97600005e-007,  4.375e-005
,,,3.98400005e-007, 1.5625e-005
,,,3.99200005e-007, 0.000184375
,,,4.00000005e-007,  0.00026875
,,,4.00800005e-007, 0.000178125
,,,4.01600005e-007,  0.00029375
,,,4.02400005e-007, 0.000246875
,,,4.03200005e-007,  0.00029375
,,,4.04000005e-007,   0.0003125
,,,4.04800005e-007, 0.000128125
,,,4.05600005e-007,   0.0003875
,,,4.06400005e-007,  0.00031875
,,,4.07200005e-007, 0.000371875
,,,4.08000005e-007,  0.00026875
,,,4.08800005e-007,  0.00020625
,,,4.09600005e-007,   0.0003875
,,,4.10400005e-007,   0.0004375
,,,4.11200005e-007,  0.00033125
,,,4.12000006e-007, 0.000453125
,,,4.12800006e-007, 0.000315625
,,,4.13600006e-007,      0.0006
,,,4.14400006e-007, 0.000521875
,,,4.15200006e-007,   0.0005875
,,,4.16000006e-007,      0.0005
,,,4.16800006e-007,   0.0004125
,,,4.17600006e-007, 0.000665625
,,,4.18400006e-007, 0.000490625
,,,4.19200006e-007,    0.000625
,,,4.20000006e-007,  0.00056875
,,,4.20800006e-007,0.0006500001
,,,4.21600006e-007,   0.0004375
,,,4.22400006e-007, 0.000390625
,,,4.23200006e-007,  0.00060625
,,,4.24000006e-007,   0.0005625
,,,4.24800006e-007,  0.00046875
,,,4.25600006e-007,     0.00045
,,,4.26400006e-007, 0.000503125
,,,4.27200006e-007,0.0005500001
,,,4.28000006e-007,      0.0006
,,,4.28800006e-007,  0.00049375
,,,4.29600006e-007,0.0006875001
,,,4.30400006e-007,  0.00054375
,,,4.31200006e-007, 0.000603125
,,,4.32000006e-007,  0.00040625
,,,4.32800006e-007, 0.000434375
,,,4.33600006e-007,    0.000475
,,,4.34400006e-007,  0.00039375
,,,4.35200006e-007,  0.00028125
,,,4.36000006e-007,   0.0001625
,,,4.36800006e-007,      0.0004
,,,4.37600006e-007, 0.000190625
,,,4.38400006e-007,  0.00016875
,,,4.39200006e-007, 0.000371875
,,,4.40000006e-007,   0.0001875
,,,4.40800006e-007,     0.00035
,,,4.41600006e-007,     0.00045
,,,4.42400006e-007,  0.00025625
,,,4.43200006e-007,   0.0003125
,,,4.44000006e-007, 0.000315625
,,,4.44800006e-007,   0.0002625
,,,4.45600006e-007,   0.0004375
,,,4.46400006e-007, 0.000253125
,,,4.47200006e-007, 0.000178125
,,,4.48000006e-007,    0.000125
,,,4.48800006e-007, 1.5625e-005
,,,4.49600006e-007, 8.4375e-005
,,,4.50400006e-007, 0.000128125
,,,4.51200006e-007, 0.000221875
,,,4.52000006e-007,  0.00010625
,,,4.52800006e-007,  0.00014375
,,,4.53600006e-007, 0.000196875
,,,4.54400006e-007, 0.000284375
,,,4.55200006e-007, 2.1875e-005
,,,4.56000006e-007, 0.000159375
,,,4.56800006e-007, 5.9375e-005
,,,4.57600006e-007, 0.000109375
,,,4.58400006e-007, 0.000115625
,,,4.59200006e-007,-5.9375e-005
,,,4.60000006e-007, -0.00013125
,,,4.60800006e-007,    -0.00015
,,,4.61600006e-007,-6.875001e-005
,,,4.62400006e-007,  -6.25e-005
,,,4.63200006e-007,   -7.5e-005
,,,4.64000006e-007,    -0.00015
,,,4.64800006e-007,  3.125e-005
,,,4.65600006e-007, -4.375e-005
,,,4.66400006e-007,6.875001e-005
,,,4.67200006e-007,    2.5e-005
,,,4.68000006e-007,   0.0001375
,,,4.68800006e-007,  0.00016875
,,,4.69600006e-007, 0.000134375
,,,4.70400006e-007,  -3.75e-005
,,,4.71200006e-007,-2.1875e-005
,,,4.72000006e-007,-6.5625e-005
,,,4.72800006e-007,   -0.000275
,,,4.73600006e-007,-0.000146875
,,,4.74400006e-007,   -0.000225
,,,4.75200006e-007,     -0.0002
,,,4.76000006e-007,    -0.00015
,,,4.76800006e-007,-0.000240625
,,,4.77600006e-007,   -7.5e-005
,,,4.78400006e-007,-3.4375e-005
,,,4.79200006e-007, 0.000290625
,,,4.80000006e-007, 0.000265625
,,,4.80800006e-007, 4.6875e-005
,,,4.81600006e-007, 0.000115625
,,,4.82400006e-007, -0.00015625
,,,4.83200006e-007, -3.125e-005
,,,4.84000006e-007,-0.000478125
,,,4.84800006e-007,-0.0006531251
,,,4.85600006e-007,-0.000615625
,,,4.86400006e-007,-0.000809375
,,,4.87200007e-007,-0.0007531251
,,,4.88000007e-007, -0.00030625
,,,4.88800007e-007,  -6.25e-006
,,,4.89600007e-007,  0.00090625
,,,4.90400007e-007,   0.0018875
,,,4.91200007e-007, 0.003140625
,,,4.92000007e-007, 0.004809375
,,,4.92800007e-007, 0.006471875
,,,4.93600007e-007, 0.008628125
,,,4.94400007e-007,  0.01030938
,,,4.95200007e-007,  0.01260625
,,,4.96000007e-007,   0.0148875
,,,4.96800007e-007,   0.0170375
,,,4.97600007e-007,  0.01946563
,,,4.98400007e-007,   0.0214625
,,,4.99200007e-007,  0.02361563
,,,5.00000007e-007,   0.0256375
,,,5.00800007e-007,  0.02762813
,,,5.01600007e-007,  0.02951563
,,,5.02400007e-007,  0.03138125
,,,5.03200007e-007,     0.03315
,,,5.04000007e-007,  0.03489063
,,,5.04800007e-007,  0.03693125
,,,5.05600007e-007,  0.03865625
,,,5.06400007e-007,  0.04058438
,,,5.07200007e-007,    0.042375
,,,5.08000007e-007,  0.04399688
,,,5.08800007e-007,  0.04586875
,,,5.09600007e-007,  0.04773438
,,,5.10400007e-007,  0.04944688
,,,5.11200007e-007,  0.05109063
,,,5.12000007e-007,  0.05260313
,,,5.12800007e-007,  0.05419688
,,,5.13600007e-007,  0.05600938
,,,5.14400007e-007,   0.0573625
,,,5.15200007e-007,  0.05876875
,,,5.16000007e-007,  0.06023438
,,,5.16800007e-007,  0.06174063
,,,5.17600007e-007,  0.06295938
,,,5.18400007e-007,      0.0643
,,,5.19200007e-007,  0.06564688
,,,5.20000007e-007,  0.06701563
,,,5.20800007e-007,  0.06831875
,,,5.21600007e-007,  0.06927813
,,,5.22400007e-007,  0.07046875
,,,5.23200007e-007,  0.07155313
,,,5.24000007e-007,  0.07290938
,,,5.24800007e-007,  0.07385626
,,,5.25600007e-007,   0.0749875
,,,5.26400007e-007,  0.07552813
,,,5.27200007e-007,  0.07657188
,,,5.28000007e-007,  0.07728438
,,,5.28800007e-007,      0.0782
,,,5.29600007e-007,      0.0788
,,,5.30400007e-007,  0.07931563
,,,5.31200007e-007,  0.08005938
,,,5.32000007e-007,  0.08064375
,,,5.32800007e-007,  0.08115625
,,,5.33600007e-007,  0.08160313
,,,5.34400007e-007,  0.08182813
,,,5.35200007e-007,  0.08239375
,,,5.36000007e-007,   0.0827125
,,,5.36800007e-007,  0.08298438
,,,5.37600007e-007,  0.08315313
,,,5.38400007e-007,  0.08325938
,,,5.39200007e-007,  0.08345626
,,,5.40000007e-007,   0.0834875
,,,5.40800007e-007,  0.08345313
,,,5.41600007e-007,  0.08336563
,,,5.42400007e-007,  0.08332813
,,,5.43200007e-007,   0.0831375
,,,5.44000007e-007,     0.08295
,,,5.44800007e-007,  0.08258438
,,,5.45600007e-007,  0.08245313
,,,5.46400007e-007,  0.08197188
,,,5.47200007e-007,  0.08153126
,,,5.48000007e-007,  0.08120313
,,,5.48800007e-007,  0.08074375
,,,5.49600007e-007,  0.08017188
,,,5.50400007e-007,  0.07959376
,,,5.51200007e-007,  0.07888438
,,,5.52000007e-007,  0.07823438
,,,5.52800007e-007,  0.07732813
,,,5.53600007e-007,     0.07665
,,,5.54400007e-007,  0.07563438
,,,5.55200007e-007,  0.07470001
,,,5.56000007e-007,  0.07376876
,,,5.56800007e-007,  0.07274688
,,,5.57600007e-007,  0.07173751
,,,5.58400007e-007,  0.07071875
,,,5.59200007e-007,  0.06950313
,,,5.60000007e-007,  0.06825313
,,,5.60800007e-007,  0.06703126
,,,5.61600007e-007,  0.06559063
,,,5.62400008e-007,  0.06447188
,,,5.63200008e-007,  0.06299063
,,,5.64000008e-007,  0.06159688
,,,5.64800008e-007,  0.06018438
,,,5.65600008e-007,  0.05861563
,,,5.66400008e-007,    0.057025
,,,5.67200008e-007,   0.0556625
,,,5.68000008e-007,  0.05388125
,,,5.68800008e-007,  0.05241875
,,,5.69600008e-007,  0.05072188
,,,5.70400008e-007,  0.04909063
,,,5.71200008e-007,  0.04731875
,,,5.72000008e-007,  0.04569688
,,,5.72800008e-007,  0.04380625
,,,5.73600008e-007,   0.0419625
,,,5.74400008e-007,  0.04026563
,,,5.75200008e-007,  0.03834688
,,,5.76000008e-007,  0.03655625
,,,5.76800008e-007,  0.03459063
,,,5.77600008e-007,  0.03263125
,,,5.78400008e-007,  0.03066875
,,,5.79200008e-007,  0.02875938
,,,5.80000008e-007,  0.02687813
,,,5.80800008e-007,  0.02483125
,,,5.81600008e-007,  0.02294063
,,,5.82400008e-007,  0.02085313
,,,5.83200008e-007,  0.01883125
,,,5.84000008e-007,   0.0168375
,,,5.84800008e-007,  0.01481875
,,,5.85600008e-007,  0.01281875
,,,5.86400008e-007,    0.010825
,,,5.87200008e-007,     0.00865
,,,5.88000008e-007, 0.006434375
,,,5.88800008e-007,    0.004525
,,,5.89600008e-007, 0.002146875
,,,5.90400008e-007,    0.000375
,,,5.91200008e-007,-0.001884375
,,,5.92000008e-007,-0.004121875
,,,5.92800008e-007,-0.005909375
,,,5.93600008e-007, -0.00814375
,,,5.94400008e-007,   -0.010325
,,,5.95200008e-007,   -0.012275
,,,5.96000008e-007,    -0.01425
,,,5.96800008e-007, -0.01644063
,,,5.97600008e-007, -0.01848125
,,,5.98400008e-007, -0.02062813
,,,5.99200008e-007, -0.02244375
,,,6.00000008e-007, -0.02452188
,,,6.00800008e-007, -0.02640313
,,,6.01600008e-007,    -0.02855
,,,6.02400008e-007, -0.03064063
,,,6.03200008e-007, -0.03245625
,,,6.04000008e-007, -0.03445937
,,,6.04800008e-007, -0.03653438
,,,6.05600008e-007, -0.03824063
,,,6.06400008e-007,  -0.0401125
,,,6.07200008e-007, -0.04189063
,,,6.08000008e-007, -0.04354688
,,,6.08800008e-007,  -0.0454375
,,,6.09600008e-007,  -0.0472125
,,,6.10400008e-007,  -0.0485625
,,,6.11200008e-007, -0.05025938
,,,6.12000008e-007, -0.05214688
,,,6.12800008e-007, -0.05376563
,,,6.13600008e-007, -0.05524688
,,,6.14400008e-007, -0.05690938
,,,6.15200008e-007, -0.05835938
,,,6.16000008e-007, -0.05994688
,,,6.16800008e-007, -0.06136563
,,,6.17600008e-007, -0.06285001
,,,6.18400008e-007, -0.06421563
,,,6.19200008e-007, -0.06551563
,,,6.20000008e-007, -0.06669375
,,,6.20800008e-007, -0.06814688
,,,6.21600008e-007, -0.06931251
,,,6.22400008e-007, -0.07031563
,,,6.23200008e-007, -0.07134688
,,,6.24000008e-007,   -0.072575
,,,6.24800008e-007, -0.07344063
,,,6.25600008e-007, -0.07442813
,,,6.26400008e-007, -0.07529376
,,,6.27200008e-007, -0.07606875
,,,6.28000008e-007, -0.07696563
,,,6.28800008e-007, -0.07769688
,,,6.29600008e-007, -0.07860313
,,,6.30400008e-007,  -0.0791625
,,,6.31200008e-007, -0.07970938
,,,6.32000008e-007, -0.08038125
,,,6.32800008e-007,  -0.0807875
,,,6.33600008e-007, -0.08118125
,,,6.34400008e-007,  -0.0816375
,,,6.35200008e-007, -0.08205938
,,,6.36000008e-007, -0.08239063
,,,6.36800009e-007, -0.08254688
,,,6.37600009e-007, -0.08278126
,,,6.38400009e-007, -0.08285313
,,,6.39200009e-007, -0.08320001
,,,6.40000009e-007, -0.08311563
,,,6.40800009e-007, -0.08315625
,,,6.41600009e-007,   -0.083175
,,,6.42400009e-007, -0.08311563
,,,6.43200009e-007, -0.08296563
,,,6.44000009e-007,  -0.0826375
,,,6.44800009e-007, -0.08254688
,,,6.45600009e-007, -0.08193126
,,,6.46400009e-007, -0.08168125
,,,6.47200009e-007, -0.08106875
,,,6.48000009e-007, -0.08059376
,,,6.48800009e-007, -0.08020313
,,,6.49600009e-007, -0.07960626
,,,6.50400009e-007, -0.07897501
,,,6.51200009e-007, -0.07823438
,,,6.52000009e-007, -0.07762501
,,,6.52800009e-007, -0.07680313
,,,6.53600009e-007,  -0.0760375
,,,6.54400009e-007, -0.07532813
,,,6.55200009e-007, -0.07433438
,,,6.56000009e-007, -0.07331563
,,,6.56800009e-007, -0.07232501
,,,6.57600009e-007, -0.07131563
,,,6.58400009e-007,     -0.0701
,,,6.59200009e-007, -0.06887813
,,,6.60000009e-007, -0.06764062
,,,6.60800009e-007, -0.06645625
,,,6.61600009e-007, -0.06520625
,,,6.62400009e-007,   -0.063775
,,,6.63200009e-007, -0.06268125
,,,6.64000009e-007, -0.06133125
,,,6.64800009e-007, -0.05976563
,,,6.65600009e-007, -0.05854063
,,,6.66400009e-007,    -0.05675
,,,6.67200009e-007, -0.05548125
,,,6.68000009e-007, -0.05393125
,,,6.68800009e-007,  -0.0520875
,,,6.69600009e-007, -0.05058125
,,,6.70400009e-007, -0.04857813
,,,6.71200009e-007, -0.04663438
,,,6.72000009e-007, -0.04488438
,,,6.72800009e-007, -0.04312813
,,,6.73600009e-007, -0.04121875
,,,6.74400009e-007, -0.03931563
,,,6.75200009e-007,     -0.0375
,,,6.76000009e-007, -0.03549375
,,,6.76800009e-007, -0.03375313
,,,6.77600009e-007, -0.03190625
,,,6.78400009e-007,  -0.0302625
,,,6.79200009e-007,     -0.0283
,,,6.80000009e-007, -0.02615938
,,,6.80800009e-007,     -0.0245
,,,6.81600009e-007,   -0.022475
,,,6.82400009e-007,  -0.0202375
,,,6.83200009e-007, -0.01816563
,,,6.84000009e-007,     -0.0158
,,,6.84800009e-007, -0.01359063
