,,,9.67999973e-007,  5.625e-005
,,,9.75999972e-007, 0.000303125
,,,9.83999972e-007, 6.5625e-005
,,,9.91999972e-007, 0.000178125
,,,9.99999972e-007,   0.0001375
,,,1.00799997e-006,   0.0001375
,,,1.01599997e-006,  4.375e-005
,,,1.02399997e-006,7.812501e-005
,,,1.03199997e-006,6.875001e-005
,,,1.03999997e-006,  0.00010625
,,,1.04799997e-006, 5.3125e-005
,,,1.05599997e-006,     0.00015
,,,1.06399997e-006,  0.00011875
,,,1.07199997e-006, 0.000171875
,,,1.07999997e-006, 0.000171875
,,,1.08799997e-006, 7.1875e-005
,,,1.09599997e-006, 0.000240625
,,,1.10399997e-006,   1.25e-005
,,,1.11199997e-006, 0.000196875
,,,1.11999997e-006, 0.000109375
,,,1.12799997e-006, 0.000121875
,,,1.13599997e-006,  0.00020625
,,,1.14399997e-006, 5.9375e-005
,,,1.15199997e-006,-2.1875e-005
,,,1.15999997e-006,9.062501e-005
,,,1.16799997e-006,  -1.25e-005
,,,1.17599997e-006, 5.3125e-005
,,,1.18399997e-006, 6.5625e-005
,,,1.19199997e-006,-9.6875e-005
,,,1.19999997e-006, 7.1875e-005
,,,1.20799997e-006,-0.000134375
,,,1.21599997e-006, 0.000109375
,,,1.22399997e-006, 0.000203125
,,,1.23199997e-006,9.375001e-005
,,,1.23999996e-006,     0.00015
,,,1.24799996e-006,           0
,,,1.25599996e-006, -3.125e-006
,,,1.26399996e-006,    7.5e-005
,,,1.27199996e-006,   0.0002125
,,,1.27999996e-006, 0.000140625
,,,1.28799996e-006,  0.00014375
,,,1.29599996e-006,   0.0001875
,,,1.30399996e-006, 0.000196875
,,,1.31199996e-006,9.062501e-005
,,,1.31999996e-006,  1.875e-005
,,,1.32799996e-006,9.062501e-005
,,,1.33599996e-006,   3.75e-005
,,,1.34399996e-006,9.375001e-005
,,,1.35199996e-006,   0.0001375
,,,1.35999996e-006,    7.5e-005
,,,1.36799996e-006, 0.000146875
,,,1.37599996e-006,           0
,,,1.38399996e-006, 5.9375e-005
,,,1.39199996e-006,   -2.5e-005
,,,1.39999996e-006,   0.0001625
,,,1.40799996e-006,  3.125e-005
,,,1.41599996e-006, 6.5625e-005
,,,1.42399996e-006,    0.000175
,,,1.43199996e-006, 0.000165625
,,,1.43999996e-006,   0.0001375
,,,1.44799996e-006,   0.0002375
,,,1.45599996e-006,  0.00010625
,,,1.46399996e-006,   0.0002625
,,,1.47199996e-006, 0.000140625
,,,1.47999996e-006, 8.4375e-005
,,,1.48799996e-006, 0.000203125
,,,1.49599996e-006,   0.0002125
,,,1.50399996e-006,  0.00014375
,,,1.51199996e-006,    0.000225
,,,1.51999996e-006, 0.000109375
,,,1.52799996e-006, 0.000215625
,,,1.53599996e-006,  0.00014375
,,,1.54399996e-006, 0.000146875
,,,1.55199996e-006,   1.25e-005
,,,1.55999996e-006,  0.00015625
,,,1.56799996e-006, 2.1875e-005
,,,1.57599996e-006,   0.0001375
,,,1.58399996e-006,   6.25e-006
,,,1.59199995e-006,6.875001e-005
,,,1.59999995e-006,   3.75e-005
,,,1.60799995e-006,   -7.5e-005
,,,1.61599995e-006,      5e-005
,,,1.62399995e-006, 2.1875e-005
,,,1.63199995e-006,      5e-005
,,,1.63999995e-006,   0.0001125
,,,1.64799995e-006,   -2.5e-005
,,,1.65599995e-006,   0.0002125
,,,1.66399995e-006,      0.0002
,,,1.67199995e-006,8.125001e-005
,,,1.67999995e-006,  0.00029375
,,,1.68799995e-006, 0.000221875
,,,1.69599995e-006,   0.0001125
,,,1.70399995e-006, 2.8125e-005
,,,1.71199995e-006,      5e-005
,,,1.71999995e-006,  0.00015625
,,,1.72799995e-006, 5.9375e-005
,,,1.73599995e-006,  0.00013125
,,,1.74399995e-006, 6.5625e-005
,,,1.75199995e-006, 9.6875e-005
,,,1.75999995e-006,  0.00010625
,,,1.76799995e-006, 0.000140625
,,,1.77599995e-006, 7.1875e-005
,,,1.78399995e-006,6.875001e-005
,,,1.79199995e-006,   3.75e-005
,,,1.79999995e-006,-0.000115625
,,,1.80799995e-006, 0.000115625
,,,1.81599995e-006,  0.00021875
,,,1.82399995e-006, 0.000184375
,,,1.83199995e-006,   0.0002125
,,,1.83999995e-006,   0.0001125
,,,1.84799995e-006, 0.000115625
,,,1.85599995e-006, 0.000103125
,,,1.86399995e-006, 2.8125e-005
,,,1.87199995e-006,6.875001e-005
,,,1.87999995e-006, 0.000265625
,,,1.88799995e-006,     0.00015
,,,1.89599995e-006,   0.0001375
,,,1.90399995e-006, 0.000140625
,,,1.91199995e-006,  0.00019375
,,,1.91999995e-006, 9.6875e-005
,,,1.92799995e-006, 0.000115625
,,,1.93599995e-006, 0.000146875
,,,1.94399995e-006,   0.0001375
,,,1.95199994e-006, 0.000103125
,,,1.95999994e-006,7.812501e-005
,,,1.96799994e-006,   6.25e-005
,,,1.97599994e-006, 0.000115625
,,,1.98399994e-006,    0.000125
,,,1.99199994e-006, 3.4375e-005
,,,1.99999994e-006,   3.75e-005
,,,2.00799994e-006, 4.0625e-005
,,,2.01599994e-006,    7.5e-005
,,,2.02399994e-006,-0.000103125
,,,2.03199994e-006,  0.00016875
,,,2.03999994e-006, 0.000128125
,,,2.04799994e-006, 0.000165625
,,,2.05599994e-006, 5.3125e-005
,,,2.06399994e-006,  -1.25e-005
,,,2.07199994e-006,6.875001e-005
,,,2.07999994e-006, 0.000140625
,,,2.08799994e-006,      0.0001
,,,2.09599994e-006, 5.9375e-005
,,,2.10399994e-006, 0.000171875
,,,2.11199994e-006,9.375001e-005
,,,2.11999994e-006,   8.75e-005
,,,2.12799994e-006,  1.875e-005
,,,2.13599994e-006,    2.5e-005
,,,2.14399994e-006, 4.6875e-005
,,,2.15199994e-006,    0.000175
,,,2.15999994e-006,   -7.5e-005
,,,2.16799994e-006,      0.0001
,,,2.17599994e-006,   -2.5e-005
,,,2.18399994e-006, 6.5625e-005
,,,2.19199994e-006, 0.000134375
,,,2.19999994e-006,   0.0002125
,,,2.20799994e-006,   0.0001125
,,,2.21599994e-006, 0.000153125
,,,2.22399994e-006,  0.00018125
,,,2.23199994e-006,     0.00015
,,,2.23999994e-006,   0.0001625
,,,2.24799994e-006,  0.00016875
,,,2.25599994e-006,   0.0001125
,,,2.26399994e-006,      0.0002
,,,2.27199994e-006, 0.000178125
,,,2.27999994e-006, 6.5625e-005
,,,2.28799994e-006,9.062501e-005
,,,2.29599994e-006,   6.25e-005
,,,2.30399993e-006, 0.000115625
,,,2.31199993e-006,  5.625e-005
,,,2.31999993e-006,-3.4375e-005
,,,2.32799993e-006, 0.000153125
,,,2.33599993e-006, 0.000190625
,,,2.34399993e-006, 5.9375e-005
,,,2.35199993e-006,  0.00024375
,,,2.35999993e-006,  0.00016875
,,,2.36799993e-006,      5e-005
,,,2.37599993e-006, 0.000128125
,,,2.38399993e-006,   0.0001875
,,,2.39199993e-006,  -1.25e-005
,,,2.39999993e-006,  0.00016875
,,,2.40799993e-006,  0.00015625
,,,2.41599993e-006,     0.00025
,,,2.42399993e-006,    0.000175
,,,2.43199993e-006,  0.00011875
,,,2.43999993e-006,6.875001e-005
,,,2.44799993e-006, 0.000153125
,,,2.45599993e-006, 0.000128125
,,,2.46399993e-006,-0.000121875
,,,2.47199993e-006,  0.00011875
,,,2.47999993e-006, 0.000109375
,,,2.48799993e-006,   0.0001875
,,,2.49599993e-006, -5.625e-005
,,,2.50399993e-006, 4.0625e-005
,,,2.51199993e-006,  0.00015625
,,,2.51999993e-006,    0.000275
,,,2.52799993e-006,  0.00016875
,,,2.53599993e-006,   0.0002625
,,,2.54399993e-006,    0.000125
,,,2.55199993e-006, 0.000146875
,,,2.55999993e-006, 1.5625e-005
,,,2.56799993e-006,    7.5e-005
,,,2.57599993e-006, 0.000103125
,,,2.58399993e-006,  1.875e-005
,,,2.59199993e-006,  0.00013125
,,,2.59999993e-006,   0.0001125
,,,2.60799993e-006, 0.000234375
,,,2.61599993e-006, 0.000159375
,,,2.62399993e-006,8.125001e-005
,,,2.63199993e-006,6.875001e-005
,,,2.63999993e-006, 0.000103125
,,,2.64799993e-006,  0.00023125
,,,2.65599992e-006,     0.00015
,,,2.66399992e-006, 0.000184375
,,,2.67199992e-006, 0.000296875
,,,2.67999992e-006,     0.00015
,,,2.68799992e-006,9.062501e-005
,,,2.69599992e-006, 0.000115625
,,,2.70399992e-006, 0.000221875
,,,2.71199992e-006,  0.00010625
,,,2.71999992e-006,   0.0001375
,,,2.72799992e-006, 6.5625e-005
,,,2.73599992e-006, 0.000109375
,,,2.74399992e-006,      0.0001
,,,2.75199992e-006,  0.00011875
,,,2.75999992e-006,  9.375e-006
,,,2.76799992e-006, 2.8125e-005
,,,2.77599992e-006,  0.00013125
,,,2.78399992e-006, 0.000165625
,,,2.79199992e-006,  0.00014375
,,,2.79999992e-006, -9.375e-006
,,,2.80799992e-006,   0.0002625
,,,2.81599992e-006,   6.25e-006
,,,2.82399992e-006,      0.0002
,,,2.83199992e-006, 0.000278125
,,,2.83999992e-006,  0.00024375
,,,2.84799992e-006,   1.25e-005
,,,2.85599992e-006,  0.00016875
,,,2.86399992e-006,  0.00023125
,,,2.87199992e-006, 0.000128125
,,,2.87999992e-006,    0.000125
,,,2.88799992e-006, 6.5625e-005
,,,2.89599992e-006,  3.125e-005
,,,2.90399992e-006,   0.0001875
,,,2.91199992e-006,9.062501e-005
,,,2.91999992e-006, 7.1875e-005
,,,2.92799992e-006, 0.000215625
,,,2.93599992e-006, 0.000215625
,,,2.94399992e-006,   0.0002625
,,,2.95199992e-006, 0.000309375
,,,2.95999992e-006,     -5e-005
,,,2.96799992e-006, 0.000165625
,,,2.97599992e-006, 0.000103125
,,,2.98399992e-006,8.125001e-005
,,,2.99199992e-006,   0.0001625
,,,2.99999992e-006,  9.375e-006
,,,3.00799991e-006, 0.000146875
,,,3.01599991e-006,   -7.5e-005
,,,3.02399991e-006,7.812501e-005
,,,3.03199991e-006, 1.5625e-005
,,,3.03999991e-006, 8.4375e-005
,,,3.04799991e-006,  9.375e-006
,,,3.05599991e-006, 0.000128125
,,,3.06399991e-006, 7.1875e-005
,,,3.07199991e-006,    7.5e-005
,,,3.07999991e-006, 0.000178125
,,,3.08799991e-006, 0.000190625
,,,3.09599991e-006, 0.000115625
,,,3.10399991e-006,  0.00011875
,,,3.11199991e-006, 0.000271875
,,,3.11999991e-006,  0.00021875
,,,3.12799991e-006, 0.000253125
,,,3.13599991e-006, 0.000228125
,,,3.14399991e-006,  0.00015625
,,,3.15199991e-006,  0.00011875
,,,3.15999991e-006,7.812501e-005
,,,3.16799991e-006, 0.000171875
,,,3.17599991e-006, 8.4375e-005
,,,3.18399991e-006,   0.0001375
,,,3.19199991e-006,           0
,,,3.19999991e-006, 0.000134375
,,,3.20799991e-006,    0.000125
,,,3.21599991e-006,   8.75e-005
,,,3.22399991e-006,  5.625e-005
,,,3.23199991e-006,  0.00020625
,,,3.23999991e-006, 0.000103125
,,,3.24799991e-006,  0.00018125
,,,3.25599991e-006,    0.000225
,,,3.26399991e-006,  0.00015625
,,,3.27199991e-006,  0.00013125
,,,3.27999991e-006, 5.3125e-005
,,,3.28799991e-006,      0.0002
,,,3.29599991e-006, -1.875e-005
,,,3.30399991e-006,      0.0001
,,,3.31199991e-006,-6.875001e-005
,,,3.31999991e-006,  0.00020625
,,,3.32799991e-006, 0.000171875
,,,3.33599991e-006,   3.75e-005
,,,3.34399991e-006,-3.4375e-005
,,,3.35199991e-006,  0.00018125
,,,3.3599999e-006, 0.000121875
,,,3.3679999e-006,  0.00019375
,,,3.3759999e-006, 0.000146875
,,,3.3839999e-006, 0.000103125
,,,3.3919999e-006,     0.00015
,,,3.3999999e-006,  0.00030625
,,,3.4079999e-006, 4.0625e-005
,,,3.4159999e-006,      5e-005
,,,3.4239999e-006, 0.000321875
,,,3.4319999e-006, 0.000171875
,,,3.4399999e-006,   3.75e-005
,,,3.4479999e-006,8.125001e-005
,,,3.4559999e-006, 5.3125e-005
,,,3.4639999e-006, 0.000140625
,,,3.4719999e-006,   6.25e-005
,,,3.4799999e-006, 0.000103125
,,,3.4879999e-006,6.875001e-005
,,,3.4959999e-006, 0.000159375
,,,3.5039999e-006,    0.000175
,,,3.5119999e-006,  1.875e-005
,,,3.5199999e-006, 0.000315625
,,,3.5279999e-006, 0.000140625
,,,3.5359999e-006,   0.0001625
,,,3.5439999e-006,   3.75e-005
,,,3.5519999e-006,  0.00013125
,,,3.5599999e-006, 0.000128125
,,,3.5679999e-006,9.062501e-005
,,,3.5759999e-006, 0.000184375
,,,3.5839999e-006,  0.00013125
,,,3.5919999e-006,  0.00021875
,,,3.5999999e-006,-2.8125e-005
,,,3.6079999e-006, 0.000165625
,,,3.6159999e-006,  -6.25e-006
,,,3.6239999e-006,-1.5625e-005
,,,3.6319999e-006,9.375001e-005
,,,3.6399999e-006, 5.3125e-005
,,,3.6479999e-006, 2.8125e-005
,,,3.6559999e-006, 6.5625e-005
,,,3.6639999e-006, 0.000103125
,,,3.6719999e-006, 2.1875e-005
,,,3.6799999e-006,     -0.0001
,,,3.6879999e-006, 0.000103125
,,,3.6959999e-006, 0.000134375
,,,3.7039999e-006, 0.000221875
,,,3.7119999e-006, 0.000271875
,,,3.71999989e-006,  0.00019375
,,,3.72799989e-006,  0.00016875
,,,3.73599989e-006,   0.0001625
,,,3.74399989e-006, 0.000165625
,,,3.75199989e-006, 0.000209375
,,,3.75999989e-006, 0.000184375
,,,3.76799989e-006,   1.25e-005
,,,3.77599989e-006,  0.00013125
,,,3.78399989e-006, 5.3125e-005
,,,3.79199989e-006, -3.125e-006
,,,3.79999989e-006,  0.00010625
,,,3.80799989e-006,  4.375e-005
,,,3.81599989e-006, 0.000178125
,,,3.82399989e-006,     0.00015
,,,3.83199989e-006, 7.1875e-005
,,,3.83999989e-006,      5e-005
,,,3.84799989e-006, 0.000203125
,,,3.85599989e-006, 0.000103125
,,,3.86399989e-006,   3.75e-005
,,,3.87199989e-006,   0.0001375
,,,3.87999989e-006, 9.6875e-005
,,,3.88799989e-006,      5e-005
,,,3.89599989e-006, 4.0625e-005
,,,3.90399989e-006,  3.125e-005
,,,3.91199989e-006,  5.625e-005
,,,3.91999989e-006,  0.00019375
,,,3.92799989e-006,   0.0001875
,,,3.93599989e-006, 0.000240625
,,,3.94399989e-006,      0.0002
,,,3.95199989e-006, 8.4375e-005
,,,3.95999989e-006, 0.000171875
,,,3.96799989e-006, 9.6875e-005
,,,3.97599989e-006, 0.000184375
,,,3.98399989e-006, 0.000221875
,,,3.99199989e-006,  0.00018125
,,,3.99999989e-006,   0.0001375
,,,4.00799989e-006,-1.5625e-005
,,,4.01599989e-006,  0.00026875
,,,4.02399989e-006,   6.25e-006
,,,4.03199989e-006, -3.125e-005
,,,4.03999989e-006,   0.0002375
,,,4.04799989e-006,     0.00015
,,,4.05599989e-006,  0.00010625
,,,4.06399989e-006,   0.0001625
,,,4.07199988e-006,  0.00010625
,,,4.07999988e-006,7.812501e-005
,,,4.08799988e-006,  0.00013125
,,,4.09599988e-006,-1.5625e-005
,,,4.10399988e-006, 0.000134375
,,,4.11199988e-006,  0.00024375
,,,4.11999988e-006,   3.75e-005
,,,4.12799988e-006, 4.6875e-005
,,,4.13599988e-006,  0.00010625
,,,4.14399988e-006,  1.875e-005
,,,4.15199988e-006,  1.875e-005
,,,4.15999988e-006, 5.3125e-005
,,,4.16799988e-006, 0.000128125
,,,4.17599988e-006, 0.000190625
,,,4.18399988e-006,   1.25e-005
,,,4.19199988e-006, 5.3125e-005
,,,4.19999988e-006, 6.5625e-005
,,,4.20799988e-006, 0.000221875
,,,4.21599988e-006,  4.375e-005
,,,4.22399988e-006, 0.000171875
,,,4.23199988e-006, 0.000115625
,,,4.23999988e-006,  0.00014375
,,,4.24799988e-006, 0.000190625
,,,4.25599988e-006,-6.875001e-005
,,,4.26399988e-006,9.375001e-005
,,,4.27199988e-006, 5.3125e-005
,,,4.27999988e-006, 0.000128125
,,,4.28799988e-006,9.062501e-005
,,,4.29599988e-006,9.375001e-005
,,,4.30399988e-006, -1.875e-005
,,,4.31199988e-006,  0.00019375
,,,4.31999988e-006,     0.00025
,,,4.32799988e-006, 0.000103125
,,,4.33599988e-006, 0.000115625
,,,4.34399988e-006,   6.25e-005
,,,4.35199988e-006,    0.000125
,,,4.35999988e-006, 0.000159375
,,,4.36799988e-006, 0.000265625
,,,4.37599988e-006, 0.000203125
,,,4.38399988e-006, 0.000303125
,,,4.39199988e-006,   6.25e-006
,,,4.39999988e-006, 0.000121875
,,,4.40799988e-006,  5.625e-005
,,,4.41599988e-006, 0.000165625
,,,4.42399987e-006,9.375001e-005
,,,4.43199987e-006,      5e-005
,,,4.43999987e-006,  9.375e-006
,,,4.44799987e-006,    0.000125
,,,4.45599987e-006,  -1.25e-005
,,,4.46399987e-006,  0.00010625
,,,4.47199987e-006, 5.9375e-005
,,,4.47999987e-006, 0.000109375
,,,4.48799987e-006,9.062501e-005
,,,4.49599987e-006,-2.8125e-005
,,,4.50399987e-006, 8.4375e-005
,,,4.51199987e-006,-2.8125e-005
,,,4.51999987e-006,  0.00014375
,,,4.52799987e-006, 0.000246875
,,,4.53599987e-006, 0.000178125
,,,4.54399987e-006,    0.000125
,,,4.55199987e-006,  0.00021875
,,,4.55999987e-006, 0.000109375
,,,4.56799987e-006,-8.125001e-005
,,,4.57599987e-006, 0.000159375
,,,4.58399987e-006, 1.5625e-005
,,,4.59199987e-006,   0.0001625
,,,4.59999987e-006,   1.25e-005
,,,4.60799987e-006,  3.125e-006
,,,4.61599987e-006,9.062501e-005
,,,4.62399987e-006,-2.1875e-005
,,,4.63199987e-006,  5.625e-005
,,,4.63999987e-006, 0.000128125
,,,4.64799987e-006, 0.000146875
,,,4.65599987e-006, 6.5625e-005
,,,4.66399987e-006,  5.625e-005
,,,4.67199987e-006, 0.000190625
,,,4.67999987e-006,   0.0002875
,,,4.68799987e-006,  0.00020625
,,,4.69599987e-006, 0.000196875
,,,4.70399987e-006, 0.000103125
,,,4.71199987e-006,      0.0003
,,,4.71999987e-006,  0.00014375
,,,4.72799987e-006, 0.000159375
,,,4.73599987e-006,  0.00010625
,,,4.74399987e-006,      5e-005
,,,4.75199987e-006,  4.375e-005
,,,4.75999987e-006, -0.00010625
,,,4.76799987e-006,  -6.25e-006
,,,4.77599986e-006,-3.4375e-005
,,,4.78399986e-006, -1.875e-005
,,,4.79199986e-006,-4.0625e-005
,,,4.79999986e-006,-4.0625e-005
,,,4.80799986e-006,           0
,,,4.81599986e-006,   0.0001375
,,,4.82399986e-006, 0.000209375
,,,4.83199986e-006, 8.4375e-005
,,,4.83999986e-006, 0.000209375
,,,4.84799986e-006,   0.0001875
,,,4.85599986e-006,  0.00018125
,,,4.86399986e-006,   0.0001625
,,,4.87199986e-006, 0.000171875
,,,4.87999986e-006,      0.0002
,,,4.88799986e-006, 0.000221875
,,,4.89599986e-006, 0.000134375
,,,4.90399986e-006, 0.000190625
,,,4.91199986e-006,6.875001e-005
,,,4.91999986e-006,  0.00019375
,,,4.92799986e-006,  0.00039375
,,,4.93599986e-006,  4.375e-005
,,,4.94399986e-006, 6.5625e-005
,,,4.95199986e-006, 0.000134375
,,,4.95999986e-006,9.062501e-005
,,,4.96799986e-006, 0.000178125
,,,4.97599986e-006, 4.6875e-005
,,,4.98399986e-006,   0.0001875
,,,4.99199986e-006, 0.000184375
,,,4.99999986e-006,   6.25e-005
,,,5.00799986e-006,  0.00013125
,,,5.01599986e-006, 0.000115625
,,,5.02399986e-006, 0.000140625
,,,5.03199986e-006,  0.00011875
,,,5.03999986e-006, 0.000234375
,,,5.04799986e-006, 0.000203125
,,,5.05599986e-006,9.062501e-005
,,,5.06399986e-006,   6.25e-005
,,,5.07199986e-006,   0.0001375
,,,5.07999986e-006,   6.25e-005
,,,5.08799986e-006,    7.5e-005
,,,5.09599986e-006,    0.000125
,,,5.10399986e-006,   0.0001125
,,,5.11199986e-006,9.375001e-005
,,,5.11999986e-006, 0.000303125
,,,5.12799985e-006,   0.0001625
,,,5.13599985e-006,7.812501e-005
,,,5.14399985e-006,  0.00029375
,,,5.15199985e-006,      0.0002
,,,5.15999985e-006,   0.0001625
,,,5.16799985e-006,   0.0002125
,,,5.17599985e-006,   0.0001625
,,,5.18399985e-006,  0.00015625
,,,5.19199985e-006,      0.0001
,,,5.19999985e-006,  0.00029375
,,,5.20799985e-006, 0.000134375
,,,5.21599985e-006,6.875001e-005
,,,5.22399985e-006,  5.625e-005
,,,5.23199985e-006, 0.000190625
,,,5.23999985e-006, 0.000153125
,,,5.24799985e-006,  1.875e-005
,,,5.25599985e-006, 0.000146875
,,,5.26399985e-006, 0.000140625
,,,5.27199985e-006,  0.00024375
,,,5.27999985e-006, 0.000159375
,,,5.28799985e-006,   0.0002625
,,,5.29599985e-006,  0.00019375
,,,5.30399985e-006, 0.000271875
,,,5.31199985e-006,    0.000225
,,,5.31999985e-006,  0.00019375
,,,5.32799985e-006,8.125001e-005
,,,5.33599985e-006,    0.000225
,,,5.34399985e-006,  0.00020625
,,,5.35199985e-006, 0.000209375
,,,5.35999985e-006, 0.000121875
,,,5.36799985e-006,  9.375e-006
,,,5.37599985e-006,-0.000128125
,,,5.38399985e-006,  4.375e-005
,,,5.39199985e-006,-0.000115625
,,,5.39999985e-006,-7.812501e-005
,,,5.40799985e-006,           0
,,,5.41599985e-006,      0.0001
,,,5.42399985e-006,-6.5625e-005
,,,5.43199985e-006, 0.000115625
,,,5.43999985e-006, 5.9375e-005
,,,5.44799985e-006,  0.00018125
,,,5.45599985e-006,      0.0001
,,,5.46399985e-006,   8.75e-005
,,,5.47199985e-006,   0.0001625
,,,5.47999985e-006,     0.00025
,,,5.48799984e-006,   0.0001875
,,,5.49599984e-006,      5e-005
,,,5.50399984e-006,    0.000275
,,,5.51199984e-006,      0.0002
,,,5.51999984e-006, 7.1875e-005
,,,5.52799984e-006,  0.00016875
,,,5.53599984e-006,  0.00018125
,,,5.54399984e-006, 0.000103125
,,,5.55199984e-006,8.125001e-005
,,,5.55999984e-006, 0.000146875
,,,5.56799984e-006,  0.00015625
,,,5.57599984e-006,   6.25e-005
,,,5.58399984e-006,-1.5625e-005
,,,5.59199984e-006, 0.000115625
,,,5.59999984e-006,     0.00025
,,,5.60799984e-006, 0.000203125
,,,5.61599984e-006, 0.000221875
,,,5.62399984e-006,    2.5e-005
,,,5.63199984e-006,-2.1875e-005
,,,5.63999984e-006,-9.062501e-005
,,,5.64799984e-006,  0.00020625
,,,5.65599984e-006, 8.4375e-005
,,,5.66399984e-006, 6.5625e-005
,,,5.67199984e-006,    0.000125
,,,5.67999984e-006, 0.000178125
,,,5.68799984e-006, 0.000159375
,,,5.69599984e-006,9.062501e-005
,,,5.70399984e-006, 0.000184375
,,,5.71199984e-006, 0.000121875
,,,5.71999984e-006,     0.00015
,,,5.72799984e-006,  0.00021875
,,,5.73599984e-006,   0.0001375
,,,5.74399984e-006, 0.000134375
,,,5.75199984e-006, 8.4375e-005
,,,5.75999984e-006, 0.000215625
,,,5.76799984e-006, 0.000103125
,,,5.77599984e-006, 0.000165625
,,,5.78399984e-006,    7.5e-005
,,,5.79199984e-006, 9.6875e-005
,,,5.79999984e-006,  0.00011875
,,,5.80799984e-006, 0.000184375
,,,5.81599984e-006,  0.00019375
,,,5.82399984e-006,   6.25e-005
,,,5.83199984e-006,   0.0001125
,,,5.83999983e-006, 0.000196875
,,,5.84799983e-006,  0.00015625
,,,5.85599983e-006, 0.000284375
,,,5.86399983e-006,  0.00028125
,,,5.87199983e-006, 0.000334375
,,,5.87999983e-006, 0.000321875
,,,5.88799983e-006, 6.5625e-005
,,,5.89599983e-006,  0.00019375
,,,5.90399983e-006,   0.0002875
,,,5.91199983e-006, 0.000240625
,,,5.91999983e-006, 0.000178125
,,,5.92799983e-006,  0.00018125
,,,5.93599983e-006,  0.00030625
,,,5.94399983e-006,   3.75e-005
,,,5.95199983e-006, 0.000234375
,,,5.95999983e-006,     0.00025
,,,5.96799983e-006, 6.5625e-005
,,,5.97599983e-006,      0.0002
,,,5.98399983e-006,   0.0001375
,,,5.99199983e-006,  0.00016875
,,,5.99999983e-006,   1.25e-005
,,,6.00799983e-006, 0.000246875
,,,6.01599983e-006, 0.000265625
,,,6.02399983e-006, 0.000228125
,,,6.03199983e-006,  5.625e-005
,,,6.03999983e-006, 1.5625e-005
,,,6.04799983e-006,    0.000225
,,,6.05599983e-006,    2.5e-005
,,,6.06399983e-006,    0.000175
,,,6.07199983e-006,    7.5e-005
,,,6.07999983e-006,      0.0001
,,,6.08799983e-006, 0.000153125
,,,6.09599983e-006, 0.000159375
,,,6.10399983e-006,   0.0001875
,,,6.11199983e-006, 0.000278125
,,,6.11999983e-006,  0.00018125
,,,6.12799983e-006, 0.000359375
,,,6.13599983e-006, 2.1875e-005
,,,6.14399983e-006, 0.000128125
,,,6.15199983e-006, 7.1875e-005
,,,6.15999983e-006, 0.000228125
,,,6.16799983e-006, 0.000153125
,,,6.17599983e-006,    0.000175
,,,6.18399983e-006,  0.00010625
,,,6.19199982e-006,   1.25e-005
,,,6.19999982e-006,9.375001e-005
,,,6.20799982e-006, 0.000128125
,,,6.21599982e-006, 7.1875e-005
,,,6.22399982e-006,   0.0002875
,,,6.23199982e-006, 0.000215625
,,,6.23999982e-006,     0.00025
,,,6.24799982e-006,    0.000225
,,,6.25599982e-006, 0.000109375
,,,6.26399982e-006, -9.375e-006
,,,6.27199982e-006,   3.75e-005
,,,6.27999982e-006, 0.000128125
,,,6.28799982e-006,  0.00018125
,,,6.29599982e-006, 0.000203125
,,,6.30399982e-006, 0.000234375
,,,6.31199982e-006,   1.25e-005
,,,6.31999982e-006, 0.000121875
,,,6.32799982e-006,      0.0001
,,,6.33599982e-006, 0.000140625
,,,6.34399982e-006, 0.000171875
,,,6.35199982e-006,  0.00020625
,,,6.35999982e-006, 0.000215625
,,,6.36799982e-006,7.812501e-005
,,,6.37599982e-006, 3.4375e-005
,,,6.38399982e-006,     0.00025
,,,6.39199982e-006,   0.0002125
,,,6.39999982e-006,      0.0002
,,,6.40799982e-006, 0.000253125
,,,6.41599982e-006,  0.00021875
,,,6.42399982e-006, 0.000115625
,,,6.43199982e-006, 0.000284375
,,,6.43999982e-006, 0.000178125
,,,6.44799982e-006,  0.00030625
,,,6.45599982e-006,  0.00026875
,,,6.46399982e-006,   0.0001625
,,,6.47199982e-006, 0.000178125
,,,6.47999982e-006, 0.000228125
,,,6.48799982e-006, 0.000103125
,,,6.49599982e-006, 0.000190625
,,,6.50399982e-006, 0.000153125
,,,6.51199982e-006, 9.6875e-005
,,,6.51999982e-006,    0.000125
,,,6.52799982e-006, 0.000109375
,,,6.53599982e-006, 0.000115625
,,,6.54399981e-006,   -2.5e-005
,,,6.55199981e-006, 3.4375e-005
,,,6.55999981e-006,  0.00020625
,,,6.56799981e-006, 0.000121875
,,,6.57599981e-006,  0.00028125
,,,6.58399981e-006,      0.0001
,,,6.59199981e-006,   6.25e-006
,,,6.59999981e-006, 2.8125e-005
,,,6.60799981e-006,   0.0002375
,,,6.61599981e-006, 5.9375e-005
,,,6.62399981e-006, 0.000259375
,,,6.63199981e-006,  0.00026875
,,,6.63999981e-006,   6.25e-005
,,,6.64799981e-006, 0.000278125
,,,6.65599981e-006, 0.000159375
,,,6.66399981e-006, 0.000284375
,,,6.67199981e-006,     0.00025
,,,6.67999981e-006, 0.000128125
,,,6.68799981e-006, 0.000321875
,,,6.69599981e-006, 0.000146875
,,,6.70399981e-006,     0.00015
,,,6.71199981e-006, 1.5625e-005
,,,6.71999981e-006, 0.000246875
,,,6.72799981e-006,9.375001e-005
,,,6.73599981e-006, -3.125e-006
