,,,4.31999998e-008,  0.00889375
,,,4.35199998e-008, 0.008897657
,,,4.38399998e-008,   0.0089125
,,,4.41599998e-008, 0.008892969
,,,4.44799998e-008, 0.008834375
,,,4.47999998e-008, 0.008777344
,,,4.51199998e-008, 0.008748438
,,,4.54399998e-008, 0.008753907
,,,4.57599998e-008, 0.008757032
,,,4.60799998e-008, 0.008735157
,,,4.63999998e-008, 0.008691407
,,,4.67199998e-008, 0.008661719
,,,4.70399998e-008, 0.008649219
,,,4.73599998e-008, 0.008663282
,,,4.76799998e-008,   0.0086875
,,,4.79999998e-008, 0.008710157
,,,4.83199998e-008, 0.008720313
,,,4.86399998e-008, 0.008715625
,,,4.89599998e-008, 0.008719532
,,,4.92799998e-008, 0.008741407
,,,4.95999998e-008, 0.008784375
,,,4.99199998e-008,    0.008825
,,,5.02399998e-008, 0.008845313
,,,5.05599998e-008, 0.008851563
,,,5.08799998e-008, 0.008864844
,,,5.11999998e-008,  0.00889375
,,,5.15199998e-008, 0.008932813
,,,5.18399998e-008, 0.008964063
,,,5.21599998e-008, 0.008978907
,,,5.24799998e-008, 0.008983594
,,,5.27999998e-008, 0.008991407
,,,5.31199998e-008, 0.008995313
,,,5.34399998e-008, 0.008994532
,,,5.37599998e-008, 0.008984375
,,,5.40799998e-008, 0.008972657
,,,5.43999998e-008, 0.008967188
,,,5.47199998e-008, 0.008969532
,,,5.50399998e-008, 0.008960157
,,,5.53599998e-008, 0.008925782
,,,5.56799998e-008, 0.008875782
,,,5.59999998e-008, 0.008827344
,,,5.63199998e-008, 0.008789063
,,,5.66399998e-008, 0.008750782
,,,5.69599998e-008, 0.008695313
,,,5.72799998e-008,  0.00861875
,,,5.75999998e-008, 0.008538282
,,,5.79199998e-008, 0.008477344
,,,5.82399998e-008, 0.008426563
,,,5.85599998e-008, 0.008378907
,,,5.88799998e-008, 0.008328125
,,,5.91999998e-008, 0.008292188
,,,5.95199998e-008, 0.008264063
,,,5.98399998e-008, 0.008235157
,,,6.01599998e-008, 0.008192188
,,,6.04799998e-008, 0.008142188
,,,6.07999998e-008, 0.008100782
,,,6.11199998e-008, 0.008080469
,,,6.14399998e-008,   0.0080625
,,,6.17599998e-008, 0.008028125
,,,6.20799998e-008, 0.007985157
,,,6.23999998e-008, 0.007940625
,,,6.27199997e-008, 0.007910157
,,,6.30399997e-008, 0.007913282
,,,6.33599997e-008, 0.007939844
,,,6.36799997e-008,  0.00796875
,,,6.39999997e-008, 0.007970313
,,,6.43199997e-008, 0.007934375
,,,6.46399997e-008,  0.00788125
,,,6.49599997e-008,     0.00785
,,,6.52799997e-008, 0.007848438
,,,6.55999997e-008,  0.00784375
,,,6.59199997e-008, 0.007810938
,,,6.62399997e-008, 0.007741407
,,,6.65599997e-008, 0.007667969
,,,6.68799997e-008, 0.007614844
,,,6.71999997e-008, 0.007583594
,,,6.75199997e-008, 0.007533594
,,,6.78399997e-008, 0.007451563
,,,6.81599997e-008, 0.007335157
,,,6.84799997e-008, 0.007226563
,,,6.87999997e-008, 0.007146875
,,,6.91199997e-008,  0.00709375
,,,6.94399997e-008, 0.007041407
,,,6.97599997e-008, 0.006953125
,,,7.00799997e-008, 0.006839063
,,,7.03999997e-008, 0.006721094
,,,7.07199997e-008,   0.0066125
,,,7.10399997e-008, 0.006517969
,,,7.13599997e-008,    0.006425
,,,7.16799997e-008, 0.006332032
,,,7.19999997e-008, 0.006239844
,,,7.23199997e-008, 0.006153125
,,,7.26399997e-008, 0.006066407
,,,7.29599997e-008, 0.005977344
,,,7.32799997e-008, 0.005901563
,,,7.35999997e-008, 0.005844532
,,,7.39199997e-008, 0.005803125
,,,7.42399997e-008, 0.005767188
,,,7.45599997e-008, 0.005722657
,,,7.48799997e-008, 0.005678907
,,,7.51999997e-008, 0.005638282
,,,7.55199997e-008, 0.005610938
,,,7.58399997e-008, 0.005585938
,,,7.61599997e-008, 0.005558594
,,,7.64799997e-008, 0.005532032
,,,7.67999997e-008, 0.005519532
,,,7.71199997e-008, 0.005509375
,,,7.74399997e-008, 0.005501563
,,,7.77599997e-008, 0.005471875
,,,7.80799997e-008, 0.005417188
,,,7.83999997e-008,  0.00534375
,,,7.87199997e-008, 0.005274219
,,,7.90399997e-008, 0.005221094
,,,7.93599997e-008, 0.005182813
,,,7.96799997e-008,   0.0051375
,,,7.99999997e-008, 0.005071094
,,,8.03199997e-008, 0.004983594
,,,8.06399997e-008, 0.004882813
,,,8.09599997e-008, 0.004774219
,,,8.12799997e-008, 0.004657813
,,,8.15999997e-008, 0.004536719
,,,8.19199997e-008, 0.004410156
,,,8.22399997e-008, 0.004278906
,,,8.25599997e-008,  0.00414375
,,,8.28799997e-008, 0.004005469
,,,8.31999997e-008, 0.003864063
,,,8.35199997e-008, 0.003725781
,,,8.38399997e-008, 0.003599219
,,,8.41599997e-008, 0.003472656
,,,8.44799997e-008, 0.003345313
,,,8.47999997e-008,  0.00321875
,,,8.51199997e-008, 0.003099219
,,,8.54399997e-008,  0.00299375
,,,8.57599997e-008, 0.002889063
,,,8.60799997e-008, 0.002771875
,,,8.63999997e-008, 0.002653125
,,,8.67199997e-008, 0.002552344
,,,8.70399997e-008, 0.002489063
,,,8.73599997e-008, 0.002450781
,,,8.76799996e-008,  0.00241875
,,,8.79999996e-008, 0.002382031
,,,8.83199996e-008, 0.002348438
,,,8.86399996e-008,    0.002325
,,,8.89599996e-008, 0.002309375
,,,8.92799996e-008, 0.002291406
,,,8.95999996e-008, 0.002275781
,,,8.99199996e-008,  0.00226875
,,,9.02399996e-008, 0.002260156
,,,9.05599996e-008, 0.002240625
,,,9.08799996e-008, 0.002196875
,,,9.11999996e-008, 0.002146875
,,,9.15199996e-008, 0.002103125
,,,9.18399996e-008, 0.002064844
,,,9.21599996e-008,  0.00200625
,,,9.24799996e-008, 0.001928125
,,,9.27999996e-008,  0.00184375
,,,9.31199996e-008, 0.001764844
,,,9.34399996e-008, 0.001674219
,,,9.37599996e-008, 0.001548438
,,,9.40799996e-008, 0.001391406
,,,9.43999996e-008, 0.001228906
,,,9.47199996e-008,   0.0010875
,,,9.50399996e-008,0.0009515625
,,,9.53599996e-008,0.0007976563
,,,9.56799996e-008, 0.000609375
,,,9.59999996e-008,0.0003898438
,,,9.63199996e-008,0.0001664063
,,,9.66399996e-008,-4.84375e-005
,,,9.69599996e-008,-0.000259375
,,,9.72799996e-008,-0.0004578125
,,,9.75999996e-008,-0.000640625
,,,9.79199996e-008,-0.0008054688
,,,9.82399996e-008,-0.0009617188
,,,9.85599996e-008,-0.001122656
,,,9.88799996e-008,-0.001296875
,,,9.91999996e-008,-0.001458594
,,,9.95199996e-008,-0.001595313
,,,9.98399996e-008, -0.00169375
,,, 1.0016e-007,-0.001770313
,,, 1.0048e-007, -0.00185625
,,,  1.008e-007,-0.001932813
,,, 1.0112e-007,-0.001982813
,,, 1.0144e-007,-0.001982813
,,, 1.0176e-007,-0.001946875
,,, 1.0208e-007,-0.001910938
,,,  1.024e-007,-0.001885938
,,, 1.0272e-007, -0.00185625
,,, 1.0304e-007,  -0.0017875
,,, 1.0336e-007,   -0.001675
,,, 1.0368e-007,-0.001541406
,,,   1.04e-007,-0.001421094
,,, 1.0432e-007,-0.001321875
,,, 1.0464e-007,-0.001220313
,,, 1.0496e-007,-0.001094531
,,, 1.0528e-007,-0.0009429688
,,,  1.056e-007,-0.0007851563
,,, 1.0592e-007,-0.0006546875
,,, 1.0624e-007, -0.00055625
,,, 1.0656e-007,-0.0004757813
,,, 1.0688e-007,-0.0003921875
,,,  1.072e-007,-0.0003023438
,,, 1.0752e-007,-0.0002039063
,,, 1.0784e-007,-0.000121875
,,, 1.0816e-007,-6.953125e-005
,,, 1.0848e-007,-4.21875e-005
,,,  1.088e-007,-2.109375e-005
,,, 1.0912e-007,  3.125e-006
,,, 1.0944e-007,2.65625e-005
,,, 1.0976e-007,3.28125e-005
,,, 1.1008e-007,1.640625e-005
,,,  1.104e-007,-1.5625e-005
,,, 1.1072e-007,-4.453125e-005
,,, 1.1104e-007,-7.734375e-005
,,, 1.1136e-007,-0.0001101563
,,, 1.1168e-007,-0.0001507813
,,,   1.12e-007,-0.0001992188
,,, 1.1232e-007,-0.0002421875
,,, 1.1264e-007,-0.0002804688
,,, 1.1296e-007,-0.0003148438
,,, 1.1328e-007,-0.0003445313
,,,  1.136e-007,-0.000365625
,,, 1.1392e-007,-0.0003664063
,,, 1.1424e-007, -0.00035625
,,, 1.1456e-007,-0.0003359375
,,, 1.1488e-007,-0.0003195313
,,,  1.152e-007,-0.0003015625
,,, 1.1552e-007,-0.000271875
,,, 1.1584e-007,-0.0002328125
,,, 1.1616e-007,-0.000184375
,,, 1.1648e-007,-0.0001359375
,,,  1.168e-007,-6.953125e-005
,,, 1.1712e-007,3.90625e-006
,,, 1.1744e-007,8.59375e-005
,,, 1.1776e-007,0.0001695313
,,, 1.1808e-007,0.0002507813
,,,  1.184e-007,0.0003304688
,,, 1.1872e-007,0.0004078125
,,, 1.1904e-007,0.0004757813
,,, 1.1936e-007,   0.0005375
,,, 1.1968e-007,  0.00059375
,,,    1.2e-007,0.0006476563
,,, 1.2032e-007,0.0007070313
,,, 1.2064e-007,   0.0007625
,,, 1.2096e-007,      0.0008
,,, 1.2128e-007,  0.00080625
,,,  1.216e-007,0.0007828125
,,, 1.2192e-007, 0.000753125
,,, 1.2224e-007,0.0007398438
,,, 1.2256e-007,0.0007320313
,,, 1.2288e-007,0.0007101563
,,,  1.232e-007,0.0006484375
,,, 1.2352e-007,0.0005632813
,,, 1.2384e-007,0.0004890625
,,, 1.2416e-007, 0.000428125
,,, 1.2448e-007,0.0003648438
,,,  1.248e-007, 0.000290625
,,, 1.2512e-007,  0.00019375
,,,1.25439999e-007,9.21875e-005
,,,1.25759999e-007,3.90625e-006
,,,1.26079999e-007,-6.953125e-005
,,,1.26399999e-007,-0.0001390625
,,,1.26719999e-007,-0.0002132813
,,,1.27039999e-007,  -0.0002875
,,,1.27359999e-007, -0.00033125
,,,1.27679999e-007,-0.0003507813
,,,1.27999999e-007,-0.000359375
,,,1.28319999e-007,-0.0003789063
,,,1.28639999e-007,-0.0004046875
,,,1.28959999e-007,-0.0004117188
,,,1.29279999e-007,-0.000390625
,,,1.29599999e-007,-0.0003492188
,,,1.29919999e-007,-0.0003109375
,,,1.30239999e-007,-0.0002820313
,,,1.30559999e-007,-0.0002382813
,,,1.30879999e-007,-0.0001609375
,,,1.31199999e-007,-6.796875e-005
,,,1.31519999e-007,1.40625e-005
,,,1.31839999e-007,  5.625e-005
,,,1.32159999e-007, 9.0625e-005
,,,1.32479999e-007,0.0001523438
,,,1.32799999e-007, 0.000240625
,,,1.33119999e-007,0.0003226563
,,,1.33439999e-007, 0.000365625
,,,1.33759999e-007,   0.0003875
,,,1.34079999e-007,0.0004265625
,,,1.34399999e-007,0.0004859375
,,,1.34719999e-007,0.0005492188
,,,1.35039999e-007,0.0005742188
,,,1.35359999e-007, 0.000559375
,,,1.35679999e-007,0.0005304688
,,,1.35999999e-007,0.0005164063
,,,1.36319999e-007,0.0005109375
,,,1.36639999e-007, 0.000490625
,,,1.36959999e-007,0.0004453125
,,,1.37279999e-007,0.0003960938
,,,1.37599999e-007,0.0003609375
,,,1.37919999e-007,   0.0003375
,,,1.38239999e-007,0.0003046875
,,,1.38559999e-007,0.0002539063
,,,1.38879999e-007,      0.0002
,,,1.39199999e-007,0.0001546875
,,,1.39519999e-007,0.0001203125
,,,1.39839999e-007,7.578125e-005
,,,1.40159999e-007,3.046875e-005
,,,1.40479999e-007, 1.5625e-006
,,,1.40799999e-007,1.328125e-005
,,,1.41119999e-007,4.296875e-005
,,,1.41439999e-007,6.40625e-005
,,,1.41759999e-007,6.796875e-005
,,,1.42079999e-007,6.328125e-005
,,,1.42399999e-007,8.59375e-005
,,,1.42719999e-007,0.0001429688
,,,1.43039999e-007,0.0002234375
,,,1.43359999e-007,0.0003117188
,,,1.43679999e-007,0.0003960938
,,,1.43999999e-007,0.0004835938
,,,1.44319999e-007, 0.000584375
,,,1.44639999e-007,   0.0006875
,,,1.44959999e-007, 0.000784375
,,,1.45279999e-007,0.0008710938
,,,1.45599999e-007,     0.00095
,,,1.45919999e-007, 0.001040625
,,,1.46239999e-007, 0.001151563
,,,1.46559999e-007, 0.001274219
,,,1.46879999e-007, 0.001389063
,,,1.47199999e-007, 0.001477344
,,,1.47519999e-007, 0.001535156
,,,1.47839999e-007, 0.001578125
,,,1.48159999e-007, 0.001604688
,,,1.48479999e-007, 0.001624219
,,,1.48799999e-007, 0.001627344
,,,1.49119999e-007, 0.001634375
,,,1.49439999e-007, 0.001640625
,,,1.49759999e-007, 0.001625781
,,,1.50079999e-007, 0.001579688
,,,1.50399999e-007, 0.001497656
,,,1.50719999e-007, 0.001411719
,,,1.51039999e-007,   0.0013375
,,,1.51359999e-007, 0.001242188
,,,1.51679999e-007, 0.001111719
,,,1.51999999e-007,0.0009515625
,,,1.52319999e-007,0.0007898438
,,,1.52639999e-007,0.0006601563
,,,1.52959999e-007,0.0005367188
,,,1.53279999e-007,0.0003992188
,,,1.53599999e-007,0.0002445313
,,,1.53919999e-007,9.296875e-005
,,,1.54239999e-007,-3.515625e-005
,,,1.54559999e-007,-0.0001609375
,,,1.54879999e-007,     -0.0003
,,,1.55199999e-007,-0.0004632813
,,,1.55519999e-007,-0.0006351563
,,,1.55839999e-007,-0.0007945313
,,,1.56159999e-007,-0.0009296875
,,,1.56479999e-007,-0.001060156
,,,1.56799999e-007,-0.001194531
,,,1.57119999e-007,-0.001335156
,,,1.57439999e-007,-0.001466406
,,,1.57759999e-007,-0.001582813
,,,1.58079999e-007,-0.001678906
,,,1.58399999e-007,   -0.001775
,,,1.58719999e-007,-0.001886719
,,,1.59039999e-007,-0.002008594
,,,1.59359999e-007,-0.002117188
,,,1.59679999e-007,-0.002207031
,,,1.59999999e-007,-0.002280469
,,,1.60319999e-007,-0.002360938
,,,1.60639999e-007,-0.002441406
,,,1.60959999e-007,-0.002515625
,,,1.61279999e-007,-0.002582031
,,,1.61599999e-007, -0.00265625
,,,1.61919999e-007,-0.002748438
,,,1.62239999e-007,-0.002853906
,,,1.62559999e-007,-0.002954688
,,,1.62879999e-007,-0.003030469
,,,1.63199999e-007,-0.003083594
,,,1.63519999e-007,-0.003148438
,,,1.63839999e-007,-0.003244531
,,,1.64159999e-007,-0.003367188
,,,1.64479999e-007,-0.003484375
,,,1.64799999e-007,-0.003569531
,,,1.65119999e-007,-0.003633594
,,,1.65439999e-007,-0.003697656
,,,1.65759999e-007,-0.003779688
,,,1.66079999e-007,-0.003878125
,,,1.66399999e-007,-0.003983594
,,,1.66719999e-007,-0.004085156
,,,1.67039999e-007,-0.004172656
,,,1.67359999e-007,    -0.00425
,,,1.67679999e-007,-0.004326563
,,,1.67999999e-007,-0.004407031
,,,1.68319999e-007,-0.004503125
,,,1.68639999e-007,-0.004596094
,,,1.68959999e-007,-0.004678125
,,,1.69279999e-007,-0.004749219
,,,1.69599999e-007,-0.004810938
,,,1.69919999e-007,-0.004880469
,,,1.70239999e-007,-0.004953125
,,,1.70559999e-007,-0.005027344
,,,1.70879999e-007,-0.005092969
,,,1.71199999e-007,-0.005158594
,,,1.71519999e-007,-0.005232813
,,,1.71839999e-007,-0.005330469
,,,1.72159999e-007,-0.005453125
,,,1.72479999e-007,-0.005582813
,,,1.72799999e-007,-0.005692969
,,,1.73119999e-007,   -0.005775
,,,1.73439999e-007,-0.005835938
,,,1.73759999e-007,-0.005895313
,,,1.74079999e-007,-0.005967188
,,,1.74399999e-007,-0.006065625
,,,1.74719999e-007,-0.006186719
,,,1.75039999e-007,-0.006302344
,,,1.75359999e-007,-0.006402344
,,,1.75679999e-007,-0.006492969
,,,1.75999999e-007,-0.006586719
,,,1.76319999e-007, -0.00670625
,,,1.76639999e-007,-0.006835157
,,,1.76959999e-007,-0.006950782
,,,1.77279999e-007,-0.007038282
,,,1.77599999e-007, -0.00710625
,,,1.77919999e-007,-0.007177344
,,,1.78239999e-007,-0.007275782
,,,1.78559999e-007,-0.007392969
,,,1.78879999e-007,-0.007514844
,,,1.79199999e-007,-0.007610157
,,,1.79519999e-007, -0.00769375
,,,1.79839999e-007,-0.007770313
,,,1.80159999e-007,-0.007850782
,,,1.80479999e-007,-0.007928907
,,,1.80799999e-007,-0.007989063
,,,1.81119999e-007,-0.008029688
,,,1.81439999e-007,-0.008051563
,,,1.81759999e-007,-0.008065625
,,,1.82079999e-007,-0.008086719
,,,1.82399999e-007,-0.008117188
,,,1.82719999e-007,-0.008166407
,,,1.83039999e-007,-0.008223438
,,,1.83359999e-007,-0.008259375
,,,1.83679999e-007,  -0.0082625
,,,1.83999999e-007,    -0.00825
,,,1.84319999e-007,-0.008244532
,,,1.84639999e-007,-0.008279688
,,,1.84959999e-007,-0.008340625
,,,1.85279999e-007,-0.008394532
,,,1.85599999e-007,-0.008425782
,,,1.85919999e-007,-0.008438282
,,,1.86239999e-007,-0.008460157
,,,1.86559999e-007,-0.008508594
,,,1.86879999e-007,-0.008572657
,,,1.87199999e-007,-0.008638282
,,,1.87519999e-007,-0.008696094
,,,1.87839999e-007,-0.008746875
,,,1.88159999e-007,-0.008797657
,,,1.88479999e-007,-0.008846875
,,,1.88799999e-007,-0.008901563
,,,1.89119999e-007,-0.008964063
,,,1.89439999e-007,-0.009047657
,,,1.89759999e-007, -0.00913125
,,,1.90079999e-007,-0.009209375
,,,1.90399999e-007, -0.00926875
,,,1.90719999e-007,   -0.009325
,,,1.91039999e-007,-0.009382032
,,,1.91359999e-007,-0.009455469
,,,1.91679999e-007,-0.009524219
,,,1.91999999e-007,-0.009575782
,,,1.92319999e-007,-0.009617969
,,,1.92639999e-007,-0.009657032
,,,1.92959999e-007,-0.009688282
,,,1.93279999e-007,-0.009697657
,,,1.93599999e-007,-0.009696094
,,,1.93919999e-007,     -0.0097
,,,1.94239999e-007,-0.009724219
,,,1.94559999e-007,-0.009755469
,,,1.94879999e-007,-0.009779688
,,,1.95199999e-007,-0.009778125
,,,1.95519999e-007,-0.009757032
,,,1.95839999e-007,-0.009732032
,,,1.96159999e-007,-0.009703125
,,,1.96479999e-007, -0.00966875
,,,1.96799999e-007, -0.00963125
,,,1.97119999e-007,-0.009608594
,,,1.97439999e-007,-0.009592188
,,,1.97759999e-007,-0.009585157
,,,1.98079999e-007,-0.009585157
,,,1.98399999e-007,-0.009582813
,,,1.98719999e-007,-0.009565625
,,,1.99039999e-007,-0.009533594
,,,1.99359999e-007,-0.009501563
,,,1.99679999e-007,-0.009490625
,,,1.99999999e-007,-0.009500782
,,,2.00319999e-007,  -0.0095125
,,,2.00639999e-007,-0.009508594
,,,2.00959999e-007,-0.009503125
,,,2.01279999e-007,-0.009514844
,,,2.01599999e-007,-0.009557813
,,,2.01919999e-007,-0.009610157
,,,2.02239999e-007,-0.009651563
,,,2.02559999e-007,-0.009670313
,,,2.02879999e-007,-0.009673438
,,,2.03199999e-007, -0.00966875
,,,2.03519999e-007,-0.009683594
,,,2.03839999e-007, -0.00971875
,,,2.04159999e-007,-0.009772657
,,,2.04479999e-007,-0.009807813
,,,2.04799999e-007,-0.009813282
,,,2.05119999e-007,-0.009800782
,,,2.05439999e-007,-0.009792969
,,,2.05759999e-007,-0.009804688
,,,2.06079999e-007,-0.009834375
,,,2.06399999e-007,-0.009842969
,,,2.06719999e-007,-0.009828125
,,,2.07039999e-007,-0.009801563
,,,2.07359999e-007,-0.009789844
,,,2.07679999e-007,-0.009789844
,,,2.07999999e-007,-0.009783594
,,,2.08319999e-007,    -0.00975
,,,2.08639999e-007,-0.009701563
,,,2.08959999e-007,-0.009652344
,,,2.09279999e-007,-0.009620313
,,,2.09599999e-007,-0.009583594
,,,2.09919999e-007,-0.009535157
,,,2.10239999e-007,-0.009473438
,,,2.10559999e-007, -0.00943125
,,,2.10879999e-007,-0.009407813
,,,2.11199999e-007,-0.009391407
,,,2.11519999e-007,-0.009342188
,,,2.11839999e-007,-0.009259375
,,,2.12159999e-007,   -0.009175
,,,2.12479999e-007,-0.009135938
,,,2.12799999e-007,-0.009146094
,,,2.13119999e-007,-0.009175782
,,,2.13439999e-007,-0.009172657
,,,2.13759999e-007,-0.009130469
,,,2.14079999e-007,-0.009076563
,,,2.14399999e-007,-0.009050782
,,,2.14719999e-007,-0.009052344
,,,2.15039999e-007,-0.009059375
,,,2.15359999e-007,-0.009050782
,,,2.15679999e-007,-0.009028125
,,,2.15999999e-007,-0.009011719
,,,2.16319999e-007,-0.009007813
,,,2.16639999e-007, -0.00900625
,,,2.16959999e-007,-0.008989063
,,,2.17279999e-007,  -0.0089625
,,,2.17599999e-007,-0.008932813
,,,2.17919999e-007,-0.008907813
,,,2.18239999e-007, -0.00888125
,,,2.18559999e-007,-0.008849219
,,,2.18879999e-007, -0.00880625
,,,2.19199999e-007,-0.008753907
,,,2.19519999e-007,-0.008691407
,,,2.19839999e-007,-0.008620313
,,,2.20159999e-007,-0.008541407
,,,2.20479999e-007, -0.00846875
,,,2.20799999e-007,  -0.0083875
,,,2.21119999e-007,-0.008283594
,,,2.21439999e-007,-0.008157032
,,,2.21759999e-007,-0.008020313
,,,2.22079999e-007,-0.007898438
,,,2.22399999e-007,-0.007782813
,,,2.22719999e-007, -0.00765625
,,,2.23039999e-007,-0.007508594
,,,2.23359999e-007,-0.007358594
,,,2.23679999e-007,   -0.007225
,,,2.23999999e-007,-0.007113282
,,,2.24319999e-007,-0.006983594
,,,2.24639999e-007,-0.006829688
,,,2.24959999e-007,-0.006674219
,,,2.25279999e-007,-0.006551563
,,,2.25599999e-007, -0.00645625
,,,2.25919999e-007,-0.006351563
,,,2.26239999e-007,  -0.0062125
,,,2.26559999e-007,  -0.0060625
,,,2.26879999e-007,-0.005948438
,,,2.27199999e-007, -0.00588125
,,,2.27519999e-007,-0.005821094
,,,2.27839999e-007,-0.005733594
,,,2.28159999e-007,-0.005620313
,,,2.28479999e-007,-0.005517969
,,,2.28799999e-007,-0.005442188
,,,2.29119999e-007, -0.00536875
,,,2.29439999e-007,-0.005291407
,,,2.29759999e-007,-0.005214844
,,,2.30079999e-007, -0.00515625
,,,2.30399999e-007,-0.005114063
,,,2.30719999e-007,-0.005066406
,,,2.31039999e-007, -0.00500625
,,,2.31359999e-007,-0.004929688
,,,2.31679999e-007,-0.004847656
,,,2.31999999e-007,   -0.004775
,,,2.32319999e-007, -0.00469375
,,,2.32639999e-007,-0.004621875
,,,2.32959999e-007,-0.004564844
,,,2.33279999e-007,  -0.0045125
,,,2.33599999e-007,-0.004449219
,,,2.33919999e-007,-0.004346875
,,,2.34239999e-007,-0.004227344
,,,2.34559999e-007,-0.004107813
,,,2.34879999e-007,-0.004005469
,,,2.35199999e-007,-0.003924219
,,,2.35519999e-007, -0.00384375
,,,2.35839999e-007,-0.003757031
,,,2.36159999e-007,-0.003660156
,,,2.36479999e-007, -0.00355625
,,,2.36799999e-007,    -0.00345
,,,2.37119999e-007,    -0.00335
,,,2.37439999e-007,-0.003247656
,,,2.37759999e-007,-0.003146875
,,,2.38079999e-007,-0.003041406
,,,2.38399999e-007,-0.002946875
,,,2.38719999e-007,-0.002860938
,,,2.39039999e-007,-0.002780469
,,,2.39359999e-007,-0.002701563
,,,2.39679999e-007,   -0.002625
,,,2.39999999e-007,-0.002549219
,,,2.40319999e-007,-0.002478906
,,,2.40639999e-007,-0.002414844
,,,2.40959999e-007,    -0.00235
,,,2.41279999e-007,-0.002284375
,,,2.41599999e-007, -0.00221875
,,,2.41919999e-007,-0.002140625
,,,2.42239999e-007,-0.002063281
,,,2.42559999e-007,-0.001995313
,,,2.42879999e-007,  -0.0019375
,,,2.43199999e-007,-0.001874219
,,,2.43519999e-007,-0.001801563
,,,2.43839999e-007,-0.001721875
,,,2.44159999e-007,-0.001646094
,,,2.44479999e-007,-0.001569531
,,,2.44799999e-007,-0.001490625
,,,2.45119999e-007,-0.001407813
,,,2.45439999e-007,-0.001326563
,,,2.45759999e-007,-0.001246875
,,,2.46079999e-007,-0.001151563
,,,2.46399999e-007,-0.001042188
,,,2.46719999e-007,-0.0009296875
,,,2.47039999e-007,-0.0008421875
,,,2.47359999e-007,-0.0007601563
,,,2.47679999e-007,  -0.0006625
,,,2.47999999e-007,-0.0005257813
,,,2.48319999e-007,-0.0003734375
,,,2.48639999e-007,-0.0002320313
,,,2.48959999e-007,-0.0001054688
,,,2.49279999e-007,1.484375e-005
,,,2.49599999e-007,0.0001351563
,,,2.49919999e-007,0.0002523438
,,,2.50239999e-007,  0.00035625
,,,2.50559999e-007,0.0004578125
,,,2.50879999e-007, 0.000578125
,,,2.51199999e-007,0.0007109375
,,,2.51519999e-007,0.0008265625
,,,2.51839999e-007,0.0009085938
,,,2.52159999e-007,0.0009765625
,,,2.52479999e-007, 0.001058594
,,,2.52799999e-007, 0.001153906
,,,2.53119999e-007, 0.001257031
,,,2.53439999e-007, 0.001355469
,,,2.53759999e-007,  0.00144375
,,,2.54079999e-007, 0.001520313
,,,2.54399999e-007, 0.001585156
,,,2.54719999e-007, 0.001650781
,,,2.55039999e-007, 0.001717969
,,,2.55359999e-007, 0.001789844
,,,2.55679999e-007,  0.00185625
,,,2.55999999e-007, 0.001903125
,,,2.56319999e-007, 0.001952344
,,,2.56639999e-007, 0.002022656
,,,2.56959999e-007,  0.00211875
,,,2.57279999e-007, 0.002223438
,,,2.57599999e-007, 0.002321875
,,,2.57919999e-007, 0.002398438
,,,2.58239999e-007, 0.002453125
,,,2.58559999e-007, 0.002508594
,,,2.58879999e-007, 0.002570313
,,,2.59199999e-007, 0.002647656
,,,2.59519999e-007, 0.002744531
,,,2.59839999e-007, 0.002857813
,,,2.60159999e-007, 0.002973438
,,,2.60479999e-007, 0.003085156
,,,2.60799999e-007, 0.003196094
,,,2.61119999e-007, 0.003302344
,,,2.61439999e-007, 0.003407031
,,,2.61759999e-007, 0.003514844
,,,2.62079999e-007, 0.003625781
,,,2.62399999e-007, 0.003741406
,,,2.62719999e-007,     0.00385
,,,2.63039999e-007, 0.003953906
,,,2.63359999e-007, 0.004049219
,,,2.63679999e-007, 0.004159375
,,,2.63999999e-007, 0.004269531
,,,2.64319999e-007, 0.004377344
,,,2.64639999e-007, 0.004457031
,,,2.64959999e-007, 0.004511719
,,,2.65279999e-007, 0.004545313
,,,2.65599999e-007,   0.0045875
,,,2.65919999e-007, 0.004654688
,,,2.66239999e-007, 0.004744531
,,,2.66559999e-007, 0.004839063
,,,2.66879999e-007, 0.004917969
,,,2.67199999e-007,  0.00496875
,,,2.67519999e-007, 0.005007031
,,,2.67839999e-007, 0.005044531
,,,2.68159999e-007, 0.005089063
,,,2.68479999e-007, 0.005129688
,,,2.68799999e-007, 0.005160938
,,,2.69119999e-007, 0.005189844
,,,2.69439999e-007, 0.005225782
,,,2.69759999e-007, 0.005272657
,,,2.70079999e-007, 0.005328907
,,,2.70399999e-007, 0.005388282
,,,2.70719999e-007, 0.005445313
,,,2.71039999e-007,      0.0055
,,,2.71359999e-007, 0.005560157
,,,2.71679999e-007, 0.005630469
,,,2.71999999e-007, 0.005709375
,,,2.72319999e-007, 0.005796875
,,,2.72639999e-007, 0.005883594
,,,2.72959999e-007, 0.005965625
,,,2.73279999e-007, 0.006040625
,,,2.73599999e-007,   0.0061125
,,,2.73919999e-007,      0.0062
,,,2.74239999e-007, 0.006307032
,,,2.74559999e-007, 0.006423438
,,,2.74879999e-007, 0.006528125
,,,2.75199999e-007, 0.006614063
,,,2.75519999e-007, 0.006690625
,,,2.75839999e-007, 0.006771094
,,,2.76159999e-007, 0.006857032
,,,2.76479999e-007, 0.006935938
,,,2.76799999e-007, 0.007004688
,,,2.77119999e-007, 0.007084375
