,,,-2.01199994e-006,  0.00014375
,,,-2.00799994e-006, 0.000240625
,,,-2.00399994e-006,   0.0001375
,,,-1.99999994e-006, 2.1875e-005
,,,-1.99599994e-006,  4.375e-005
,,,-1.99199994e-006, 4.6875e-005
,,,-1.98799994e-006, 0.000103125
,,,-1.98399994e-006,  -6.25e-006
,,,-1.97999994e-006, 0.000140625
,,,-1.97599994e-006, 0.000115625
,,,-1.97199994e-006, 0.000178125
,,,-1.96799994e-006,    0.000125
,,,-1.96399994e-006, 2.8125e-005
,,,-1.95999994e-006,  -1.25e-005
,,,-1.95599994e-006,  5.625e-005
,,,-1.95199994e-006, 0.000146875
,,,-1.94799994e-006,  0.00013125
,,,-1.94399995e-006,   0.0001875
,,,-1.93999995e-006,  0.00011875
,,,-1.93599995e-006,  0.00010625
,,,-1.93199995e-006, 4.0625e-005
,,,-1.92799995e-006,  0.00018125
,,,-1.92399995e-006,   0.0002625
,,,-1.91999995e-006, 0.000115625
,,,-1.91599995e-006,   8.75e-005
,,,-1.91199995e-006, 0.000209375
,,,-1.90799995e-006, 0.000178125
,,,-1.90399995e-006, 0.000140625
,,,-1.89999995e-006,  0.00023125
,,,-1.89599995e-006,  0.00014375
,,,-1.89199995e-006, 0.000253125
,,,-1.88799995e-006,  0.00019375
,,,-1.88399995e-006, 0.000196875
,,,-1.87999995e-006,  -1.25e-005
,,,-1.87599995e-006, 0.000253125
,,,-1.87199995e-006, 5.9375e-005
,,,-1.86799995e-006,  0.00018125
,,,-1.86399995e-006, 0.000153125
,,,-1.85999995e-006,  0.00014375
,,,-1.85599995e-006,9.062501e-005
,,,-1.85199995e-006,  0.00021875
,,,-1.84799995e-006, 0.000140625
,,,-1.84399995e-006, 6.5625e-005
,,,-1.83999995e-006,           0
,,,-1.83599995e-006, 0.000128125
,,,-1.83199995e-006,    7.5e-005
,,,-1.82799995e-006, 9.6875e-005
,,,-1.82399995e-006,-2.1875e-005
,,,-1.81999995e-006,6.875001e-005
,,,-1.81599995e-006, 2.1875e-005
,,,-1.81199995e-006,6.875001e-005
,,,-1.80799995e-006,  0.00010625
,,,-1.80399995e-006, 0.000140625
,,,-1.79999995e-006, 9.6875e-005
,,,-1.79599995e-006, 9.6875e-005
,,,-1.79199995e-006, 0.000153125
,,,-1.78799995e-006, -3.125e-005
,,,-1.78399995e-006,  0.00025625
,,,-1.77999995e-006, 0.000284375
,,,-1.77599995e-006,    0.000175
,,,-1.77199995e-006, 2.8125e-005
,,,-1.76799995e-006,  0.00029375
,,,-1.76399995e-006, 0.000284375
,,,-1.75999995e-006,  0.00029375
,,,-1.75599995e-006, 3.4375e-005
,,,-1.75199995e-006, 0.000228125
,,,-1.74799995e-006, 0.000253125
,,,-1.74399995e-006, 0.000240625
,,,-1.73999995e-006, 0.000221875
,,,-1.73599995e-006,   0.0002875
,,,-1.73199995e-006,  0.00030625
,,,-1.72799995e-006, 0.000128125
,,,-1.72399995e-006,  0.00013125
,,,-1.71999995e-006, 0.000309375
,,,-1.71599995e-006,  0.00018125
,,,-1.71199995e-006,  0.00023125
,,,-1.70799995e-006,  4.375e-005
,,,-1.70399995e-006,   6.25e-005
,,,-1.69999995e-006,   0.0001625
,,,-1.69599995e-006, 0.000209375
,,,-1.69199995e-006, 5.3125e-005
,,,-1.68799995e-006,   8.75e-005
,,,-1.68399995e-006, 0.000203125
,,,-1.67999995e-006,  0.00011875
,,,-1.67599995e-006,  0.00028125
,,,-1.67199995e-006, 4.0625e-005
,,,-1.66799995e-006, 5.3125e-005
,,,-1.66399995e-006,      0.0001
,,,-1.65999995e-006, 4.0625e-005
,,,-1.65599995e-006,-1.5625e-005
,,,-1.65199995e-006, 0.000171875
,,,-1.64799995e-006,   -2.5e-005
,,,-1.64399995e-006, 1.5625e-005
,,,-1.63999995e-006, 2.8125e-005
,,,-1.63599995e-006,   6.25e-006
,,,-1.63199995e-006,8.125001e-005
,,,-1.62799995e-006, 0.000115625
,,,-1.62399995e-006,     0.00015
,,,-1.61999995e-006,   0.0001375
,,,-1.61599995e-006,   3.75e-005
,,,-1.61199995e-006,   8.75e-005
,,,-1.60799995e-006,      0.0001
,,,-1.60399995e-006, 0.000184375
,,,-1.59999995e-006,  4.375e-005
,,,-1.59599995e-006, 0.000134375
,,,-1.59199995e-006, 3.4375e-005
,,,-1.58799996e-006,   0.0002125
,,,-1.58399996e-006, 0.000109375
,,,-1.57999996e-006, 0.000203125
,,,-1.57599996e-006, 0.000115625
,,,-1.57199996e-006,  3.125e-005
,,,-1.56799996e-006, 0.000271875
,,,-1.56399996e-006,    0.000225
,,,-1.55999996e-006,   0.0001875
,,,-1.55599996e-006, 0.000153125
,,,-1.55199996e-006,  0.00020625
,,,-1.54799996e-006,   0.0002125
,,,-1.54399996e-006,      0.0002
,,,-1.53999996e-006,     0.00015
,,,-1.53599996e-006,     0.00015
,,,-1.53199996e-006,   0.0003375
,,,-1.52799996e-006, 0.000215625
,,,-1.52399996e-006,   0.0001625
,,,-1.51999996e-006,  0.00026875
,,,-1.51599996e-006, 0.000240625
,,,-1.51199996e-006,  0.00031875
,,,-1.50799996e-006,    0.000225
,,,-1.50399996e-006, 0.000290625
,,,-1.49999996e-006, 0.000153125
,,,-1.49599996e-006, 0.000315625
,,,-1.49199996e-006,  0.00021875
,,,-1.48799996e-006, 0.000271875
,,,-1.48399996e-006,  0.00014375
,,,-1.47999996e-006,8.125001e-005
,,,-1.47599996e-006, 0.000246875
,,,-1.47199996e-006,   0.0001625
,,,-1.46799996e-006,     0.00015
,,,-1.46399996e-006, 0.000203125
,,,-1.45999996e-006, 0.000303125
,,,-1.45599996e-006,  0.00026875
,,,-1.45199996e-006, 0.000196875
,,,-1.44799996e-006, 0.000165625
,,,-1.44399996e-006, 7.1875e-005
,,,-1.43999996e-006, 2.1875e-005
,,,-1.43599996e-006,  -3.75e-005
,,,-1.43199996e-006,   8.75e-005
,,,-1.42799996e-006, 0.000134375
,,,-1.42399996e-006,9.062501e-005
,,,-1.41999996e-006,   -7.5e-005
,,,-1.41599996e-006, 2.1875e-005
,,,-1.41199996e-006, -0.00015625
,,,-1.40799996e-006,-1.5625e-005
,,,-1.40399996e-006,-5.9375e-005
,,,-1.39999996e-006,-9.375001e-005
,,,-1.39599996e-006, 2.1875e-005
,,,-1.39199996e-006,-5.9375e-005
,,,-1.38799996e-006,  -1.25e-005
,,,-1.38399996e-006, 0.000103125
,,,-1.37999996e-006,-4.6875e-005
,,,-1.37599996e-006, -3.125e-005
,,,-1.37199996e-006,  -1.25e-005
,,,-1.36799996e-006,  -8.75e-005
,,,-1.36399996e-006,      0.0002
,,,-1.35999996e-006, -3.125e-006
,,,-1.35599996e-006,   8.75e-005
,,,-1.35199996e-006,8.125001e-005
,,,-1.34799996e-006,   0.0001625
,,,-1.34399996e-006, 0.000334375
,,,-1.33999996e-006, 0.000221875
,,,-1.33599996e-006,   0.0001375
,,,-1.33199996e-006,   0.0001875
,,,-1.32799996e-006,    0.000275
,,,-1.32399996e-006,  0.00011875
,,,-1.31999996e-006,   0.0002625
,,,-1.31599996e-006, 0.000296875
,,,-1.31199996e-006,  0.00023125
,,,-1.30799996e-006,  0.00030625
,,,-1.30399996e-006, 0.000228125
,,,-1.29999996e-006,  0.00026875
,,,-1.29599996e-006,     0.00035
,,,-1.29199996e-006, 0.000190625
,,,-1.28799996e-006, 0.000253125
,,,-1.28399996e-006,   0.0001375
,,,-1.27999996e-006, 0.000303125
,,,-1.27599996e-006, 0.000221875
,,,-1.27199996e-006,-1.5625e-005
,,,-1.26799996e-006,   0.0001625
,,,-1.26399996e-006, 0.000159375
,,,-1.25999996e-006, 8.4375e-005
,,,-1.25599996e-006, 0.000209375
,,,-1.25199996e-006,    0.000225
,,,-1.24799996e-006, 0.000190625
,,,-1.24399996e-006,9.062501e-005
,,,-1.23999996e-006,   8.75e-005
,,,-1.23599997e-006, 3.4375e-005
,,,-1.23199997e-006,  -3.75e-005
,,,-1.22799997e-006,  0.00020625
,,,-1.22399997e-006,   0.0001875
,,,-1.21999997e-006, 0.000128125
,,,-1.21599997e-006,  5.625e-005
,,,-1.21199997e-006,    0.000125
,,,-1.20799997e-006,   6.25e-005
,,,-1.20399997e-006,  0.00013125
,,,-1.19999997e-006,   8.75e-005
,,,-1.19599997e-006,  -6.25e-006
,,,-1.19199997e-006, 2.1875e-005
,,,-1.18799997e-006,    2.5e-005
,,,-1.18399997e-006,  -6.25e-005
,,,-1.17999997e-006, 7.1875e-005
,,,-1.17599997e-006,  0.00024375
,,,-1.17199997e-006, 0.000103125
,,,-1.16799997e-006, -9.375e-006
,,,-1.16399997e-006, 4.0625e-005
,,,-1.15999997e-006, 0.000171875
,,,-1.15599997e-006, 5.9375e-005
,,,-1.15199997e-006, 0.000196875
,,,-1.14799997e-006,  0.00019375
,,,-1.14399997e-006, 0.000259375
,,,-1.13999997e-006,9.375001e-005
,,,-1.13599997e-006,  0.00030625
,,,-1.13199997e-006, 0.000203125
,,,-1.12799997e-006, 0.000196875
,,,-1.12399997e-006, 6.5625e-005
,,,-1.11999997e-006,  0.00025625
,,,-1.11599997e-006,   0.0002625
,,,-1.11199997e-006, 0.000240625
,,,-1.10799997e-006, 0.000290625
,,,-1.10399997e-006, 0.000359375
,,,-1.09999997e-006, 0.000315625
,,,-1.09599997e-006,   0.0003375
,,,-1.09199997e-006,  0.00023125
,,,-1.08799997e-006, 9.6875e-005
,,,-1.08399997e-006, 0.000340625
,,,-1.07999997e-006,  0.00024375
,,,-1.07599997e-006,  0.00024375
,,,-1.07199997e-006,   0.0002625
,,,-1.06799997e-006, 0.000165625
,,,-1.06399997e-006,  0.00011875
,,,-1.05999997e-006,  0.00010625
,,,-1.05599997e-006,  0.00015625
,,,-1.05199997e-006, 0.000115625
,,,-1.04799997e-006, 0.000203125
,,,-1.04399997e-006,           0
,,,-1.03999997e-006, 5.9375e-005
,,,-1.03599997e-006,   -2.5e-005
,,,-1.03199997e-006, 8.4375e-005
,,,-1.02799997e-006,   0.0001125
,,,-1.02399997e-006, 4.6875e-005
,,,-1.01999997e-006, 9.6875e-005
,,,-1.01599997e-006,  3.125e-006
,,,-1.01199997e-006, 4.0625e-005
,,,-1.00799997e-006,   -7.5e-005
,,,-1.00399997e-006,-2.8125e-005
,,,-9.99999972e-007,  1.875e-005
,,,-9.95999972e-007,-2.1875e-005
,,,-9.91999972e-007, 0.000115625
,,,-9.87999972e-007,   1.25e-005
,,,-9.83999972e-007,           0
,,,-9.79999972e-007, 4.6875e-005
,,,-9.75999972e-007, -9.375e-006
,,,-9.71999973e-007, 0.000115625
,,,-9.67999973e-007,   6.25e-005
,,,-9.63999973e-007, 0.000109375
,,,-9.59999973e-007,      5e-005
,,,-9.55999973e-007,   0.0001125
,,,-9.51999973e-007,   0.0001625
,,,-9.47999973e-007, 0.000115625
,,,-9.43999973e-007, 0.000228125
,,,-9.39999973e-007,   0.0001625
,,,-9.35999974e-007,  0.00024375
,,,-9.31999974e-007, 0.000190625
,,,-9.27999974e-007,     0.00015
,,,-9.23999974e-007, 0.000246875
,,,-9.19999974e-007,  0.00039375
,,,-9.15999974e-007, 0.000196875
,,,-9.11999974e-007, 0.000334375
,,,-9.07999974e-007,   0.0003375
,,,-9.03999974e-007,    0.000325
,,,-8.99999975e-007,   0.0002375
,,,-8.95999975e-007,  0.00026875
,,,-8.91999975e-007, 0.000346875
,,,-8.87999975e-007, 0.000121875
,,,-8.83999975e-007,     0.00015
,,,-8.79999975e-007, 0.000215625
,,,-8.75999975e-007,  0.00016875
,,,-8.71999975e-007,    0.000175
,,,-8.67999975e-007, 0.000140625
,,,-8.63999976e-007,    7.5e-005
,,,-8.59999976e-007, 0.000115625
,,,-8.55999976e-007,  0.00013125
,,,-8.51999976e-007,  3.125e-005
,,,-8.47999976e-007, 0.000203125
,,,-8.43999976e-007,-8.125001e-005
,,,-8.39999976e-007,  -6.25e-006
,,,-8.35999976e-007, -9.375e-006
,,,-8.31999976e-007, 4.0625e-005
,,,-8.27999977e-007,-0.000115625
,,,-8.23999977e-007,   6.25e-006
,,,-8.19999977e-007,   0.0001875
,,,-8.15999977e-007, 6.5625e-005
,,,-8.11999977e-007, 0.000134375
,,,-8.07999977e-007,7.812501e-005
,,,-8.03999977e-007,  0.00024375
,,,-7.99999977e-007, 4.6875e-005
,,,-7.95999977e-007,6.875001e-005
,,,-7.91999978e-007,    7.5e-005
,,,-7.87999978e-007,  -1.25e-005
,,,-7.83999978e-007,9.062501e-005
,,,-7.79999978e-007, 0.000184375
,,,-7.75999978e-007, 0.000134375
,,,-7.71999978e-007,  0.00025625
,,,-7.67999978e-007, 0.000265625
,,,-7.63999978e-007, 0.000309375
,,,-7.59999979e-007, 0.000184375
,,,-7.55999979e-007, 0.000359375
,,,-7.51999979e-007,  0.00029375
,,,-7.47999979e-007,   0.0002875
,,,-7.43999979e-007,    0.000225
,,,-7.39999979e-007,  0.00046875
,,,-7.35999979e-007,   0.0003875
,,,-7.31999979e-007, 0.000271875
,,,-7.27999979e-007,   0.0003625
,,,-7.2399998e-007, 0.000478125
,,,-7.1999998e-007,  0.00034375
,,,-7.1599998e-007, 0.000409375
,,,-7.1199998e-007, 0.000321875
,,,-7.0799998e-007, 0.000315625
,,,-7.0399998e-007,  0.00011875
,,,-6.9999998e-007,  5.625e-005
,,,-6.9599998e-007,      0.0001
,,,-6.9199998e-007,  0.00023125
,,,-6.87999981e-007, 7.1875e-005
,,,-6.83999981e-007,    0.000225
,,,-6.79999981e-007,   0.0001375
,,,-6.75999981e-007,  4.375e-005
,,,-6.71999981e-007, 2.8125e-005
,,,-6.67999981e-007,   0.0001375
,,,-6.63999981e-007, 0.000115625
,,,-6.59999981e-007,  0.00011875
,,,-6.55999981e-007,  0.00025625
,,,-6.51999982e-007, 5.9375e-005
,,,-6.47999982e-007,9.062501e-005
,,,-6.43999982e-007,     0.00015
,,,-6.39999982e-007,      5e-005
,,,-6.35999982e-007, 0.000209375
,,,-6.31999982e-007, 4.6875e-005
,,,-6.27999982e-007,-0.000171875
,,,-6.23999982e-007, 5.9375e-005
,,,-6.19999982e-007,-9.375001e-005
,,,-6.15999983e-007,-0.000228125
,,,-6.11999983e-007,-0.000415625
,,,-6.07999983e-007,-0.000284375
,,,-6.03999983e-007,-0.000253125
,,,-5.99999983e-007,-0.000184375
,,,-5.95999983e-007,   -0.000225
,,,-5.91999983e-007,-0.000109375
,,,-5.87999983e-007,-5.9375e-005
,,,-5.83999983e-007,-0.000228125
,,,-5.79999984e-007,-6.5625e-005
,,,-5.75999984e-007, -3.125e-006
,,,-5.71999984e-007,7.812501e-005
,,,-5.67999984e-007, 0.000153125
,,,-5.63999984e-007,9.375001e-005
,,,-5.59999984e-007, 0.000165625
,,,-5.55999984e-007, 0.000115625
,,,-5.51999984e-007, 2.8125e-005
,,,-5.47999985e-007, 4.0625e-005
,,,-5.43999985e-007,  0.00020625
,,,-5.39999985e-007, 0.000128125
,,,-5.35999985e-007, 0.000290625
,,,-5.31999985e-007, 0.000253125
,,,-5.27999985e-007,  0.00024375
,,,-5.23999985e-007,  0.00021875
,,,-5.19999985e-007,  0.00036875
,,,-5.15999985e-007, 0.000209375
,,,-5.11999986e-007,   0.0002875
,,,-5.07999986e-007, 0.000340625
,,,-5.03999986e-007,  0.00024375
,,,-4.99999986e-007, 0.000246875
,,,-4.95999986e-007,      0.0003
,,,-4.91999986e-007,    0.000275
,,,-4.87999986e-007, 0.000334375
,,,-4.83999986e-007, 0.000315625
,,,-4.79999986e-007,  0.00014375
,,,-4.75999987e-007,    0.000375
,,,-4.71999987e-007, 0.000428125
,,,-4.67999987e-007,  0.00026875
,,,-4.63999987e-007, 0.000184375
,,,-4.59999987e-007,  0.00021875
,,,-4.55999987e-007, 0.000121875
,,,-4.51999987e-007,      5e-005
,,,-4.47999987e-007,    2.5e-005
,,,-4.43999987e-007, -9.375e-006
,,,-4.39999988e-007, -0.00016875
,,,-4.35999988e-007,-6.875001e-005
,,,-4.31999988e-007,-0.000196875
,,,-4.27999988e-007,   -0.000125
,,,-4.23999988e-007, -3.125e-005
,,,-4.19999988e-007,-2.1875e-005
,,,-4.15999988e-007,-7.1875e-005
,,,-4.11999988e-007, -9.375e-006
,,,-4.07999988e-007, -3.125e-006
,,,-4.03999989e-007, 0.000140625
,,,-3.99999989e-007,           0
,,,-3.95999989e-007,      5e-005
,,,-3.91999989e-007,  0.00019375
,,,-3.87999989e-007,  0.00019375
,,,-3.83999989e-007,   0.0001625
,,,-3.79999989e-007,   0.0002375
,,,-3.75999989e-007, 0.000290625
,,,-3.71999989e-007, 6.5625e-005
,,,-3.6799999e-007,  0.00010625
,,,-3.6399999e-007, 0.000165625
,,,-3.5999999e-007, 0.000284375
,,,-3.5599999e-007,   0.0002125
,,,-3.5199999e-007,    0.000125
,,,-3.4799999e-007,   8.75e-005
,,,-3.4399999e-007,   0.0002375
,,,-3.3999999e-007,   0.0001625
,,,-3.3599999e-007, 0.000203125
,,,-3.31999991e-007, 0.000159375
,,,-3.27999991e-007, 0.000290625
,,,-3.23999991e-007,  0.00038125
,,,-3.19999991e-007, 0.000215625
,,,-3.15999991e-007,  0.00023125
,,,-3.11999991e-007, 0.000196875
,,,-3.07999991e-007, 0.000334375
,,,-3.03999991e-007,   0.0001625
,,,-2.99999992e-007, 0.000190625
,,,-2.95999992e-007, 0.000121875
,,,-2.91999992e-007, 0.000246875
,,,-2.87999992e-007, 0.000165625
,,,-2.83999992e-007, 7.1875e-005
,,,-2.79999992e-007, 2.8125e-005
,,,-2.75999992e-007, 0.000159375
,,,-2.71999992e-007,   0.0001125
,,,-2.67999992e-007, 4.6875e-005
,,,-2.63999993e-007,  0.00016875
,,,-2.59999993e-007,-3.4375e-005
,,,-2.55999993e-007,  0.00010625
,,,-2.51999993e-007, 7.1875e-005
,,,-2.47999993e-007, 5.9375e-005
,,,-2.43999993e-007,8.125001e-005
,,,-2.39999993e-007,    0.000125
,,,-2.35999993e-007, 0.000159375
,,,-2.31999993e-007, 5.3125e-005
,,,-2.27999994e-007,7.812501e-005
,,,-2.23999994e-007,    0.000225
,,,-2.19999994e-007,   1.25e-005
,,,-2.15999994e-007,9.062501e-005
,,,-2.11999994e-007,  0.00010625
,,,-2.07999994e-007,   1.25e-005
,,,-2.03999994e-007,6.875001e-005
,,,-1.99999994e-007,-5.9375e-005
,,,-1.95999994e-007, 2.1875e-005
,,,-1.91999995e-007, 6.5625e-005
,,,-1.87999995e-007,  0.00016875
,,,-1.83999995e-007,    0.000125
,,,-1.79999995e-007, 0.000140625
,,,-1.75999995e-007,  0.00020625
,,,-1.71999995e-007, 0.000209375
,,,-1.67999995e-007, 0.000209375
,,,-1.63999995e-007, 0.000209375
,,,-1.59999995e-007,    0.000375
,,,-1.55999996e-007, 0.000459375
,,,-1.51999996e-007, 0.000303125
,,,-1.47999996e-007, 0.000253125
,,,-1.43999996e-007, 0.000190625
,,,-1.39999996e-007,  0.00020625
,,,-1.35999996e-007,  0.00011875
,,,-1.31999996e-007,  0.00021875
,,,-1.27999996e-007, 0.000140625
,,,-1.23999996e-007, 0.000146875
,,,-1.19999997e-007,7.812501e-005
,,,-1.15999997e-007,  0.00011875
,,,-1.11999997e-007,   0.0002375
,,,-1.07999997e-007, 0.000215625
,,,-1.03999997e-007,  0.00031875
,,,-9.99999972e-008,  0.00020625
,,,-9.59999973e-008,  0.00033125
,,,-9.19999974e-008,      0.0002
,,,-8.79999975e-008,   0.0002625
,,,-8.39999976e-008, 0.000471875
,,,-7.99999977e-008,  0.00033125
,,,-7.59999979e-008,  0.00036875
,,,-7.1999998e-008, 0.000303125
,,,-6.79999981e-008, 0.000215625
,,,-6.39999982e-008, 8.4375e-005
,,,-5.99999983e-008,-2.8125e-005
,,,-5.59999984e-008,    7.5e-005
,,,-5.19999985e-008,  -6.25e-006
,,,-4.79999986e-008,-0.000128125
,,,-4.39999988e-008,  3.125e-006
,,,-3.99999989e-008, -0.00018125
,,,-3.5999999e-008,  -0.0001875
,,,-3.19999991e-008,-8.4375e-005
,,,-2.79999992e-008, -0.00014375
,,,-2.39999993e-008,-0.000271875
,,,-1.99999994e-008,-0.000240625
,,,-1.59999995e-008,-0.000296875
,,,-1.19999997e-008,-0.0007562501
,,,-7.99999977e-009, 0.002396875
,,,-3.99999989e-009,   0.0111375
,,,           0,  0.02216875
,,,3.99999989e-009,  0.03210313
,,,7.99999977e-009,  0.04137813
,,,1.19999997e-008,   0.0503875
,,,1.59999995e-008,  0.05850938
,,,1.99999994e-008,  0.06548125
,,,2.39999993e-008,  0.07185625
,,,2.79999992e-008,   0.0768375
,,,3.19999991e-008,  0.08069375
,,,3.5999999e-008,  0.08341876
,,,3.99999989e-008,    0.084525
,,,4.39999988e-008,  0.08455625
,,,4.79999986e-008,    0.083175
,,,5.19999985e-008,  0.08067501
,,,5.59999984e-008,  0.07673438
,,,5.99999983e-008,  0.07159375
,,,6.39999982e-008,    0.065125
,,,6.79999981e-008,      0.0578
,,,7.1999998e-008,  0.04945938
,,,7.59999979e-008,  0.04056875
,,,7.99999977e-008,   0.0308875
,,,8.39999976e-008,  0.02079688
,,,8.79999975e-008,  0.01049375
,,,9.19999974e-008, -0.00020625
,,,9.59999973e-008, -0.01088438
,,,9.99999972e-008, -0.02116563
,,,1.03999997e-007,     -0.0311
,,,1.07999997e-007,  -0.0407375
,,,1.11999997e-007, -0.04945625
,,,1.15999997e-007, -0.05773438
,,,1.19999997e-007, -0.06510938
,,,1.23999996e-007, -0.07126875
,,,1.27999996e-007, -0.07636876
,,,1.31999996e-007, -0.08030938
,,,1.35999996e-007, -0.08259063
,,,1.39999996e-007, -0.08400001
,,,1.43999996e-007, -0.08410313
,,,1.47999996e-007, -0.08256251
,,,1.51999996e-007,  -0.0797875
,,,1.55999996e-007, -0.07596563
,,,1.59999995e-007, -0.07062813
,,,1.63999995e-007, -0.06433438
,,,1.67999995e-007, -0.05718125
,,,1.71999995e-007, -0.04885625
,,,1.75999995e-007, -0.03945938
,,,1.79999995e-007, -0.03034688
,,,1.83999995e-007,    -0.02015
,,,1.87999995e-007,-0.009371876
,,,1.91999995e-007,-0.001834375
,,,1.95999994e-007, -0.00011875
,,,1.99999994e-007,-0.000878125
,,,2.03999994e-007,-0.000609375
,,,2.07999994e-007,  -0.0003625
,,,2.11999994e-007,-0.000484375
,,,2.15999994e-007,-0.000515625
,,,2.19999994e-007,-0.000184375
,,,2.23999994e-007,-0.000315625
,,,2.27999994e-007,   -0.000375
,,,2.31999993e-007,-0.000221875
,,,2.35999993e-007,  -0.0001875
,,,2.39999993e-007,  -0.0001625
,,,2.43999993e-007,   1.25e-005
,,,2.47999993e-007,  -1.25e-005
,,,2.51999993e-007,  0.00020625
,,,2.55999993e-007,8.125001e-005
,,,2.59999993e-007, 0.000184375
,,,2.63999993e-007, 0.000328125
,,,2.67999992e-007, 0.000203125
,,,2.71999992e-007, 0.000140625
,,,2.75999992e-007,-5.9375e-005
,,,2.79999992e-007,      0.0001
,,,2.83999992e-007,7.812501e-005
,,,2.87999992e-007,-1.5625e-005
,,,2.91999992e-007, -4.375e-005
,,,2.95999992e-007,   1.25e-005
,,,2.99999992e-007,     -0.0001
,,,3.03999991e-007,    7.5e-005
,,,3.07999991e-007,     -5e-005
,,,3.11999991e-007, 2.1875e-005
,,,3.15999991e-007,9.375001e-005
,,,3.19999991e-007, 0.000190625
,,,3.23999991e-007,    2.5e-005
,,,3.27999991e-007, 0.000265625
,,,3.31999991e-007, 0.000253125
,,,3.3599999e-007,9.062501e-005
,,,3.3999999e-007, 0.000359375
,,,3.4399999e-007,   0.0001875
,,,3.4799999e-007, 0.000190625
,,,3.5199999e-007, 0.000290625
,,,3.5599999e-007,      0.0002
,,,3.5999999e-007, 9.6875e-005
,,,3.6399999e-007,  0.00016875
,,,3.6799999e-007,      0.0002
,,,3.71999989e-007, 0.000296875
,,,3.75999989e-007, 0.000103125
,,,3.79999989e-007,  3.125e-006
,,,3.83999989e-007, 0.000128125
,,,3.87999989e-007, 4.6875e-005
,,,3.91999989e-007, 0.000134375
,,,3.95999989e-007, 0.000128125
,,,3.99999989e-007,8.125001e-005
,,,4.03999989e-007, 7.1875e-005
,,,4.07999988e-007,  5.625e-005
,,,4.11999988e-007,     0.00025
,,,4.15999988e-007,  1.875e-005
,,,4.19999988e-007,    0.000225
,,,4.23999988e-007,  0.00020625
,,,4.27999988e-007,    0.000125
,,,4.31999988e-007, 0.000334375
,,,4.35999988e-007, 0.000115625
,,,4.39999988e-007,-1.5625e-005
,,,4.43999987e-007, 0.000140625
,,,4.47999987e-007, 4.6875e-005
,,,4.51999987e-007,8.125001e-005
,,,4.55999987e-007,  0.00010625
,,,4.59999987e-007, -3.125e-006
,,,4.63999987e-007,  3.125e-005
,,,4.67999987e-007,  0.00014375
,,,4.71999987e-007,9.062501e-005
