,,,2.12800003e-007,0.0001742188
,,,2.14400003e-007,0.0002632813
,,,2.16000003e-007,0.0003828125
,,,2.17600003e-007,0.0005789063
,,,2.19200003e-007,0.0006242188
,,,2.20800003e-007,0.0006609375
,,,2.22400003e-007,   0.0005625
,,,2.24000003e-007,0.0004101563
,,,2.25600003e-007,0.0002921875
,,,2.27200003e-007,0.0002679688
,,,2.28800003e-007,0.0002929688
,,,2.30400003e-007,0.0002710938
,,,2.32000003e-007,0.0003148438
,,,2.33600003e-007,0.0003085938
,,,2.35200003e-007,0.0003234375
,,,2.36800003e-007,  0.00026875
,,,2.38400003e-007, 0.000221875
,,,2.40000003e-007,0.0002773438
,,,2.41600003e-007,0.0004117188
,,,2.43200003e-007,0.0005664063
,,,2.44800003e-007,  0.00064375
,,,2.46400003e-007,0.0006242188
,,,2.48000003e-007,0.0005351563
,,,2.49600003e-007,0.0003921875
,,,2.51200003e-007,0.0003664063
,,,2.52800003e-007,0.0003257813
,,,2.54400003e-007,0.0002664063
,,,2.56000003e-007,0.0003234375
,,,2.57600003e-007,0.0003554688
,,,2.59200003e-007,0.0002960938
,,,2.60800003e-007,   0.0003125
,,,2.62400004e-007,     0.00025
,,,2.64000004e-007, 0.000253125
,,,2.65600004e-007, 0.000321875
,,,2.67200004e-007,0.0003726563
,,,2.68800004e-007,0.0005179688
,,,2.70400004e-007,0.0005453125
,,,2.72000004e-007,0.0005148438
,,,2.73600004e-007,0.0004453125
,,,2.75200004e-007, 0.000359375
,,,2.76800004e-007,0.0002671875
,,,2.78400004e-007,0.0002296875
,,,2.80000004e-007,0.0003515625
,,,2.81600004e-007,0.0003210938
,,,2.83200004e-007,0.0002492188
,,,2.84800004e-007,0.0003242188
,,,2.86400004e-007,0.0002945313
,,,2.88000004e-007,0.0002398438
,,,2.89600004e-007, 0.000284375
,,,2.91200004e-007,0.0003195313
,,,2.92800004e-007,0.0003921875
,,,2.94400004e-007,0.0004953125
,,,2.96000004e-007,0.0005023438
,,,2.97600004e-007,0.0004984375
,,,2.99200004e-007,0.0004078125
,,,3.00800004e-007, 0.000334375
,,,3.02400004e-007,0.0002679688
,,,3.04000004e-007,0.0002804688
,,,3.05600004e-007, 0.000315625
,,,3.07200004e-007,0.0003304688
,,,3.08800004e-007,  0.00028125
,,,3.10400004e-007,0.0002820313
,,,3.12000004e-007,0.0002679688
,,,3.13600004e-007,  0.00025625
,,,3.15200004e-007,0.0002398438
,,,3.16800004e-007,0.0003445313
,,,3.18400004e-007, 0.000384375
,,,3.20000004e-007, 0.000409375
,,,3.21600004e-007,0.0004523438
,,,3.23200004e-007,0.0003671875
,,,3.24800004e-007,0.0003953125
,,,3.26400004e-007,0.0003117188
,,,3.28000004e-007,0.0002929688
,,,3.29600004e-007,  0.00026875
,,,3.31200004e-007,0.0002929688
,,,3.32800004e-007,0.0002976563
,,,3.34400004e-007,0.0002734375
,,,3.36000004e-007,0.0002726563
,,,3.37600005e-007,0.0002703125
,,,3.39200005e-007,0.0002609375
,,,3.40800005e-007,0.0002609375
,,,3.42400005e-007,0.0004039063
,,,3.44000005e-007, 0.000421875
,,,3.45600005e-007,  0.00041875
,,,3.47200005e-007, 0.000415625
,,,3.48800005e-007,   0.0004125
,,,3.50400005e-007,0.0003671875
,,,3.52000005e-007,0.0003296875
,,,3.53600005e-007,0.0003117188
,,,3.55200005e-007,      0.0003
,,,3.56800005e-007,0.0002859375
,,,3.58400005e-007,0.0003507813
,,,3.60000005e-007,  0.00030625
,,,3.61600005e-007,0.0002835938
,,,3.63200005e-007,0.0003015625
,,,3.64800005e-007, 0.000240625
,,,3.66400005e-007,0.0003195313
,,,3.68000005e-007,0.0004046875
,,,3.69600005e-007,0.0004085938
,,,3.71200005e-007,0.0004203125
,,,3.72800005e-007,0.0004640625
,,,3.74400005e-007,0.0004070313
,,,3.76000005e-007,0.0003492188
,,,3.77600005e-007,0.0002820313
,,,3.79200005e-007,0.0003234375
,,,3.80800005e-007, 0.000346875
,,,3.82400005e-007,0.0002992188
,,,3.84000005e-007,  0.00029375
,,,3.85600005e-007, 0.000240625
,,,3.87200005e-007,0.0002632813
,,,3.88800005e-007, 0.000290625
,,,3.90400005e-007, 0.000284375
,,,3.92000005e-007,0.0003148438
,,,3.93600005e-007,0.0003648438
,,,3.95200005e-007,0.0003695313
,,,3.96800005e-007,0.0003921875
,,,3.98400005e-007,0.0003445313
,,,4.00000005e-007,0.0003539063
,,,4.01600005e-007,0.0003304688
,,,4.03200005e-007,0.0002742188
,,,4.04800005e-007,0.0003046875
,,,4.06400005e-007,0.0003054688
,,,4.08000005e-007,0.0003226563
,,,4.09600005e-007,0.0002976563
,,,4.11200005e-007,0.0003304688
,,,4.12800006e-007,0.0002414063
,,,4.14400006e-007,0.0002882813
,,,4.16000006e-007,0.0003015625
,,,4.17600006e-007,0.0004015625
,,,4.19200006e-007,0.0003421875
,,,4.20800006e-007,   0.0003625
,,,4.22400006e-007,0.0003664063
,,,4.24000006e-007,0.0003445313
,,,4.25600006e-007,0.0003734375
,,,4.27200006e-007,0.0003820313
,,,4.28800006e-007,0.0003429688
,,,4.30400006e-007,0.0002867188
,,,4.32000006e-007,0.0003515625
,,,4.33600006e-007,   0.0003375
,,,4.35200006e-007,   0.0003125
,,,4.36800006e-007,0.0003046875
,,,4.38400006e-007,0.0002648438
,,,4.40000006e-007,  0.00033125
,,,4.41600006e-007,   0.0003125
,,,4.43200006e-007,0.0003554688
,,,4.44800006e-007,0.0003953125
,,,4.46400006e-007,0.0003585938
,,,4.48000006e-007,0.0003929688
,,,4.49600006e-007, 0.000371875
,,,4.51200006e-007,0.0003765625
,,,4.52800006e-007,0.0003664063
,,,4.54400006e-007,0.0004117188
,,,4.56000006e-007,0.0004203125
,,,4.57600006e-007,0.0003898438
,,,4.59200006e-007,0.0003226563
,,,4.60800006e-007,0.0003015625
,,,4.62400006e-007,0.0003148438
,,,4.64000006e-007, 0.000290625
,,,4.65600006e-007,0.0003148438
,,,4.67200006e-007,0.0003359375
,,,4.68800006e-007,0.0003585938
,,,4.70400006e-007,0.0003703125
,,,4.72000006e-007, 0.000371875
,,,4.73600006e-007, 0.000359375
,,,4.75200006e-007,0.0003757813
,,,4.76800006e-007,0.0003890625
,,,4.78400006e-007,0.0003671875
,,,4.80000006e-007,  0.00036875
,,,4.81600006e-007,0.0003789063
,,,4.83200006e-007,0.0003695313
,,,4.84800006e-007, 0.000328125
,,,4.86400006e-007,  0.00036875
,,,4.88000007e-007,0.0002984375
,,,4.89600007e-007,0.0003554688
,,,4.91200007e-007,0.0003421875
,,,4.92800007e-007, 0.000340625
,,,4.94400007e-007,0.0003742188
,,,4.96000007e-007, 0.000396875
,,,4.97600007e-007,0.0003945313
,,,4.99200007e-007, 0.000340625
,,,5.00800007e-007,0.0003695313
,,,5.02400007e-007, 0.000365625
,,,5.04000007e-007, 0.000384375
,,,5.05600007e-007, 0.000371875
,,,5.07200007e-007,0.0003773438
,,,5.08800007e-007,0.0003570313
,,,5.10400007e-007,0.0003257813
,,,5.12000007e-007,0.0003460938
,,,5.13600007e-007,0.0003320313
,,,5.15200007e-007,0.0003703125
,,,5.16800007e-007,0.0004015625
,,,5.18400007e-007,0.0003679688
,,,5.20000007e-007,0.0003679688
,,,5.21600007e-007,0.0003484375
,,,5.23200007e-007,  0.00040625
,,,5.24800007e-007,0.0003617188
,,,5.26400007e-007,0.0003796875
,,,5.28000007e-007,0.0003929688
,,,5.29600007e-007,0.0004039063
,,,5.31200007e-007,0.0003421875
,,,5.32800007e-007,0.0003640625
,,,5.34400007e-007,  0.00038125
,,,5.36000007e-007,0.0003289063
,,,5.37600007e-007, 0.000315625
,,,5.39200007e-007,  0.00029375
,,,5.40800007e-007,0.0002992188
,,,5.42400007e-007,0.0003109375
,,,5.44000007e-007,0.0003195313
,,,5.45600007e-007,0.0003507813
,,,5.47200007e-007,   0.0003375
,,,5.48800007e-007,0.0003273438
,,,5.50400007e-007, 0.000346875
,,,5.52000007e-007,0.0002898438
,,,5.53600007e-007,0.0002992188
,,,5.55200007e-007,0.0003210938
,,,5.56800007e-007,0.0002882813
,,,5.58400007e-007,0.0003015625
,,,5.60000007e-007,0.0002960938
,,,5.61600007e-007,0.0002921875
,,,5.63200008e-007,0.0003273438
,,,5.64800008e-007,0.0002671875
,,,5.66400008e-007,0.0002953125
,,,5.68000008e-007,0.0003054688
,,,5.69600008e-007,0.0003257813
,,,5.71200008e-007,0.0003632813
,,,5.72800008e-007,0.0003117188
,,,5.74400008e-007,0.0002976563
,,,5.76000008e-007,0.0003070313
,,,5.77600008e-007, 0.000234375
,,,5.79200008e-007,0.0002773438
,,,5.80800008e-007,0.0003234375
,,,5.82400008e-007,0.0003195313
,,,5.84000008e-007,0.0002585938
,,,5.85600008e-007,0.0002804688
,,,5.87200008e-007, 0.000271875
,,,5.88800008e-007, 0.000265625
,,,5.90400008e-007,0.0002929688
,,,5.92000008e-007,0.0003007813
,,,5.93600008e-007,0.0002960938
,,,5.95200008e-007,0.0003460938
,,,5.96800008e-007,0.0003242188
,,,5.98400008e-007,0.0002945313
,,,6.00000008e-007,0.0003382813
,,,6.01600008e-007,  0.00034375
,,,6.03200008e-007,    0.000275
,,,6.04800008e-007,0.0003273438
,,,6.06400008e-007,0.0003734375
,,,6.08000008e-007,   0.0003375
,,,6.09600008e-007, 0.000346875
,,,6.11200008e-007,0.0003601563
,,,6.12800008e-007,0.0003398438
,,,6.14400008e-007,0.0002570313
,,,6.16000008e-007,0.0002734375
,,,6.17600008e-007,   0.0003125
,,,6.19200008e-007,  0.00030625
,,,6.20800008e-007,0.0003382813
,,,6.22400008e-007, 0.000321875
,,,6.24000008e-007, 0.000334375
,,,6.25600008e-007,0.0003328125
,,,6.27200008e-007,0.0002976563
,,,6.28800008e-007,0.0003382813
,,,6.30400008e-007,0.0003398438
,,,6.32000008e-007,0.0003015625
,,,6.33600008e-007,0.0003109375
,,,6.35200008e-007,0.0003734375
,,,6.36800009e-007,0.0003078125
,,,6.38400009e-007, 0.000309375
,,,6.40000009e-007,0.0002835938
,,,6.41600009e-007,0.0002953125
,,,6.43200009e-007,   0.0003125
,,,6.44800009e-007,0.0003460938
,,,6.46400009e-007,0.0003117188
,,,6.48000009e-007,0.0003570313
,,,6.49600009e-007,0.0003390625
,,,6.51200009e-007,0.0003203125
,,,6.52800009e-007, 0.000321875
,,,6.54400009e-007,0.0003023438
,,,6.56000009e-007,0.0003164063
,,,6.57600009e-007,   0.0003125
,,,6.59200009e-007,  0.00038125
,,,6.60800009e-007, 0.000334375
,,,6.62400009e-007,  0.00031875
,,,6.64000009e-007,   0.0003125
,,,6.65600009e-007,0.0003015625
,,,6.67200009e-007,0.0003195313
,,,6.68800009e-007,  0.00035625
,,,6.70400009e-007,0.0003898438
,,,6.72000009e-007,  0.00034375
,,,6.73600009e-007, 0.000346875
,,,6.75200009e-007, 0.000359375
,,,6.76800009e-007,  0.00030625
,,,6.78400009e-007, 0.000371875
,,,6.80000009e-007,  0.00035625
,,,6.81600009e-007,0.0003578125
,,,6.83200009e-007,0.0003984375
,,,6.84800009e-007,0.0003773438
,,,6.86400009e-007,0.0003632813
,,,6.88000009e-007,0.0003398438
,,,6.89600009e-007, 0.000340625
,,,6.91200009e-007,0.0003828125
,,,6.92800009e-007,    0.000375
,,,6.94400009e-007, 0.000378125
,,,6.96000009e-007,0.0003335938
,,,6.97600009e-007,0.0004164063
,,,6.99200009e-007,0.0004015625
,,,7.00800009e-007,   0.0003875
,,,7.02400009e-007, 0.000371875
,,,7.04000009e-007,0.0003695313
,,,7.05600009e-007,0.0004117188
,,,7.07200009e-007,0.0003929688
,,,7.08800009e-007,0.0003234375
,,,7.10400009e-007,0.0003507813
,,,7.1200001e-007, 0.000309375
,,,7.1360001e-007,   0.0003625
,,,7.1520001e-007,0.0003554688
,,,7.1680001e-007, 0.000340625
,,,7.1840001e-007,     0.00035
,,,7.2000001e-007,0.0003601563
,,,7.2160001e-007,0.0003351563
,,,7.2320001e-007,0.0003617188
,,,7.2480001e-007,0.0003320313
,,,7.2640001e-007,0.0003445313
,,,7.2800001e-007,0.0002851563
,,,7.2960001e-007,0.0003164063
,,,7.3120001e-007,0.0003171875
,,,7.3280001e-007, 0.000296875
,,,7.3440001e-007,0.0003640625
,,,7.3600001e-007,0.0003078125
,,,7.3760001e-007,0.0003234375
,,,7.3920001e-007,0.0003015625
,,,7.4080001e-007, 0.000315625
,,,7.4240001e-007,0.0003242188
,,,7.4400001e-007,0.0003335938
,,,7.4560001e-007,0.0003109375
,,,7.4720001e-007,0.0003890625
,,,7.4880001e-007,0.0003476563
,,,7.5040001e-007,0.0003070313
,,,7.5200001e-007,0.0003335938
,,,7.5360001e-007,0.0002992188
,,,7.5520001e-007,0.0003507813
,,,7.5680001e-007, 0.000346875
,,,7.5840001e-007,0.0003914063
,,,7.6000001e-007,0.0003359375
,,,7.6160001e-007,0.0003320313
,,,7.6320001e-007,0.0003039063
,,,7.6480001e-007,0.0003164063
,,,7.6640001e-007,0.0003164063
,,,7.6800001e-007,  0.00033125
,,,7.6960001e-007,0.0003476563
,,,7.7120001e-007, 0.000315625
,,,7.7280001e-007,0.0003484375
,,,7.7440001e-007,    0.000325
,,,7.7600001e-007,0.0003289063
,,,7.7760001e-007,  0.00030625
,,,7.7920001e-007,0.0003367188
,,,7.8080001e-007, 0.000353125
,,,7.8240001e-007,    0.000375
,,,7.8400001e-007, 0.000328125
,,,7.8560001e-007,0.0002914063
,,,7.87200011e-007, 0.000328125
,,,7.88800011e-007, 0.000328125
,,,7.90400011e-007,0.0003453125
,,,7.92000011e-007,0.0003007813
,,,7.93600011e-007,0.0003742188
,,,7.95200011e-007, 0.000315625
,,,7.96800011e-007, 0.000315625
,,,7.98400011e-007,  0.00035625
,,,8.00000011e-007, 0.000328125
,,,8.01600011e-007,0.0003039063
,,,8.03200011e-007,0.0002984375
,,,8.04800011e-007,   0.0003125
,,,8.06400011e-007, 0.000340625
,,,8.08000011e-007,   0.0002875
,,,8.09600011e-007, 0.000309375
,,,8.11200011e-007,0.0003367188
,,,8.12800011e-007,   0.0002875
,,,8.14400011e-007,0.0003117188
,,,8.16000011e-007,0.0002890625
,,,8.17600011e-007,0.0002648438
,,,8.19200011e-007,0.0003078125
,,,8.20800011e-007,0.0002898438
,,,8.22400011e-007,  0.00025625
,,,8.24000011e-007,0.0002679688
,,,8.25600011e-007,0.0002507813
,,,8.27200011e-007,0.0003328125
,,,8.28800011e-007,0.0003140625
,,,8.30400011e-007,   0.0002875
,,,8.32000011e-007,0.0003320313
,,,8.33600011e-007,0.0003421875
,,,8.35200011e-007,0.0002820313
,,,8.36800011e-007,   0.0002875
,,,8.38400011e-007,0.0002484375
,,,8.40000011e-007,0.0002492188
,,,8.41600011e-007,0.0003070313
,,,8.43200011e-007,0.0002992188
,,,8.44800011e-007,0.0003382813
,,,8.46400011e-007,0.0003460938
,,,8.48000011e-007,0.0003023438
,,,8.49600011e-007,0.0003429688
,,,8.51200011e-007,0.0003179688
,,,8.52800011e-007,0.0003296875
,,,8.54400011e-007,0.0004101563
,,,8.56000011e-007,0.0002929688
,,,8.57600011e-007,0.0003453125
,,,8.59200011e-007,0.0002945313
,,,8.60800011e-007,0.0003078125
,,,8.62400012e-007,0.0003703125
,,,8.64000012e-007,0.0003484375
,,,8.65600012e-007,0.0003210938
,,,8.67200012e-007, 0.000378125
,,,8.68800012e-007,0.0003609375
,,,8.70400012e-007, 0.000378125
,,,8.72000012e-007,0.0003546875
,,,8.73600012e-007, 0.000396875
,,,8.75200012e-007,0.0003578125
,,,8.76800012e-007,0.0003960938
,,,8.78400012e-007,0.0003289063
,,,8.80000012e-007,0.0003648438
,,,8.81600012e-007,0.0003507813
,,,8.83200012e-007,0.0003304688
,,,8.84800012e-007,0.0003476563
,,,8.86400012e-007,   0.0003875
,,,8.88000012e-007,0.0003328125
,,,8.89600012e-007,0.0003390625
,,,8.91200012e-007,0.0003414063
,,,8.92800012e-007,0.0003234375
,,,8.94400012e-007,0.0003554688
,,,8.96000012e-007,0.0003179688
,,,8.97600012e-007,0.0003289063
,,,8.99200012e-007,0.0003414063
,,,9.00800012e-007, 0.000365625
,,,9.02400012e-007,    0.000325
,,,9.04000012e-007,0.0003953125
,,,9.05600012e-007,  0.00038125
,,,9.07200012e-007,0.0003976563
,,,9.08800012e-007, 0.000353125
,,,9.10400012e-007,0.0003179688
,,,9.12000012e-007, 0.000365625
,,,9.13600012e-007,0.0003296875
,,,9.15200012e-007,0.0003421875
,,,9.16800012e-007,0.0003617188
,,,9.18400012e-007,0.0003445313
,,,9.20000012e-007,0.0003320313
,,,9.21600012e-007, 0.000384375
,,,9.23200012e-007,  0.00033125
,,,9.24800012e-007,0.0003609375
,,,9.26400012e-007,0.0003601563
,,,9.28000012e-007,0.0003609375
,,,9.29600012e-007,0.0003546875
,,,9.31200012e-007,  0.00035625
,,,9.32800012e-007,0.0003710938
,,,9.34400012e-007, 0.000346875
,,,9.36000012e-007,    0.000325
,,,9.37600013e-007,0.0003460938
,,,9.39200013e-007,0.0003359375
,,,9.40800013e-007,  0.00031875
,,,9.42400013e-007,   0.0003125
,,,9.44000013e-007,  0.00039375
,,,9.45600013e-007,0.0003695313
,,,9.47200013e-007,0.0003578125
,,,9.48800013e-007,   0.0003375
,,,9.50400013e-007,0.0003195313
,,,9.52000013e-007, 0.000346875
,,,9.53600013e-007,     0.00035
,,,9.55200013e-007,   0.0003375
,,,9.56800013e-007,0.0003429688
,,,9.58400013e-007,0.0003484375
,,,9.60000013e-007,0.0003234375
,,,9.61600013e-007,   0.0003125
,,,9.63200013e-007,0.0002945313
,,,9.64800013e-007,0.0003328125
,,,9.66400013e-007,0.0003296875
,,,9.68000013e-007,0.0002984375
,,,9.69600013e-007,0.0003515625
,,,9.71200013e-007,0.0003351563
,,,9.72800013e-007,0.0003242188
,,,9.74400013e-007,0.0003132813
,,,9.76000013e-007,0.0003132813
,,,9.77600013e-007,0.0003382813
,,,9.79200013e-007,0.0003296875
,,,9.80800013e-007,0.0003695313
,,,9.82400013e-007,0.0003445313
,,,9.84000013e-007,0.0002976563
,,,9.85600013e-007,0.0002835938
,,,9.87200013e-007,0.0003132813
,,,9.88800013e-007,0.0003234375
,,,9.90400013e-007,0.0003132813
,,,9.92000013e-007, 0.000271875
,,,9.93600013e-007,0.0003148438
,,,9.95200013e-007, 0.000365625
,,,9.96800013e-007, 0.000321875
,,,9.98400013e-007,0.0002953125
,,,1.00000001e-006,0.0002648438
,,,1.00160001e-006,0.0002554688
,,,1.00320001e-006,0.0002796875
,,,1.00480001e-006,0.0002953125
,,,1.00640001e-006,0.0003171875
,,,1.00800001e-006,0.0003851563
,,,1.00960001e-006,0.0003289063
,,,1.01120001e-006,   0.0003375
,,,1.01280001e-006,   0.0002875
,,,1.01440001e-006,0.0002695313
,,,1.01600001e-006,      0.0003
,,,1.01760001e-006, 0.000328125
,,,1.01920001e-006,0.0003320313
,,,1.02080001e-006,0.0003601563
,,,1.02240001e-006,0.0003265625
,,,1.02400001e-006, 0.000315625
,,,1.02560001e-006,0.0002976563
,,,1.02720001e-006,  0.00034375
,,,1.02880001e-006,  0.00034375
,,,1.03040001e-006,0.0003039063
,,,1.03200001e-006,0.0003421875
,,,1.03360001e-006,0.0003523438
,,,1.03520001e-006,0.0003421875
,,,1.03680001e-006,0.0003664063
,,,1.03840001e-006,0.0002914063
,,,1.04000001e-006,   0.0003625
,,,1.04160001e-006, 0.000359375
,,,1.04320001e-006,     0.00035
,,,1.04480001e-006,0.0003109375
,,,1.04640001e-006, 0.000421875
,,,1.04800001e-006,0.0003171875
,,,1.04960001e-006,0.0003578125
,,,1.05120001e-006,0.0003507813
,,,1.05280001e-006,0.0003296875
,,,1.05440001e-006,0.0003460938
,,,1.05600001e-006,0.0003289063
,,,1.05760001e-006,0.0003710938
,,,1.05920001e-006,0.0003257813
,,,1.06080001e-006,0.0003054688
,,,1.06240001e-006,   0.0003625
,,,1.06400001e-006,0.0003390625
,,,1.06560001e-006,0.0003953125
,,,1.06720001e-006,0.0003726563
,,,1.06880001e-006,0.0003664063
,,,1.07040001e-006,0.0003742188
,,,1.07200001e-006,0.0004132813
,,,1.07360001e-006, 0.000371875
,,,1.07520001e-006,0.0003882813
,,,1.07680001e-006,0.0002976563
,,,1.07840001e-006,0.0003898438
,,,1.08000001e-006,0.0003835938
,,,1.08160001e-006,0.0003304688
,,,1.08320001e-006,0.0003734375
,,,1.08480001e-006,0.0003460938
,,,1.08640001e-006,0.0003617188
,,,1.08800001e-006,0.0003703125
,,,1.08960001e-006,0.0003460938
,,,1.09120001e-006,0.0003710938
,,,1.09280001e-006,0.0003273438
,,,1.09440001e-006,0.0003515625
,,,1.09600001e-006,0.0003546875
,,,1.09760001e-006, 0.000328125
,,,1.09920001e-006,  0.00035625
,,,1.10080001e-006,0.0003632813
,,,1.10240001e-006,    0.000375
,,,1.10400001e-006,0.0003492188
,,,1.10560001e-006,0.0003257813
,,,1.10720001e-006,0.0003304688
,,,1.10880001e-006,0.0003046875
,,,1.11040001e-006,0.0003390625
,,,1.11200001e-006,0.0003367188
,,,1.11360001e-006,0.0003414063
,,,1.11520001e-006,0.0003304688
,,,1.11680001e-006,0.0003320313
,,,1.11840001e-006, 0.000303125
,,,1.12000001e-006,0.0003101563
,,,1.12160001e-006,0.0003210938
,,,1.12320001e-006,0.0003445313
,,,1.12480002e-006, 0.000328125
,,,1.12640002e-006,0.0003539063
,,,1.12800002e-006,0.0003445313
,,,1.12960002e-006,  0.00029375
,,,1.13120002e-006,0.0003421875
,,,1.13280002e-006,  0.00031875
,,,1.13440002e-006,0.0003164063
,,,1.13600002e-006,0.0003351563
,,,1.13760002e-006,0.0003242188
,,,1.13920002e-006,0.0003304688
,,,1.14080002e-006,  0.00030625
,,,1.14240002e-006,0.0002882813
,,,1.14400002e-006,    0.000325
,,,1.14560002e-006,0.0002195313
,,,1.14720002e-006,0.0003226563
,,,1.14880002e-006,0.0003226563
,,,1.15040002e-006,0.0003242188
,,,1.15200002e-006,    0.000275
,,,1.15360002e-006,0.0003101563
,,,1.15520002e-006,0.0003539063
,,,1.15680002e-006,0.0003359375
,,,1.15840002e-006,0.0003234375
,,,1.16000002e-006,0.0003015625
,,,1.16160002e-006,0.0003210938
,,,1.16320002e-006,0.0002679688
,,,1.16480002e-006,0.0003078125
,,,1.16640002e-006,0.0002835938
,,,1.16800002e-006,  0.00029375
,,,1.16960002e-006,0.0002570313
,,,1.17120002e-006,  0.00033125
,,,1.17280002e-006,0.0003273438
,,,1.17440002e-006,0.0003148438
,,,1.17600002e-006,0.0003210938
,,,1.17760002e-006,0.0002726563
,,,1.17920002e-006,0.0003242188
,,,1.18080002e-006,0.0003546875
,,,1.18240002e-006,0.0002773438
,,,1.18400002e-006,0.0003289063
,,,1.18560002e-006,0.0003515625
,,,1.18720002e-006, 0.000328125
,,,1.18880002e-006, 0.000346875
,,,1.19040002e-006,0.0003453125
,,,1.19200002e-006, 0.000278125
,,,1.19360002e-006,0.0003414063
,,,1.19520002e-006,0.0003242188
,,,1.19680002e-006,0.0003382813
,,,1.19840002e-006,  0.00030625
,,,1.20000002e-006,0.0003421875
,,,1.20160002e-006,0.0003132813
,,,1.20320002e-006,0.0003140625
,,,1.20480002e-006,0.0002976563
,,,1.20640002e-006,0.0003296875
,,,1.20800002e-006,  0.00029375
,,,1.20960002e-006,0.0003539063
,,,1.21120002e-006,    0.000325
,,,1.21280002e-006,0.0003617188
,,,1.21440002e-006,0.0003507813
,,,1.21600002e-006, 0.000309375
,,,1.21760002e-006,0.0003164063
,,,1.21920002e-006,    0.000325
,,,1.22080002e-006, 0.000378125
,,,1.22240002e-006,0.0003460938
,,,1.22400002e-006,0.0003265625
,,,1.22560002e-006,0.0003367188
,,,1.22720002e-006,0.0003539063
,,,1.22880002e-006,0.0003546875
,,,1.23040002e-006,0.0003359375
,,,1.23200002e-006, 0.000359375
,,,1.23360002e-006,0.0003859375
,,,1.23520002e-006,0.0003484375
,,,1.23680002e-006,0.0003945313
,,,1.23840002e-006,0.0003320313
,,,1.24000002e-006, 0.000340625
,,,1.24160002e-006, 0.000303125
,,,1.24320002e-006,  0.00034375
,,,1.24480002e-006, 0.000390625
,,,1.24640002e-006,0.0003367188
,,,1.24800002e-006,0.0003289063
,,,1.24960002e-006,0.0003765625
,,,1.25120002e-006, 0.000340625
,,,1.25280002e-006,  0.00038125
,,,1.25440002e-006,0.0003539063
,,,1.25600002e-006,0.0003523438
,,,1.25760002e-006,0.0003648438
,,,1.25920002e-006,0.0003273438
,,,1.26080002e-006, 0.000334375
,,,1.26240002e-006,0.0003601563
,,,1.26400002e-006,0.0003851563
,,,1.26560002e-006,0.0003117188
,,,1.26720002e-006, 0.000334375
,,,1.26880002e-006,  0.00030625
,,,1.27040002e-006,0.0002960938
,,,1.27200002e-006,0.0003226563
,,,1.27360002e-006,0.0003351563
,,,1.27520002e-006,0.0003304688
,,,1.27680002e-006,0.0002984375
,,,1.27840002e-006,0.0003007813
,,,1.28000002e-006,0.0003289063
,,,1.28160002e-006,0.0003515625
,,,1.28320002e-006,0.0003210938
,,,1.28480002e-006,0.0003453125
,,,1.28640002e-006,0.0003601563
,,,1.28800002e-006,0.0003632813
,,,1.28960002e-006,0.0003992188
,,,1.29120002e-006,0.0003304688
,,,1.29280002e-006,  0.00035625
,,,1.29440002e-006,0.0004203125
,,,1.29600002e-006,0.0004070313
,,,1.29760002e-006,0.0003796875
,,,1.29920002e-006,0.0004046875
,,,1.30080002e-006,0.0004132813
,,,1.30240002e-006,0.0004085938
,,,1.30400002e-006,0.0003578125
,,,1.30560002e-006,0.0003429688
,,,1.30720002e-006,0.0003570313
,,,1.30880002e-006,0.0003804688
,,,1.31040002e-006,0.0003617188
,,,1.31200002e-006,0.0003554688
,,,1.31360002e-006,0.0003242188
,,,1.31520002e-006,0.0003648438
,,,1.31680002e-006,0.0003460938
,,,1.31840002e-006,0.0003539063
,,,1.32000002e-006,0.0003726563
,,,1.32160002e-006,0.0003820313
,,,1.32320002e-006,0.0003648438
,,,1.32480002e-006,0.0003820313
,,,1.32640002e-006,0.0003648438
,,,1.32800002e-006,0.0003546875
,,,1.32960002e-006,    0.000325
,,,1.33120002e-006,0.0003203125
,,,1.33280002e-006,0.0003351563
,,,1.33440002e-006,0.0003914063
,,,1.33600002e-006,0.0003507813
,,,1.33760002e-006,0.0003234375
,,,1.33920002e-006,0.0003539063
,,,1.34080002e-006,0.0003015625
,,,1.34240002e-006, 0.000340625
,,,1.34400002e-006,0.0003164063
,,,1.34560002e-006,0.0003335938
,,,1.34720002e-006,0.0003359375
,,,1.34880002e-006,0.0003359375
,,,1.35040002e-006,0.0003335938
,,,1.35200002e-006,0.0002898438
,,,1.35360002e-006,    0.000325
,,,1.35520002e-006,0.0003109375
,,,1.35680002e-006,0.0003476563
,,,1.35840002e-006,0.0002882813
,,,1.36000002e-006,0.0003703125
,,,1.36160002e-006,0.0003101563
,,,1.36320002e-006,  0.00029375
,,,1.36480002e-006,0.0003070313
,,,1.36640002e-006,0.0003546875
,,,1.36800002e-006,0.0003359375
,,,1.36960002e-006,0.0002710938
,,,1.37120002e-006,0.0003679688
,,,1.37280002e-006,0.0003539063
,,,1.37440002e-006,0.0003554688
,,,1.37600002e-006,0.0003257813
,,,1.37760002e-006,0.0002859375
,,,1.37920002e-006,0.0003179688
,,,1.38080002e-006,  0.00031875
,,,1.38240002e-006,    0.000325
,,,1.38400002e-006,0.0003492188
,,,1.38560002e-006,0.0002789063
,,,1.38720002e-006,  0.00031875
,,,1.38880002e-006,   0.0003125
,,,1.39040002e-006,   0.0003125
