,,,4.44799998e-008,  0.08430625
,,,4.47999998e-008,  0.08423126
,,,4.51199998e-008,  0.08418126
,,,4.54399998e-008,  0.08410625
,,,4.57599998e-008,  0.08400313
,,,4.60799998e-008,  0.08387813
,,,4.63999998e-008,  0.08373751
,,,4.67199998e-008,  0.08359688
,,,4.70399998e-008,  0.08345313
,,,4.73599998e-008,  0.08329063
,,,4.76799998e-008,  0.08308125
,,,4.79999998e-008,  0.08286875
,,,4.83199998e-008,   0.0826375
,,,4.86399998e-008,  0.08240938
,,,4.89599998e-008,  0.08220938
,,,4.92799998e-008,  0.08200313
,,,4.95999998e-008,  0.08177813
,,,4.99199998e-008,  0.08155938
,,,5.02399998e-008,  0.08136563
,,,5.05599998e-008,  0.08116563
,,,5.08799998e-008,  0.08095938
,,,5.11999998e-008,   0.0806875
,,,5.15199998e-008,  0.08038438
,,,5.18399998e-008,  0.08010001
,,,5.21599998e-008,  0.07981876
,,,5.24799998e-008,  0.07955001
,,,5.27999998e-008,  0.07924688
,,,5.31199998e-008,  0.07895313
,,,5.34399998e-008,  0.07867188
,,,5.37599998e-008,  0.07834688
,,,5.40799998e-008,  0.07798751
,,,5.43999998e-008,  0.07758126
,,,5.47199998e-008,   0.0771875
,,,5.50399998e-008,  0.07685626
,,,5.53599998e-008,  0.07651563
,,,5.56799998e-008,  0.07614688
,,,5.59999998e-008,  0.07571563
,,,5.63199998e-008,  0.07527813
,,,5.66399998e-008,  0.07487188
,,,5.69599998e-008,  0.07448438
,,,5.72799998e-008,  0.07409063
,,,5.75999998e-008,  0.07366563
,,,5.79199998e-008,  0.07324375
,,,5.82399998e-008,  0.07282813
,,,5.85599998e-008,  0.07241563
,,,5.88799998e-008,  0.07198438
,,,5.91999998e-008,  0.07151876
,,,5.95199998e-008,  0.07103438
,,,5.98399998e-008,  0.07054688
,,,6.01599998e-008,  0.07004375
,,,6.04799998e-008,  0.06958438
,,,6.07999998e-008,  0.06912187
,,,6.11199998e-008,     0.06865
,,,6.14399998e-008,  0.06815313
,,,6.17599998e-008,    0.067575
,,,6.20799998e-008,  0.06700625
,,,6.23999998e-008,  0.06645625
,,,6.27199997e-008,  0.06590001
,,,6.30399997e-008,  0.06531876
,,,6.33599997e-008,  0.06471563
,,,6.36799997e-008,  0.06417188
,,,6.39999997e-008,  0.06369063
,,,6.43199997e-008,   0.0632375
,,,6.46399997e-008,  0.06269375
,,,6.49599997e-008,  0.06202813
,,,6.52799997e-008,     0.06135
,,,6.55999997e-008,   0.0606875
,,,6.59199997e-008,  0.06006563
,,,6.62399997e-008,   0.0594625
,,,6.65599997e-008,  0.05884688
,,,6.68799997e-008,  0.05824375
,,,6.71999997e-008,  0.05762813
,,,6.75199997e-008,  0.05700625
,,,6.78399997e-008,    0.056375
,,,6.81599997e-008,  0.05570313
,,,6.84799997e-008,  0.05505625
,,,6.87999997e-008,  0.05440938
,,,6.91199997e-008,  0.05376875
,,,6.94399997e-008,     0.05315
,,,6.97599997e-008,  0.05249375
,,,7.00799997e-008,      0.0518
,,,7.03999997e-008,    0.051025
,,,7.07199997e-008,  0.05025313
,,,7.10399997e-008,  0.04955313
,,,7.13599997e-008,  0.04894063
,,,7.16799997e-008,  0.04834688
,,,7.19999997e-008,   0.0476625
,,,7.23199997e-008,   0.0468625
,,,7.26399997e-008,  0.04609375
,,,7.29599997e-008,  0.04541875
,,,7.32799997e-008,     0.04485
,,,7.35999997e-008,  0.04423438
,,,7.39199997e-008,  0.04347813
,,,7.42399997e-008,   0.0425875
,,,7.45599997e-008,    0.041675
,,,7.48799997e-008,  0.04090938
,,,7.51999997e-008,    0.040275
,,,7.55199997e-008,  0.03965938
,,,7.58399997e-008,  0.03895938
,,,7.61599997e-008,  0.03809375
,,,7.64799997e-008,  0.03720938
,,,7.67999997e-008,  0.03639375
,,,7.71199997e-008,    0.035625
,,,7.74399997e-008,     0.03485
,,,7.77599997e-008,  0.03398438
,,,7.80799997e-008,  0.03309688
,,,7.83999997e-008,  0.03222188
,,,7.87199997e-008,  0.03140625
,,,7.90399997e-008,  0.03065313
,,,7.93599997e-008,  0.02989063
,,,7.96799997e-008,  0.02915625
,,,7.99999997e-008,      0.0284
,,,8.03199997e-008,  0.02768125
,,,8.06399997e-008,  0.02691875
,,,8.09599997e-008,  0.02613438
,,,8.12799997e-008,  0.02533125
,,,8.15999997e-008,     0.02455
,,,8.19199997e-008,  0.02375938
,,,8.22399997e-008,  0.02294375
,,,8.25599997e-008,  0.02206563
,,,8.28799997e-008,  0.02116875
,,,8.31999997e-008,  0.02026875
,,,8.35199997e-008,  0.01942188
,,,8.38399997e-008,   0.0187125
,,,8.41599997e-008,  0.01801875
,,,8.44799997e-008,  0.01725938
,,,8.47999997e-008,  0.01637188
,,,8.51199997e-008,  0.01540625
,,,8.54399997e-008,  0.01450625
,,,8.57599997e-008,  0.01374063
,,,8.60799997e-008,   0.0130125
,,,8.63999997e-008,     0.01225
,,,8.67199997e-008,  0.01139063
,,,8.70399997e-008,  0.01051563
,,,8.73599997e-008, 0.009653126
,,,8.76799996e-008, 0.008809376
,,,8.79999996e-008, 0.007921875
,,,8.83199996e-008, 0.007028125
,,,8.86399996e-008,   0.0061875
,,,8.89599996e-008, 0.005353125
,,,8.92799996e-008,   0.0045375
,,,8.95999996e-008,  0.00363125
,,,8.99199996e-008,  0.00268125
,,,9.02399996e-008,  0.00173125
,,,9.05599996e-008,   0.0008375
,,,9.08799996e-008,   3.75e-005
,,,9.11999996e-008,-0.000746875
,,,9.15199996e-008,-0.001484375
,,,9.18399996e-008,-0.002234375
,,,9.21599996e-008, -0.00311875
,,,9.24799996e-008, -0.00410625
,,,9.27999996e-008,-0.005109375
,,,9.31199996e-008,   -0.006025
,,,9.34399996e-008,   -0.006775
,,,9.37599996e-008,-0.007515626
,,,9.40799996e-008,-0.008287501
,,,9.43999996e-008,-0.009128125
,,,9.47199996e-008, -0.01001563
,,,9.50399996e-008, -0.01089063
,,,9.53599996e-008, -0.01178125
,,,9.56799996e-008,  -0.0126125
,,,9.59999996e-008,  -0.0133875
,,,9.63199996e-008,  -0.0140875
,,,9.66399996e-008,  -0.0148375
,,,9.69599996e-008, -0.01571563
,,,9.72799996e-008,    -0.01665
,,,9.75999996e-008, -0.01754375
,,,9.79199996e-008, -0.01836875
,,,9.82399996e-008,    -0.01915
,,,9.85599996e-008, -0.01993438
,,,9.88799996e-008, -0.02071563
,,,9.91999996e-008, -0.02153438
,,,9.95199996e-008, -0.02234063
,,,9.98399996e-008,   -0.023125
,,, 1.0016e-007, -0.02387188
,,, 1.0048e-007, -0.02458438
,,,  1.008e-007, -0.02530938
,,, 1.0112e-007,  -0.0261125
,,, 1.0144e-007,  -0.0269875
,,, 1.0176e-007, -0.02787188
,,, 1.0208e-007,   -0.028675
,,,  1.024e-007, -0.02948125
,,, 1.0272e-007, -0.03028125
,,, 1.0304e-007, -0.03109688
,,, 1.0336e-007, -0.03188438
,,, 1.0368e-007,   -0.032675
,,,   1.04e-007, -0.03344063
,,, 1.0432e-007, -0.03421875
,,, 1.0464e-007, -0.03504688
,,, 1.0496e-007, -0.03584063
,,, 1.0528e-007, -0.03659063
,,,  1.056e-007, -0.03727188
,,, 1.0592e-007, -0.03794063
,,, 1.0624e-007, -0.03862188
,,, 1.0656e-007, -0.03935938
,,, 1.0688e-007, -0.04011875
,,,  1.072e-007,  -0.0409125
,,, 1.0752e-007, -0.04169063
,,, 1.0784e-007, -0.04242188
,,, 1.0816e-007, -0.04311875
,,, 1.0848e-007, -0.04379688
,,,  1.088e-007, -0.04445938
,,, 1.0912e-007, -0.04517188
,,, 1.0944e-007,  -0.0459375
,,, 1.0976e-007,   -0.046675
,,, 1.1008e-007, -0.04727188
,,,  1.104e-007, -0.04779063
,,, 1.1072e-007, -0.04836563
,,, 1.1104e-007, -0.04905938
,,, 1.1136e-007, -0.04985625
,,, 1.1168e-007, -0.05066563
,,,   1.12e-007, -0.05142813
,,, 1.1232e-007, -0.05214063
,,, 1.1264e-007, -0.05279063
,,, 1.1296e-007, -0.05339688
,,, 1.1328e-007, -0.05402188
,,,  1.136e-007,  -0.0546625
,,, 1.1392e-007,  -0.0553375
,,, 1.1424e-007,  -0.0559875
,,, 1.1456e-007, -0.05662188
,,, 1.1488e-007,  -0.0572375
,,,  1.152e-007,   -0.057925
,,, 1.1552e-007, -0.05865625
,,, 1.1584e-007, -0.05934688
,,, 1.1616e-007, -0.05993125
,,, 1.1648e-007, -0.06043125
,,,  1.168e-007,  -0.0609625
,,, 1.1712e-007, -0.06153125
,,, 1.1744e-007, -0.06214688
,,, 1.1776e-007, -0.06269688
,,, 1.1808e-007, -0.06322813
,,,  1.184e-007, -0.06379688
,,, 1.1872e-007, -0.06442188
,,, 1.1904e-007, -0.06505313
,,, 1.1936e-007, -0.06564375
,,, 1.1968e-007,  -0.0661875
,,,    1.2e-007, -0.06662501
,,, 1.2032e-007,     -0.0671
,,, 1.2064e-007, -0.06756563
,,, 1.2096e-007, -0.06805626
,,, 1.2128e-007, -0.06854063
,,,  1.216e-007, -0.06898125
,,, 1.2192e-007, -0.06940001
,,, 1.2224e-007,  -0.0697875
,,, 1.2256e-007, -0.07022813
,,, 1.2288e-007, -0.07072813
,,,  1.232e-007, -0.07125001
,,, 1.2352e-007, -0.07175938
,,, 1.2384e-007,  -0.0721625
,,, 1.2416e-007, -0.07254376
,,, 1.2448e-007, -0.07292813
,,,  1.248e-007, -0.07339688
,,, 1.2512e-007, -0.07386563
,,,1.25439999e-007, -0.07426563
,,,1.25759999e-007, -0.07461563
,,,1.26079999e-007,  -0.0749875
,,,1.26399999e-007,  -0.0754125
,,,1.26719999e-007,  -0.0758125
,,,1.27039999e-007, -0.07613125
,,,1.27359999e-007, -0.07639063
,,,1.27679999e-007, -0.07667813
,,,1.27999999e-007, -0.07707813
,,,1.28319999e-007, -0.07755625
,,,1.28639999e-007, -0.07798751
,,,1.28959999e-007, -0.07830938
,,,1.29279999e-007, -0.07854688
,,,1.29599999e-007, -0.07878125
,,,1.29919999e-007, -0.07908125
,,,1.30239999e-007, -0.07941876
,,,1.30559999e-007, -0.07977188
,,,1.30879999e-007,  -0.0800625
,,,1.31199999e-007, -0.08029375
,,,1.31519999e-007,  -0.0804875
,,,1.31839999e-007, -0.08065625
,,,1.32159999e-007, -0.08084688
,,,1.32479999e-007, -0.08104688
,,,1.32799999e-007,  -0.0812875
,,,1.33119999e-007, -0.08153751
,,,1.33439999e-007, -0.08171875
,,,1.33759999e-007, -0.08182813
,,,1.34079999e-007,   -0.081925
,,,1.34399999e-007, -0.08207188
,,,1.34719999e-007, -0.08226875
,,,1.35039999e-007,  -0.0824625
,,,1.35359999e-007, -0.08261875
,,,1.35679999e-007, -0.08273438
,,,1.35999999e-007, -0.08283126
,,,1.36319999e-007, -0.08294063
,,,1.36639999e-007, -0.08302188
,,,1.36959999e-007, -0.08312813
,,,1.37279999e-007, -0.08321875
,,,1.37599999e-007, -0.08327501
,,,1.37919999e-007,  -0.0833625
,,,1.38239999e-007, -0.08344688
,,,1.38559999e-007, -0.08354688
,,,1.38879999e-007, -0.08362813
,,,1.39199999e-007, -0.08369063
,,,1.39519999e-007,    -0.08375
,,,1.39839999e-007, -0.08378126
,,,1.40159999e-007, -0.08380625
,,,1.40479999e-007, -0.08382501
,,,1.40799999e-007, -0.08382813
,,,1.41119999e-007,  -0.0838375
,,,1.41439999e-007, -0.08380313
,,,1.41759999e-007, -0.08373126
,,,1.42079999e-007,   -0.083675
,,,1.42399999e-007, -0.08364688
,,,1.42719999e-007, -0.08370625
,,,1.43039999e-007, -0.08377813
,,,1.43359999e-007, -0.08378126
,,,1.43679999e-007, -0.08371563
,,,1.43999999e-007, -0.08359063
,,,1.44319999e-007,  -0.0834875
,,,1.44639999e-007,     -0.0834
,,,1.44959999e-007, -0.08332813
,,,1.45279999e-007, -0.08323438
,,,1.45599999e-007, -0.08311875
,,,1.45919999e-007, -0.08296563
,,,1.46239999e-007, -0.08278126
,,,1.46559999e-007, -0.08254688
,,,1.46879999e-007, -0.08236875
,,,1.47199999e-007, -0.08220626
,,,1.47519999e-007, -0.08209688
,,,1.47839999e-007, -0.08197501
,,,1.48159999e-007, -0.08176875
,,,1.48479999e-007, -0.08150938
,,,1.48799999e-007,  -0.0812375
,,,1.49119999e-007, -0.08102188
,,,1.49439999e-007,   -0.080925
,,,1.49759999e-007, -0.08078438
,,,1.50079999e-007,  -0.0805625
,,,1.50399999e-007, -0.08023126
,,,1.50719999e-007, -0.07989063
,,,1.51039999e-007,  -0.0796625
,,,1.51359999e-007, -0.07951563
,,,1.51679999e-007, -0.07932188
,,,1.51999999e-007,   -0.079025
,,,1.52319999e-007, -0.07869375
,,,1.52639999e-007, -0.07835625
,,,1.52959999e-007, -0.07811563
,,,1.53279999e-007, -0.07788125
,,,1.53599999e-007, -0.07754688
,,,1.53919999e-007, -0.07714063
,,,1.54239999e-007, -0.07675938
,,,1.54559999e-007, -0.07644375
,,,1.54879999e-007, -0.07622188
,,,1.55199999e-007, -0.07595626
,,,1.55519999e-007, -0.07557813
,,,1.55839999e-007, -0.07512188
,,,1.56159999e-007, -0.07467188
,,,1.56479999e-007,   -0.074325
,,,1.56799999e-007, -0.07403438
,,,1.57119999e-007, -0.07369375
,,,1.57439999e-007, -0.07329375
,,,1.57759999e-007, -0.07283438
,,,1.58079999e-007, -0.07241251
,,,1.58399999e-007, -0.07203125
,,,1.58719999e-007, -0.07168125
,,,1.59039999e-007, -0.07129688
,,,1.59359999e-007, -0.07085625
,,,1.59679999e-007,   -0.070375
,,,1.59999999e-007, -0.06985626
,,,1.60319999e-007,     -0.0693
,,,1.60639999e-007, -0.06873751
,,,1.60959999e-007, -0.06819376
,,,1.61279999e-007, -0.06770625
,,,1.61599999e-007, -0.06722188
,,,1.61919999e-007, -0.06673125
,,,1.62239999e-007, -0.06618438
,,,1.62559999e-007,  -0.0655625
,,,1.62879999e-007, -0.06494063
,,,1.63199999e-007, -0.06434063
,,,1.63519999e-007, -0.06383751
,,,1.63839999e-007, -0.06341875
,,,1.64159999e-007,  -0.0630125
,,,1.64479999e-007, -0.06251563
,,,1.64799999e-007, -0.06195625
,,,1.65119999e-007,  -0.0613375
,,,1.65439999e-007, -0.06076875
,,,1.65759999e-007,  -0.0602125
,,,1.66079999e-007, -0.05962813
,,,1.66399999e-007,  -0.0590125
,,,1.66719999e-007, -0.05837813
,,,1.67039999e-007, -0.05779063
,,,1.67359999e-007, -0.05725313
,,,1.67679999e-007,   -0.056725
,,,1.67999999e-007, -0.05611563
,,,1.68319999e-007, -0.05539063
,,,1.68639999e-007,   -0.054625
,,,1.68959999e-007, -0.05388438
,,,1.69279999e-007,   -0.053275
,,,1.69599999e-007,   -0.052675
,,,1.69919999e-007, -0.05198125
,,,1.70239999e-007,     -0.0512
,,,1.70559999e-007, -0.05040313
,,,1.70879999e-007,   -0.049725
,,,1.71199999e-007,     -0.0491
,,,1.71519999e-007, -0.04846875
,,,1.71839999e-007,  -0.0476875
,,,1.72159999e-007, -0.04680625
,,,1.72479999e-007,   -0.045975
,,,1.72799999e-007, -0.04526875
,,,1.73119999e-007,  -0.0446375
,,,1.73439999e-007, -0.04396563
,,,1.73759999e-007, -0.04318125
,,,1.74079999e-007,  -0.0423625
,,,1.74399999e-007, -0.04159063
,,,1.74719999e-007, -0.04086563
,,,1.75039999e-007, -0.04017188
,,,1.75359999e-007, -0.03943438
,,,1.75679999e-007, -0.03863438
,,,1.75999999e-007, -0.03777188
,,,1.76319999e-007, -0.03691563
,,,1.76639999e-007, -0.03611563
,,,1.76959999e-007, -0.03536563
,,,1.77279999e-007, -0.03461875
,,,1.77599999e-007, -0.03385625
,,,1.77919999e-007, -0.03305625
,,,1.78239999e-007, -0.03228438
,,,1.78559999e-007, -0.03163125
,,,1.78879999e-007, -0.03104063
,,,1.79199999e-007, -0.03044063
,,,1.79519999e-007, -0.02972813
,,,1.79839999e-007,  -0.0289125
,,,1.80159999e-007, -0.02809688
,,,1.80479999e-007, -0.02733438
,,,1.80799999e-007, -0.02654688
,,,1.81119999e-007,    -0.02575
,,,1.81439999e-007, -0.02487813
,,,1.81759999e-007, -0.02400938
,,,1.82079999e-007,  -0.0231875
,,,1.82399999e-007,     -0.0224
,,,1.82719999e-007, -0.02160938
,,,1.83039999e-007, -0.02079375
,,,1.83359999e-007, -0.01990938
,,,1.83679999e-007, -0.01900625
,,,1.83999999e-007,  -0.0180875
,,,1.84319999e-007, -0.01717188
,,,1.84639999e-007, -0.01630625
,,,1.84959999e-007, -0.01540938
,,,1.85279999e-007, -0.01452813
,,,1.85599999e-007, -0.01360625
,,,1.85919999e-007, -0.01267813
,,,1.86239999e-007, -0.01183125
,,,1.86559999e-007,  -0.0109875
,,,1.86879999e-007, -0.01013125
,,,1.87199999e-007,-0.009221875
,,,1.87519999e-007,-0.008303125
,,,1.87839999e-007,-0.007431251
,,,1.88159999e-007, -0.00668125
,,,1.88479999e-007,-0.006053125
,,,1.88799999e-007,  -0.0054625
,,,1.89119999e-007,    -0.00485
,,,1.89439999e-007,-0.004215625
,,,1.89759999e-007, -0.00360625
,,,1.90079999e-007,-0.003084375
,,,1.90399999e-007,    -0.00265
,,,1.90719999e-007,-0.002228125
,,,1.91039999e-007, -0.00181875
,,,1.91359999e-007,-0.001459375
,,,1.91679999e-007,  -0.0011375
,,,1.91999999e-007, -0.00093125
,,,1.92319999e-007, -0.00076875
,,,1.92639999e-007,-0.0006843751
,,,1.92959999e-007,-0.000590625
,,,1.93279999e-007, -0.00046875
,,,1.93599999e-007,-0.000346875
,,,1.93919999e-007,-0.000278125
,,,1.94239999e-007,-0.000334375
,,,1.94559999e-007,  -0.0004375
,,,1.94879999e-007, -0.00044375
,,,1.95199999e-007,    -0.00035
,,,1.95519999e-007,  -0.0002375
,,,1.95839999e-007, -0.00023125
,,,1.96159999e-007, -0.00034375
,,,1.96479999e-007,-0.000503125
,,,1.96799999e-007,  -0.0006375
,,,1.97119999e-007,-0.0007218751
,,,1.97439999e-007,-0.0007906251
,,,1.97759999e-007,-0.000809375
,,,1.98079999e-007,-0.000840625
,,,1.98399999e-007, -0.00084375
,,,1.98719999e-007,-0.0008562501
,,,1.99039999e-007, -0.00088125
,,,1.99359999e-007,-0.000965625
,,,1.99679999e-007, -0.00105625
,,,1.99999999e-007, -0.00108125
,,,2.00319999e-007,-0.001028125
,,,2.00639999e-007,   -0.000875
,,,2.00959999e-007,  -0.0007125
,,,2.01279999e-007,   -0.000625
,,,2.01599999e-007,-0.0006187501
,,,2.01919999e-007,   -0.000625
,,,2.02239999e-007,   -0.000625
,,,2.02559999e-007, -0.00058125
,,,2.02879999e-007, -0.00053125
,,,2.03199999e-007, -0.00054375
,,,2.03519999e-007,-0.0005843751
,,,2.03839999e-007,-0.000571875
,,,2.04159999e-007,-0.0005187501
,,,2.04479999e-007, -0.00045625
,,,2.04799999e-007,   -0.000425
,,,2.05119999e-007,-0.000465625
,,,2.05439999e-007,  -0.0005625
,,,2.05759999e-007,-0.000678125
,,,2.06079999e-007,-0.000778125
,,,2.06399999e-007,-0.000846875
,,,2.06719999e-007, -0.00086875
,,,2.07039999e-007,  -0.0008625
,,,2.07359999e-007,-0.0008562501
,,,2.07679999e-007, -0.00090625
,,,2.07999999e-007,-0.0009937501
,,,2.08319999e-007,  -0.0010875
,,,2.08639999e-007,  -0.0011375
,,,2.08959999e-007, -0.00109375
,,,2.09279999e-007,-0.0009937501
,,,2.09599999e-007,-0.0009250001
,,,2.09919999e-007,   -0.000975
,,,2.10239999e-007,-0.001028125
,,,2.10559999e-007, -0.00100625
,,,2.10879999e-007,-0.0008562501
,,,2.11199999e-007, -0.00058125
,,,2.11519999e-007,  -0.0002625
,,,2.11839999e-007, 4.6875e-005
,,,2.12159999e-007, 0.000353125
,,,2.12479999e-007,    0.000625
,,,2.12799999e-007, 0.000984375
,,,2.13119999e-007, 0.001446875
,,,2.13439999e-007, 0.001965625
,,,2.13759999e-007,   0.0025375
,,,2.14079999e-007,   0.0030625
,,,2.14399999e-007,  0.00359375
,,,2.14719999e-007,  0.00419375
,,,2.15039999e-007, 0.004928125
,,,2.15359999e-007,   0.0057875
,,,2.15679999e-007,  0.00663125
,,,2.15999999e-007, 0.007403126
,,,2.16319999e-007,   0.0081125
,,,2.16639999e-007, 0.008815626
,,,2.16959999e-007, 0.009665625
,,,2.17279999e-007,  0.01065313
,,,2.17599999e-007,  0.01169688
,,,2.17919999e-007,  0.01263438
,,,2.18239999e-007,  0.01347188
,,,2.18559999e-007,  0.01429063
,,,2.18879999e-007,     0.01515
,,,2.19199999e-007,  0.01609063
,,,2.19519999e-007,     0.01705
,,,2.19839999e-007,  0.01794375
,,,2.20159999e-007,  0.01876875
,,,2.20479999e-007,     0.01955
,,,2.20799999e-007,  0.02036875
,,,2.21119999e-007,  0.02125313
,,,2.21439999e-007,  0.02216563
,,,2.21759999e-007,  0.02305625
,,,2.22079999e-007,  0.02389063
,,,2.22399999e-007,  0.02470313
,,,2.22719999e-007,  0.02551875
,,,2.23039999e-007,  0.02629688
,,,2.23359999e-007,  0.02705625
,,,2.23679999e-007,   0.0277875
,,,2.23999999e-007,  0.02852188
,,,2.24319999e-007,  0.02931875
,,,2.24639999e-007,  0.03010313
,,,2.24959999e-007,  0.03085313
,,,2.25279999e-007,  0.03153438
,,,2.25599999e-007,   0.0321625
,,,2.25919999e-007,  0.03281563
,,,2.26239999e-007,  0.03353125
,,,2.26559999e-007,  0.03431563
,,,2.26879999e-007,  0.03512188
,,,2.27199999e-007,  0.03594375
,,,2.27519999e-007,   0.0367375
,,,2.27839999e-007,  0.03752188
,,,2.28159999e-007,  0.03832188
,,,2.28479999e-007,  0.03913438
,,,2.28799999e-007,    0.039875
,,,2.29119999e-007,  0.04054063
,,,2.29439999e-007,  0.04114688
,,,2.29759999e-007,  0.04179063
,,,2.30079999e-007,  0.04254688
,,,2.30399999e-007,  0.04340313
,,,2.30719999e-007,  0.04424063
,,,2.31039999e-007,  0.04495313
,,,2.31359999e-007,  0.04558125
,,,2.31679999e-007,  0.04623125
,,,2.31999999e-007,     0.04695
,,,2.32319999e-007,  0.04771875
,,,2.32639999e-007,   0.0484625
,,,2.32959999e-007,  0.04916875
,,,2.33279999e-007,  0.04984375
,,,2.33599999e-007,  0.05053438
,,,2.33919999e-007,  0.05122188
,,,2.34239999e-007,  0.05187813
,,,2.34559999e-007,   0.0525375
,,,2.34879999e-007,  0.05317813
,,,2.35199999e-007,   0.0537875
,,,2.35519999e-007,  0.05440938
,,,2.35839999e-007,  0.05505313
,,,2.36159999e-007,  0.05571563
,,,2.36479999e-007,  0.05637813
,,,2.36799999e-007,  0.05703125
,,,2.37119999e-007,  0.05766563
,,,2.37439999e-007,      0.0583
,,,2.37759999e-007,     0.05895
,,,2.38079999e-007,  0.05956563
,,,2.38399999e-007,    0.060175
,,,2.38719999e-007,  0.06075938
,,,2.39039999e-007,     0.06135
,,,2.39359999e-007,  0.06192813
,,,2.39679999e-007,  0.06252187
,,,2.39999999e-007,  0.06307501
,,,2.40319999e-007,    0.063625
,,,2.40639999e-007,  0.06412813
,,,2.40959999e-007,  0.06464376
,,,2.41279999e-007,  0.06514688
,,,2.41599999e-007,  0.06570313
,,,2.41919999e-007,  0.06624687
,,,2.42239999e-007,  0.06680001
,,,2.42559999e-007,      0.0674
,,,2.42879999e-007,  0.06796563
,,,2.43199999e-007,   0.0684875
,,,2.43519999e-007,    0.068975
,,,2.43839999e-007,  0.06940938
,,,2.44159999e-007,  0.06987188
,,,2.44479999e-007,   0.0703625
,,,2.44799999e-007,  0.07090313
,,,2.45119999e-007,     0.07145
,,,2.45439999e-007,  0.07195625
,,,2.45759999e-007,  0.07240625
,,,2.46079999e-007,  0.07284688
,,,2.46399999e-007,  0.07330626
,,,2.46719999e-007,  0.07378125
,,,2.47039999e-007,    0.074275
,,,2.47359999e-007,  0.07475313
,,,2.47679999e-007,   0.0751875
,,,2.47999999e-007,    0.075575
,,,2.48319999e-007,  0.07590938
,,,2.48639999e-007,   0.0762125
,,,2.48959999e-007,  0.07652188
,,,2.49279999e-007,  0.07685938
,,,2.49599999e-007,   0.0772375
,,,2.49919999e-007,   0.0776375
,,,2.50239999e-007,  0.07800938
,,,2.50559999e-007,  0.07834063
,,,2.50879999e-007,  0.07865001
,,,2.51199999e-007,     0.07895
,,,2.51519999e-007,  0.07922188
,,,2.51839999e-007,  0.07945938
,,,2.52159999e-007,  0.07967813
,,,2.52479999e-007,  0.07991876
,,,2.52799999e-007,  0.08022188
,,,2.53119999e-007,  0.08053125
,,,2.53439999e-007,  0.08084375
,,,2.53759999e-007,  0.08116876
,,,2.54079999e-007,  0.08147813
,,,2.54399999e-007,  0.08174375
,,,2.54719999e-007,  0.08192188
,,,2.55039999e-007,  0.08204688
,,,2.55359999e-007,  0.08219688
,,,2.55679999e-007,  0.08241875
,,,2.55999999e-007,  0.08268125
,,,2.56319999e-007,  0.08292188
,,,2.56639999e-007,  0.08310938
,,,2.56959999e-007,  0.08327813
,,,2.57279999e-007,  0.08345938
,,,2.57599999e-007,    0.083625
,,,2.57919999e-007,  0.08377188
,,,2.58239999e-007,  0.08389688
,,,2.58559999e-007,  0.08400313
,,,2.58879999e-007,  0.08409688
,,,2.59199999e-007,   0.0841625
,,,2.59519999e-007,  0.08424375
,,,2.59839999e-007,  0.08437188
,,,2.60159999e-007,  0.08454063
,,,2.60479999e-007,  0.08469375
,,,2.60799999e-007,  0.08475938
,,,2.61119999e-007,  0.08478125
,,,2.61439999e-007,  0.08480626
,,,2.61759999e-007,  0.08484063
,,,2.62079999e-007,  0.08485313
,,,2.62399999e-007,  0.08486875
,,,2.62719999e-007,  0.08482188
,,,2.63039999e-007,  0.08476251
,,,2.63359999e-007,  0.08471251
,,,2.63679999e-007,  0.08468438
,,,2.63999999e-007,  0.08475313
,,,2.64319999e-007,   0.0848625
,,,2.64639999e-007,  0.08496563
,,,2.64959999e-007,  0.08498438
,,,2.65279999e-007,   0.0848875
,,,2.65599999e-007,  0.08472501
,,,2.65919999e-007,  0.08458126
,,,2.66239999e-007,  0.08450313
,,,2.66559999e-007,   0.0844375
,,,2.66879999e-007,   0.0843375
,,,2.67199999e-007,  0.08419063
,,,2.67519999e-007,  0.08403751
,,,2.67839999e-007,  0.08391251
,,,2.68159999e-007,  0.08375313
,,,2.68479999e-007,  0.08355001
,,,2.68799999e-007,  0.08336876
,,,2.69119999e-007,  0.08320313
,,,2.69439999e-007,  0.08310626
,,,2.69759999e-007,  0.08296251
,,,2.70079999e-007,  0.08277188
,,,2.70399999e-007,  0.08252188
,,,2.70719999e-007,  0.08230001
,,,2.71039999e-007,  0.08214688
,,,2.71359999e-007,  0.08204063
,,,2.71679999e-007,  0.08188125
,,,2.71999999e-007,  0.08163125
,,,2.72319999e-007,  0.08129375
,,,2.72639999e-007,  0.08095001
,,,2.72959999e-007,   0.0806625
,,,2.73279999e-007,  0.08048438
,,,2.73599999e-007,  0.08033438
,,,2.73919999e-007,  0.08014376
,,,2.74239999e-007,  0.07984063
,,,2.74559999e-007,  0.07945938
,,,2.74879999e-007,  0.07913125
,,,2.75199999e-007,  0.07887813
,,,2.75519999e-007,  0.07864688
,,,2.75839999e-007,  0.07840938
,,,2.76159999e-007,   0.0780625
,,,2.76479999e-007,   0.0776375
,,,2.76799999e-007,  0.07719063
,,,2.77119999e-007,  0.07675938
,,,2.77439999e-007,    0.076375
,,,2.77759999e-007,  0.07596876
,,,2.78079999e-007,  0.07558125
,,,2.78399999e-007,  0.07517188
,,,2.78719999e-007,  0.07474688
,,,2.79039999e-007,   0.0743375
,,,2.79359999e-007,  0.07391563
,,,2.79679999e-007,     0.07355
