,,,1.06400001e-007,-4.296875e-005
,,,1.07200001e-007,-8.28125e-005
,,,1.08000001e-007,-4.140625e-005
,,,1.08800001e-007,-9.21875e-005
,,,1.09600001e-007,-0.0001984375
,,,1.10400001e-007,-0.0002148438
,,,1.11200001e-007,-0.0001882813
,,,1.12000001e-007,-0.0001609375
,,,1.12800002e-007,-4.453125e-005
,,,1.13600002e-007,4.21875e-005
,,,1.14400002e-007,0.0001640625
,,,1.15200002e-007,0.0003523438
,,,1.16000002e-007,   0.0004375
,,,1.16800002e-007,  0.00056875
,,,1.17600002e-007, 0.000590625
,,,1.18400002e-007, 0.000678125
,,,1.19200002e-007,0.0005703125
,,,1.20000002e-007,0.0004914063
,,,1.20800002e-007,0.0003695313
,,,1.21600002e-007,0.0002734375
,,,1.22400002e-007,0.0001296875
,,,1.23200002e-007, 4.6875e-006
,,,1.24000002e-007,-0.0001023438
,,,1.24800002e-007, -0.00013125
,,,1.25600002e-007,-6.328125e-005
,,,1.26400002e-007,-2.890625e-005
,,,1.27200002e-007, 5.9375e-005
,,,1.28000002e-007,0.0001289063
,,,1.28800002e-007,0.0001453125
,,,1.29600002e-007,0.0001960938
,,,1.30400002e-007,0.0002015625
,,,1.31200002e-007,0.0002132813
,,,1.32000002e-007,   0.0002125
,,,1.32800002e-007,   0.0001875
,,,1.33600002e-007, 0.000121875
,,,1.34400002e-007,3.359375e-005
,,,1.35200002e-007,1.09375e-005
,,,1.36000002e-007, 6.5625e-005
,,,1.36800002e-007,5.15625e-005
,,,1.37600002e-007,0.0001898438
,,,1.38400002e-007, 0.000309375
,,,1.39200002e-007,0.0004617188
,,,1.40000002e-007,0.0006164063
,,,1.40800002e-007,0.0008390625
,,,1.41600002e-007,0.0009132813
,,,1.42400002e-007, 0.001046094
,,,1.43200002e-007, 0.001071094
,,,1.44000002e-007, 0.001107031
,,,1.44800002e-007,  0.00105625
,,,1.45600002e-007,0.0009054688
,,,1.46400002e-007,0.0008335938
,,,1.47200002e-007,  0.00064375
,,,1.48000002e-007,0.0005523438
,,,1.48800002e-007,  0.00044375
,,,1.49600002e-007,0.0004570313
,,,1.50400002e-007,0.0004351563
,,,1.51200002e-007, 0.000578125
,,,1.52000002e-007,0.0006328125
,,,1.52800002e-007,0.0007890625
,,,1.53600002e-007,0.0008460938
,,,1.54400002e-007,  0.00100625
,,,1.55200002e-007, 0.001113281
,,,1.56000002e-007, 0.001201563
,,,1.56800002e-007, 0.001165625
,,,1.57600002e-007, 0.001104688
,,,1.58400002e-007, 0.001089844
,,,1.59200002e-007, 0.001035938
,,,1.60000002e-007,0.0009695313
,,,1.60800002e-007,0.0009140625
,,,1.61600002e-007,  0.00090625
,,,1.62400002e-007,    0.000975
,,,1.63200002e-007, 0.001017969
,,,1.64000002e-007, 0.001163281
,,,1.64800002e-007, 0.001300781
,,,1.65600002e-007, 0.001440625
,,,1.66400002e-007, 0.001555469
,,,1.67200002e-007, 0.001655469
,,,1.68000002e-007, 0.001741406
,,,1.68800002e-007, 0.001771094
,,,1.69600002e-007, 0.001634375
,,,1.70400002e-007, 0.001521094
,,,1.71200002e-007, 0.001363281
,,,1.72000002e-007, 0.001141406
,,,1.72800002e-007,0.0009789063
,,,1.73600002e-007,0.0007101563
,,,1.74400002e-007,0.0005320313
,,,1.75200002e-007,0.0003953125
,,,1.76000002e-007,0.0002765625
,,,1.76800002e-007,    0.000175
,,,1.77600002e-007,0.0001671875
,,,1.78400002e-007,0.0001445313
,,,1.79200002e-007,0.0002539063
,,,1.80000002e-007,      0.0003
,,,1.80800002e-007, 0.000284375
,,,1.81600002e-007, 0.000353125
,,,1.82400002e-007,0.0003359375
,,,1.83200002e-007, 0.000340625
,,,1.84000002e-007,      0.0003
,,,1.84800002e-007, 0.000259375
,,,1.85600002e-007,  0.00023125
,,,1.86400002e-007,   0.0001625
,,,1.87200002e-007,0.0001640625
,,,1.88000003e-007,0.0001726563
,,,1.88800003e-007,0.0002171875
,,,1.89600003e-007,   0.0002625
,,,1.90400003e-007,0.0003820313
,,,1.91200003e-007, 0.000509375
,,,1.92000003e-007,0.0005734375
,,,1.92800003e-007,0.0006539063
,,,1.93600003e-007,0.0007960938
,,,1.94400003e-007, 0.000759375
,,,1.95200003e-007,0.0007617188
,,,1.96000003e-007,0.0007046875
,,,1.96800003e-007,0.0006585938
,,,1.97600003e-007,0.0005960938
,,,1.98400003e-007,0.0004648438
,,,1.99200003e-007,   0.0003875
,,,2.00000003e-007,0.0003023438
,,,2.00800003e-007, 0.000209375
,,,2.01600003e-007,0.0002296875
,,,2.02400003e-007,0.0002539063
,,,2.03200003e-007,0.0002320313
,,,2.04000003e-007,0.0003296875
,,,2.04800003e-007, 0.000328125
,,,2.05600003e-007,0.0003867188
,,,2.06400003e-007,0.0003835938
,,,2.07200003e-007,0.0004296875
,,,2.08000003e-007,0.0004335938
,,,2.08800003e-007,0.0004265625
,,,2.09600003e-007,0.0004085938
,,,2.10400003e-007,0.0003148438
,,,2.11200003e-007,0.0003195313
,,,2.12000003e-007,0.0002492188
,,,2.12800003e-007,0.0002828125
,,,2.13600003e-007,0.0002773438
,,,2.14400003e-007,0.0002960938
,,,2.15200003e-007,0.0003734375
,,,2.16000003e-007, 0.000453125
,,,2.16800003e-007,0.0005171875
,,,2.17600003e-007,0.0006210938
,,,2.18400003e-007, 0.000671875
,,,2.19200003e-007,0.0007242188
,,,2.20000003e-007,0.0007429688
,,,2.20800003e-007, 0.000746875
,,,2.21600003e-007,0.0006484375
,,,2.22400003e-007,0.0006335938
,,,2.23200003e-007,   0.0005375
,,,2.24000003e-007,0.0005203125
,,,2.24800003e-007,0.0003773438
,,,2.25600003e-007,0.0003726563
,,,2.26400003e-007,0.0002882813
,,,2.27200003e-007,0.0002570313
,,,2.28000003e-007,0.0002507813
,,,2.28800003e-007,0.0003046875
,,,2.29600003e-007,0.0003484375
,,,2.30400003e-007,0.0003289063
,,,2.31200003e-007, 0.000378125
,,,2.32000003e-007,0.0004234375
,,,2.32800003e-007,0.0004265625
,,,2.33600003e-007,  0.00044375
,,,2.34400003e-007,0.0003945313
,,,2.35200003e-007,0.0003617188
,,,2.36000003e-007,   0.0003125
,,,2.36800003e-007,0.0003085938
,,,2.37600003e-007,      0.0003
,,,2.38400003e-007,0.0003046875
,,,2.39200003e-007,0.0002882813
,,,2.40000003e-007,    0.000275
,,,2.40800003e-007,0.0003945313
,,,2.41600003e-007,  0.00048125
,,,2.42400003e-007,0.0005335938
,,,2.43200003e-007,0.0005835938
,,,2.44000003e-007,0.0006734375
,,,2.44800003e-007,0.0007273438
,,,2.45600003e-007,      0.0007
,,,2.46400003e-007,0.0006765625
,,,2.47200003e-007,0.0006554688
,,,2.48000003e-007,0.0006148438
,,,2.48800003e-007,0.0005703125
,,,2.49600003e-007,0.0005085938
,,,2.50400003e-007,0.0004265625
,,,2.51200003e-007,0.0003835938
,,,2.52000003e-007,0.0003484375
,,,2.52800003e-007,0.0003242188
,,,2.53600003e-007,0.0003398438
,,,2.54400003e-007,0.0003890625
,,,2.55200003e-007,0.0003695313
,,,2.56000003e-007,0.0004328125
,,,2.56800003e-007,0.0004179688
,,,2.57600003e-007,0.0004398438
,,,2.58400003e-007, 0.000384375
,,,2.59200003e-007,0.0004210938
,,,2.60000003e-007,0.0003335938
,,,2.60800003e-007,0.0003320313
,,,2.61600003e-007,  0.00033125
,,,2.62400004e-007,0.0003085938
,,,2.63200004e-007,0.0003234375
,,,2.64000004e-007,0.0003039063
,,,2.64800004e-007,0.0003273438
,,,2.65600004e-007,0.0003757813
,,,2.66400004e-007,0.0004210938
,,,2.67200004e-007,0.0004796875
,,,2.68000004e-007,0.0005046875
,,,2.68800004e-007,0.0005679688
,,,2.69600004e-007,0.0005554688
,,,2.70400004e-007,0.0006164063
,,,2.71200004e-007,0.0006265625
,,,2.72000004e-007,0.0005695313
,,,2.72800004e-007, 0.000628125
,,,2.73600004e-007,0.0004914063
,,,2.74400004e-007, 0.000446875
,,,2.75200004e-007,0.0004179688
,,,2.76000004e-007, 0.000390625
,,,2.76800004e-007,0.0003484375
,,,2.77600004e-007,  0.00035625
,,,2.78400004e-007,0.0003335938
,,,2.79200004e-007,   0.0003375
,,,2.80000004e-007,0.0003390625
,,,2.80800004e-007,0.0003867188
,,,2.81600004e-007,0.0003546875
,,,2.82400004e-007,0.0004039063
,,,2.83200004e-007,0.0004007813
,,,2.84000004e-007,0.0003867188
,,,2.84800004e-007,0.0003429688
,,,2.85600004e-007,0.0003117188
,,,2.86400004e-007,0.0003617188
,,,2.87200004e-007,0.0003046875
,,,2.88000004e-007,0.0003195313
,,,2.88800004e-007, 0.000278125
,,,2.89600004e-007,0.0003257813
,,,2.90400004e-007,0.0003632813
,,,2.91200004e-007,0.0003804688
,,,2.92000004e-007,0.0004414063
,,,2.92800004e-007,0.0004992188
,,,2.93600004e-007,0.0005632813
,,,2.94400004e-007,0.0005851563
,,,2.95200004e-007,0.0006445313
,,,2.96000004e-007,0.0005546875
,,,2.96800004e-007,0.0006203125
,,,2.97600004e-007,0.0005953125
,,,2.98400004e-007,0.0005351563
,,,2.99200004e-007,0.0005367188
,,,3.00000004e-007,    0.000425
,,,3.00800004e-007,0.0004585938
,,,3.01600004e-007,0.0003640625
,,,3.02400004e-007,0.0003765625
,,,3.03200004e-007,   0.0003875
,,,3.04000004e-007,0.0003640625
,,,3.04800004e-007, 0.000353125
,,,3.05600004e-007,0.0003671875
,,,3.06400004e-007,  0.00036875
,,,3.07200004e-007,0.0004195313
,,,3.08000004e-007,0.0003734375
,,,3.08800004e-007, 0.000378125
,,,3.09600004e-007,0.0003953125
,,,3.10400004e-007,0.0003101563
,,,3.11200004e-007, 0.000315625
,,,3.12000004e-007,0.0003078125
,,,3.12800004e-007,0.0003710938
,,,3.13600004e-007,0.0003070313
,,,3.14400004e-007,0.0003164063
,,,3.15200004e-007,0.0003070313
,,,3.16000004e-007,0.0003539063
,,,3.16800004e-007,   0.0003875
,,,3.17600004e-007,0.0004421875
,,,3.18400004e-007,0.0004765625
,,,3.19200004e-007,0.0005039063
,,,3.20000004e-007,   0.0005125
,,,3.20800004e-007,0.0005648438
,,,3.21600004e-007,0.0005234375
,,,3.22400004e-007,0.0004890625
,,,3.23200004e-007,0.0005109375
,,,3.24000004e-007,   0.0004125
,,,3.24800004e-007,0.0004164063
,,,3.25600004e-007,0.0004265625
,,,3.26400004e-007,0.0003859375
,,,3.27200004e-007,0.0003984375
,,,3.28000004e-007,0.0003601563
,,,3.28800004e-007,0.0003929688
,,,3.29600004e-007,0.0003570313
,,,3.30400004e-007,0.0003515625
,,,3.31200004e-007,   0.0003875
,,,3.32000004e-007, 0.000334375
,,,3.32800004e-007,0.0003546875
,,,3.33600004e-007,  0.00035625
,,,3.34400004e-007,0.0003710938
,,,3.35200004e-007,   0.0004125
,,,3.36000004e-007,0.0003390625
,,,3.36800004e-007,0.0003484375
,,,3.37600005e-007,0.0003351563
,,,3.38400005e-007,     0.00035
,,,3.39200005e-007, 0.000296875
,,,3.40000005e-007,0.0002570313
,,,3.40800005e-007,0.0003765625
,,,3.41600005e-007,0.0003421875
,,,3.42400005e-007,0.0004023438
,,,3.43200005e-007,0.0004617188
,,,3.44000005e-007, 0.000446875
,,,3.44800005e-007,0.0005234375
,,,3.45600005e-007,0.0005203125
,,,3.46400005e-007, 0.000465625
,,,3.47200005e-007,0.0005429688
,,,3.48000005e-007,0.0004789063
,,,3.48800005e-007, 0.000490625
,,,3.49600005e-007,0.0004453125
,,,3.50400005e-007,0.0003828125
,,,3.51200005e-007, 0.000378125
,,,3.52000005e-007,0.0003476563
,,,3.52800005e-007,0.0003179688
,,,3.53600005e-007,0.0003445313
,,,3.54400005e-007,0.0003507813
,,,3.55200005e-007,  0.00033125
,,,3.56000005e-007, 0.000346875
,,,3.56800005e-007, 0.000409375
,,,3.57600005e-007,0.0003632813
,,,3.58400005e-007,0.0003851563
,,,3.59200005e-007,0.0003929688
,,,3.60000005e-007, 0.000328125
,,,3.60800005e-007,   0.0003875
,,,3.61600005e-007,0.0003226563
,,,3.62400005e-007,0.0003265625
,,,3.63200005e-007, 0.000346875
,,,3.64000005e-007, 0.000296875
,,,3.64800005e-007, 0.000321875
,,,3.65600005e-007,0.0002882813
,,,3.66400005e-007,0.0003523438
,,,3.67200005e-007,0.0003835938
,,,3.68000005e-007,0.0003984375
,,,3.68800005e-007,0.0004304688
,,,3.69600005e-007,0.0004203125
,,,3.70400005e-007,0.0004484375
,,,3.71200005e-007,0.0004773438
,,,3.72000005e-007,0.0005054688
,,,3.72800005e-007,0.0004320313
,,,3.73600005e-007,0.0004054688
,,,3.74400005e-007,0.0004289063
,,,3.75200005e-007,   0.0004375
,,,3.76000005e-007,0.0003726563
,,,3.76800005e-007,0.0003421875
,,,3.77600005e-007,0.0003203125
,,,3.78400005e-007,0.0003859375
,,,3.79200005e-007, 0.000371875
,,,3.80000005e-007,0.0003453125
,,,3.80800005e-007,0.0003476563
,,,3.81600005e-007,0.0003445313
,,,3.82400005e-007,0.0003578125
,,,3.83200005e-007,0.0003789063
,,,3.84000005e-007,0.0002898438
,,,3.84800005e-007,0.0003523438
,,,3.85600005e-007,  0.00036875
,,,3.86400005e-007,0.0003101563
,,,3.87200005e-007,0.0002867188
,,,3.88000005e-007,  0.00030625
,,,3.88800005e-007,0.0003039063
,,,3.89600005e-007,0.0002765625
,,,3.90400005e-007,0.0002953125
,,,3.91200005e-007,0.0002851563
,,,3.92000005e-007,0.0003367188
,,,3.92800005e-007,0.0003554688
,,,3.93600005e-007,  0.00036875
,,,3.94400005e-007,0.0003851563
,,,3.95200005e-007,0.0004054688
,,,3.96000005e-007,0.0004539063
,,,3.96800005e-007,0.0004539063
,,,3.97600005e-007,0.0004015625
,,,3.98400005e-007,0.0004109375
,,,3.99200005e-007,0.0003703125
,,,4.00000005e-007,0.0003609375
,,,4.00800005e-007,0.0003851563
,,,4.01600005e-007,0.0003804688
,,,4.02400005e-007,0.0003367188
,,,4.03200005e-007,0.0003632813
,,,4.04000005e-007,  0.00030625
,,,4.04800005e-007,0.0003585938
,,,4.05600005e-007,     0.00035
,,,4.06400005e-007,0.0003429688
,,,4.07200005e-007, 0.000365625
,,,4.08000005e-007,    0.000375
,,,4.08800005e-007,0.0003664063
,,,4.09600005e-007,  0.00029375
,,,4.10400005e-007, 0.000315625
,,,4.11200005e-007, 0.000340625
,,,4.12000006e-007, 0.000303125
,,,4.12800006e-007, 0.000290625
,,,4.13600006e-007,0.0002765625
,,,4.14400006e-007,   0.0002875
,,,4.15200006e-007,0.0003007813
,,,4.16000006e-007,0.0002796875
,,,4.16800006e-007,0.0003828125
,,,4.17600006e-007, 0.000359375
,,,4.18400006e-007,0.0004109375
,,,4.19200006e-007,0.0003859375
,,,4.20000006e-007,0.0003882813
,,,4.20800006e-007,  0.00041875
,,,4.21600006e-007,     0.00045
,,,4.22400006e-007,0.0003890625
,,,4.23200006e-007,0.0004234375
,,,4.24000006e-007,0.0004476563
,,,4.24800006e-007,0.0004101563
,,,4.25600006e-007,0.0003703125
,,,4.26400006e-007,  0.00036875
,,,4.27200006e-007,0.0004070313
,,,4.28000006e-007,0.0004070313
,,,4.28800006e-007,0.0003773438
,,,4.29600006e-007,0.0003585938
,,,4.30400006e-007,0.0003570313
,,,4.31200006e-007,0.0003539063
,,,4.32000006e-007,0.0003726563
,,,4.32800006e-007,0.0004101563
,,,4.33600006e-007,0.0003539063
,,,4.34400006e-007,0.0004265625
,,,4.35200006e-007, 0.000378125
,,,4.36000006e-007,0.0004007813
,,,4.36800006e-007,0.0003351563
,,,4.37600006e-007,0.0003320313
,,,4.38400006e-007,0.0003960938
,,,4.39200006e-007,0.0003296875
,,,4.40000006e-007,  0.00033125
,,,4.40800006e-007,  0.00034375
,,,4.41600006e-007,0.0003046875
,,,4.42400006e-007,0.0003664063
,,,4.43200006e-007,0.0004007813
,,,4.44000006e-007,0.0004320313
,,,4.44800006e-007,    0.000475
,,,4.45600006e-007,0.0004492188
,,,4.46400006e-007,0.0004585938
,,,4.47200006e-007,0.0004390625
,,,4.48000006e-007, 0.000446875
,,,4.48800006e-007,0.0004867188
,,,4.49600006e-007,0.0004609375
,,,4.50400006e-007,0.0004335938
,,,4.51200006e-007,0.0004234375
,,,4.52000006e-007,0.0003992188
,,,4.52800006e-007,0.0004179688
,,,4.53600006e-007, 0.000421875
,,,4.54400006e-007,   0.0004625
,,,4.55200006e-007,0.0003960938
,,,4.56000006e-007,0.0004984375
,,,4.56800006e-007,    0.000475
,,,4.57600006e-007, 0.000390625
,,,4.58400006e-007,0.0004273438
,,,4.59200006e-007,0.0004601563
,,,4.60000006e-007,   0.0003875
,,,4.60800006e-007,0.0004007813
,,,4.61600006e-007,   0.0004375
,,,4.62400006e-007,0.0004226563
,,,4.63200006e-007,0.0003710938
,,,4.64000006e-007,0.0004164063
,,,4.64800006e-007,0.0003828125
,,,4.65600006e-007,0.0003953125
,,,4.66400006e-007,   0.0004125
,,,4.67200006e-007,0.0004492188
,,,4.68000006e-007,0.0004632813
,,,4.68800006e-007,0.0004851563
,,,4.69600006e-007,0.0005335938
,,,4.70400006e-007,0.0005101563
,,,4.71200006e-007,0.0005109375
,,,4.72000006e-007,0.0005078125
,,,4.72800006e-007,0.0005539063
,,,4.73600006e-007,0.0005335938
,,,4.74400006e-007,     0.00055
,,,4.75200006e-007,0.0004898438
,,,4.76000006e-007,0.0004609375
,,,4.76800006e-007,0.0004242188
,,,4.77600006e-007,   0.0004625
,,,4.78400006e-007,0.0004632813
,,,4.79200006e-007,0.0004859375
,,,4.80000006e-007,0.0005117188
,,,4.80800006e-007,0.0004679688
,,,4.81600006e-007,0.0005007813
,,,4.82400006e-007,0.0004914063
,,,4.83200006e-007, 0.000490625
,,,4.84000006e-007,0.0004710938
,,,4.84800006e-007,  0.00043125
,,,4.85600006e-007,  0.00045625
,,,4.86400006e-007, 0.000403125
,,,4.87200007e-007,  0.00043125
,,,4.88000007e-007,0.0004320313
,,,4.88800007e-007,0.0004140625
,,,4.89600007e-007,0.0003945313
,,,4.90400007e-007,0.0004109375
,,,4.91200007e-007,0.0004078125
,,,4.92000007e-007, 0.000421875
,,,4.92800007e-007, 0.000409375
,,,4.93600007e-007, 0.000440625
,,,4.94400007e-007,0.0004679688
,,,4.95200007e-007,0.0004789063
,,,4.96000007e-007,0.0004789063
,,,4.96800007e-007,0.0004390625
,,,4.97600007e-007, 0.000459375
,,,4.98400007e-007,0.0004570313
,,,4.99200007e-007,0.0004429688
,,,5.00000007e-007,0.0004320313
,,,5.00800007e-007,0.0004140625
,,,5.01600007e-007, 0.000446875
,,,5.02400007e-007,0.0004109375
,,,5.03200007e-007,0.0004507813
,,,5.04000007e-007,0.0003835938
,,,5.04800007e-007,0.0004546875
,,,5.05600007e-007,0.0004445313
,,,5.06400007e-007,0.0004148438
,,,5.07200007e-007,0.0004679688
,,,5.08000007e-007,0.0004203125
,,,5.08800007e-007,0.0004960938
,,,5.09600007e-007,0.0004507813
,,,5.10400007e-007,0.0004484375
,,,5.11200007e-007,0.0004171875
,,,5.12000007e-007, 0.000440625
,,,5.12800007e-007,0.0004210938
,,,5.13600007e-007,0.0003570313
,,,5.14400007e-007,  0.00040625
,,,5.15200007e-007,  0.00038125
,,,5.16000007e-007,0.0003851563
,,,5.16800007e-007,0.0004140625
,,,5.17600007e-007,0.0004335938
,,,5.18400007e-007,0.0005054688
,,,5.19200007e-007,0.0004554688
,,,5.20000007e-007,  0.00048125
,,,5.20800007e-007,0.0004726563
,,,5.21600007e-007,0.0005382813
,,,5.22400007e-007,0.0004820313
,,,5.23200007e-007,0.0004304688
,,,5.24000007e-007,0.0004945313
,,,5.24800007e-007,0.0004320313
,,,5.25600007e-007, 0.000440625
,,,5.26400007e-007,0.0004046875
,,,5.27200007e-007,0.0004023438
,,,5.28000007e-007,0.0004257813
,,,5.28800007e-007,0.0004867188
,,,5.29600007e-007,0.0003757813
,,,5.30400007e-007,   0.0003875
,,,5.31200007e-007,0.0004109375
,,,5.32000007e-007, 0.000409375
,,,5.32800007e-007,    0.000475
,,,5.33600007e-007,0.0004164063
,,,5.34400007e-007,0.0004335938
,,,5.35200007e-007,0.0004046875
,,,5.36000007e-007,      0.0004
,,,5.36800007e-007,0.0003710938
,,,5.37600007e-007,0.0003429688
,,,5.38400007e-007,0.0003414063
,,,5.39200007e-007,  0.00033125
,,,5.40000007e-007,0.0003445313
,,,5.40800007e-007, 0.000303125
,,,5.41600007e-007,0.0003726563
,,,5.42400007e-007,0.0003921875
,,,5.43200007e-007,0.0003953125
,,,5.44000007e-007,0.0003867188
,,,5.44800007e-007,0.0003757813
,,,5.45600007e-007,0.0004078125
,,,5.46400007e-007,     0.00045
,,,5.47200007e-007, 0.000428125
,,,5.48000007e-007,0.0004265625
,,,5.48800007e-007,0.0003953125
,,,5.49600007e-007,0.0003515625
,,,5.50400007e-007,0.0003554688
,,,5.51200007e-007,0.0003539063
,,,5.52000007e-007,    0.000375
,,,5.52800007e-007,0.0003703125
,,,5.53600007e-007,0.0003773438
,,,5.54400007e-007,0.0003648438
,,,5.55200007e-007,0.0003921875
,,,5.56000007e-007,0.0004085938
,,,5.56800007e-007,0.0003890625
,,,5.57600007e-007,0.0003765625
,,,5.58400007e-007,0.0003804688
,,,5.59200007e-007, 0.000428125
,,,5.60000007e-007,0.0003546875
,,,5.60800007e-007,0.0002953125
,,,5.61600007e-007,0.0003085938
,,,5.62400008e-007,0.0002976563
,,,5.63200008e-007,0.0003210938
,,,5.64000008e-007,0.0002953125
,,,5.64800008e-007,0.0003164063
,,,5.65600008e-007,0.0003109375
,,,5.66400008e-007,0.0003226563
,,,5.67200008e-007,  0.00031875
,,,5.68000008e-007,0.0002921875
,,,5.68800008e-007,0.0003945313
,,,5.69600008e-007,0.0003742188
,,,5.70400008e-007,0.0003578125
,,,5.71200008e-007,0.0003609375
,,,5.72000008e-007,0.0003960938
,,,5.72800008e-007, 0.000384375
,,,5.73600008e-007, 0.000378125
,,,5.74400008e-007, 0.000359375
,,,5.75200008e-007,0.0003460938
,,,5.76000008e-007, 0.000359375
,,,5.76800008e-007,0.0003046875
,,,5.77600008e-007,0.0002992188
,,,5.78400008e-007, 0.000328125
,,,5.79200008e-007,0.0003171875
,,,5.80000008e-007,0.0003460938
,,,5.80800008e-007,0.0003695313
,,,5.81600008e-007,0.0003671875
,,,5.82400008e-007,0.0003179688
,,,5.83200008e-007,0.0003226563
,,,5.84000008e-007,0.0003726563
,,,5.84800008e-007,0.0003148438
,,,5.85600008e-007,0.0003015625
,,,5.86400008e-007,0.0003429688
,,,5.87200008e-007,0.0003414063
,,,5.88000008e-007,0.0003015625
,,,5.88800008e-007,0.0002742188
,,,5.89600008e-007,0.0002507813
,,,5.90400008e-007, 0.000303125
,,,5.91200008e-007,0.0003242188
,,,5.92000008e-007,   0.0002875
,,,5.92800008e-007,0.0003351563
,,,5.93600008e-007,0.0003578125
,,,5.94400008e-007,0.0003453125
,,,5.95200008e-007,0.0004007813
,,,5.96000008e-007,0.0003984375
,,,5.96800008e-007,  0.00044375
,,,5.97600008e-007,0.0003398438
,,,5.98400008e-007,0.0003421875
,,,5.99200008e-007, 0.000378125
,,,6.00000008e-007,0.0003585938
,,,6.00800008e-007,0.0003148438
,,,6.01600008e-007,0.0003039063
,,,6.02400008e-007,0.0003289063
,,,6.03200008e-007,0.0003101563
,,,6.04000008e-007,0.0002851563
,,,6.04800008e-007,0.0003554688
,,,6.05600008e-007,0.0003320313
,,,6.06400008e-007,  0.00035625
,,,6.07200008e-007,  0.00044375
,,,6.08000008e-007,  0.00040625
,,,6.08800008e-007,  0.00041875
,,,6.09600008e-007,0.0003867188
,,,6.10400008e-007,0.0003984375
,,,6.11200008e-007,0.0003703125
,,,6.12000008e-007,0.0003609375
,,,6.12800008e-007,0.0003367188
,,,6.13600008e-007, 0.000309375
,,,6.14400008e-007,0.0003476563
,,,6.15200008e-007,0.0003523438
,,,6.16000008e-007,0.0003554688
,,,6.16800008e-007,    0.000375
,,,6.17600008e-007,0.0004140625
,,,6.18400008e-007,0.0003609375
,,,6.19200008e-007,0.0004015625
,,,6.20000008e-007,0.0004523438
,,,6.20800008e-007,0.0004296875
,,,6.21600008e-007, 0.000409375
,,,6.22400008e-007,0.0004429688
,,,6.23200008e-007, 0.000440625
,,,6.24000008e-007,0.0004203125
,,,6.24800008e-007,0.0004140625
,,,6.25600008e-007,0.0003953125
,,,6.26400008e-007,0.0003671875
,,,6.27200008e-007,0.0004367188
,,,6.28000008e-007,0.0004203125
,,,6.28800008e-007, 0.000384375
,,,6.29600008e-007,   0.0003875
,,,6.30400008e-007,0.0004085938
,,,6.31200008e-007,0.0004421875
,,,6.32000008e-007,0.0003890625
,,,6.32800008e-007,0.0003976563
,,,6.33600008e-007,0.0004421875
,,,6.34400008e-007,  0.00045625
,,,6.35200008e-007,    0.000425
,,,6.36000008e-007,0.0003632813
,,,6.36800009e-007,0.0004039063
,,,6.37600009e-007,0.0003789063
,,,6.38400009e-007,    0.000375
,,,6.39200009e-007,0.0003609375
,,,6.40000009e-007, 0.000396875
,,,6.40800009e-007,0.0003679688
,,,6.41600009e-007,0.0003664063
,,,6.42400009e-007,0.0003578125
,,,6.43200009e-007,  0.00040625
,,,6.44000009e-007,   0.0004375
,,,6.44800009e-007,0.0004492188
,,,6.45600009e-007,0.0004632813
,,,6.46400009e-007,0.0004257813
,,,6.47200009e-007,0.0004476563
,,,6.48000009e-007,   0.0004625
,,,6.48800009e-007,0.0005273438
,,,6.49600009e-007,0.0004101563
,,,6.50400009e-007,0.0004117188
,,,6.51200009e-007,0.0003820313
,,,6.52000009e-007,0.0003789063
,,,6.52800009e-007,0.0003914063
,,,6.53600009e-007,0.0003523438
,,,6.54400009e-007, 0.000409375
,,,6.55200009e-007,0.0003914063
,,,6.56000009e-007,0.0004367188
,,,6.56800009e-007,     0.00045
,,,6.57600009e-007,0.0004359375
,,,6.58400009e-007,0.0004492188
,,,6.59200009e-007,0.0004164063
,,,6.60000009e-007,0.0004351563
,,,6.60800009e-007, 0.000484375
,,,6.61600009e-007, 0.000396875
,,,6.62400009e-007,0.0003789063
,,,6.63200009e-007,0.0004070313
,,,6.64000009e-007,0.0003609375
,,,6.64800009e-007,0.0003507813
,,,6.65600009e-007,  0.00038125
,,,6.66400009e-007,0.0003859375
,,,6.67200009e-007,0.0004085938
,,,6.68000009e-007,0.0003851563
,,,6.68800009e-007,0.0004117188
,,,6.69600009e-007,0.0004453125
,,,6.70400009e-007,0.0004140625
,,,6.71200009e-007,0.0004398438
,,,6.72000009e-007,0.0004328125
,,,6.72800009e-007,0.0004460938
,,,6.73600009e-007,   0.0004625
,,,6.74400009e-007,0.0004335938
,,,6.75200009e-007, 0.000384375
,,,6.76000009e-007,0.0004351563
,,,6.76800009e-007,0.0004226563
,,,6.77600009e-007,0.0003546875
,,,6.78400009e-007,0.0004046875
,,,6.79200009e-007,   0.0004125
,,,6.80000009e-007,0.0004492188
,,,6.80800009e-007,0.0004671875
,,,6.81600009e-007,0.0004304688
,,,6.82400009e-007,0.0004601563
,,,6.83200009e-007,0.0004679688
,,,6.84000009e-007,0.0004523438
,,,6.84800009e-007, 0.000415625
,,,6.85600009e-007,0.0004328125
,,,6.86400009e-007, 0.000409375
,,,6.87200009e-007,0.0004554688
,,,6.88000009e-007,0.0003679688
,,,6.88800009e-007,0.0003851563
,,,6.89600009e-007,0.0003953125
,,,6.90400009e-007,0.0004117188
,,,6.91200009e-007,0.0003710938
,,,6.92000009e-007,0.0003898438
,,,6.92800009e-007,  0.00044375
,,,6.93600009e-007,  0.00040625
,,,6.94400009e-007,0.0004320313
