1.88188188188e-07;0.000215137958008
1.89189189189e-07;0.00120851272308
1.9019019019e-07;0.00179386924736
1.91191191191e-07;0.00190060114892
1.92192192192e-07;0.00153673987745
1.93193193193e-07;0.000784374241921
1.94194194194e-07;-0.0002167160909
1.95195195195e-07;-0.00129401006634
1.96196196196e-07;-0.0022713013595
1.97197197197e-07;-0.00299693299358
1.98198198198e-07;-0.00336668336256
1.99199199199e-07;-0.00333790970093
2.002002002e-07;-0.00293317922722
2.01201201201e-07;-0.00223342431191
2.02202202202e-07;-0.0013623297481
2.03203203203e-07;-0.000464931028184
2.04204204204e-07;0.000315901643976
2.05205205205e-07;0.000861358435344
2.06206206206e-07;0.0010937524165
2.07207207207e-07;0.000986504260448
2.08208208208e-07;0.000566017693544
2.09209209209e-07;-9.433357608e-05
2.1021021021e-07;-0.000886782971784
2.11211211211e-07;-0.00168617015767
2.12212212212e-07;-0.00236876495656
2.13213213213e-07;-0.00283024143534
2.14214214214e-07;-0.00300039284174
2.15215215215e-07;-0.00285271728321
2.16216216216e-07;-0.00240773078049
2.17217217217e-07;-0.00172968789955
2.18218218218e-07;-0.000917223323831
2.19219219219e-07;-8.91897357588e-05
2.2022022022e-07;0.000632415587327
2.21221221221e-07;0.00114013715827
2.22222222222e-07;0.00135692259209
2.23223223223e-07;0.00124788376298
2.24224224224e-07;0.000826156442413
2.25225225225e-07;0.000151810862147
2.26226226226e-07;-0.000676276068987
2.27227227227e-07;-0.00153463264214
2.28228228228e-07;-0.00229355684463
2.29229229229e-07;-0.0028369536419
2.3023023023e-07;-0.00308059087773
2.31231231231e-07;-0.00298581681529
2.32232232232e-07;-0.00256637549326
2.33233233233e-07;-0.00188698258196
2.34234234234e-07;-0.00105363683015
2.35235235235e-07;-0.00019702805659
2.36236236236e-07;0.000548380216549
2.37237237237e-07;0.00106619436484
2.38238238238e-07;0.00127720393336
2.39239239239e-07;0.0011524854423
2.4024024024e-07;0.000718185793821
2.41241241241e-07;5.10768029556e-05
2.42242242242e-07;-0.000734434303669
2.43243243243e-07;-0.00150565566828
2.44244244244e-07;-0.00213401279084
2.45245245245e-07;-0.00251664570925
2.46246246246e-07;-0.00259348546573
2.47247247247e-07;-0.00235689731197
2.48248248248e-07;-0.00185229790756
2.49249249249e-07;-0.00116974712982
2.5025025025e-07;-0.000428089824184
2.51251251251e-07;0.000245506524016
2.52252252252e-07;0.0007370300304
2.53253253253e-07;0.000964438656236
2.54254254254e-07;0.000890688163059
2.55255255255e-07;0.000528938098906
2.56256256256e-07;-6.06971330472e-05
2.57257257257e-07;-0.000782028048664
2.58258258258e-07;-0.00151922491829
2.59259259259e-07;-0.00215589468306
2.6026026026e-07;-0.00259358713677
2.61261261261e-07;-0.00276677437499
2.62262262262e-07;-0.00265208035493
2.63263263263e-07;-0.00227058807541
2.64264264264e-07;-0.00168321978732
2.65265265265e-07;-0.000980267810317
2.66266266266e-07;-0.000266981122836
2.67267267267e-07;0.000352422615808
2.68268268268e-07;0.000789884917871
2.69269269269e-07;0.000985641177338
2.7027027027e-07;0.000915811133004
2.71271271271e-07;0.000594638725344
2.72272272272e-07;7.13587007229e-05
2.73273273273e-07;-0.000577619465805
2.74274274274e-07;-0.00125995837599
2.75275275275e-07;-0.00188045665689
2.76276276276e-07;-0.00235417117009
2.77277277277e-07;-0.00261790172994
2.78278278278e-07;-0.00263858998395
2.79279279279e-07;-0.00241758211556
2.8028028028e-07;-0.00199021397496
2.81281281281e-07;-0.00142075176762
2.82282282282e-07;-0.000793309010597
2.83283283283e-07;-0.000199900559003
2.84284284284e-07;0.000272779353103
2.85285285285e-07;0.000556021807543
2.86286286286e-07;0.000609365475266
2.87287287287e-07;0.000426863922697
2.88288288288e-07;3.82760213782e-05
2.89289289289e-07;-0.000495184461786
2.9029029029e-07;-0.00109007273416
2.91291291291e-07;-0.00165362565374
2.92292292292e-07;-0.00209841611019
2.93293293293e-07;-0.0023564231343
2.94294294294e-07;-0.00239018618644
2.95295295295e-07;-0.00219910844233
2.96296296296e-07;-0.00181972797581
2.97297297297e-07;-0.0013197726588
2.98298298298e-07;-0.000786885906382
2.99299299299e-07;-0.000313863518302
3.003003003e-07;1.71034135749e-05
3.01301301301e-07;0.000148459962276
3.02302302302e-07;5.71341579583e-05
3.03303303303e-07;-0.000241549780893
3.04304304304e-07;-0.000696603119096
3.05305305305e-07;-0.00123028275599
3.06306306306e-07;-0.00175161244722
3.07307307307e-07;-0.00217212829375
3.08308308308e-07;-0.00242107641846
3.09309309309e-07;-0.00245740985157
3.1031031031e-07;-0.00227652948319
3.11311311311e-07;-0.00191067450583
3.12312312312e-07;-0.00142300815883
3.13313313313e-07;-0.000896551483922
3.14314314314e-07;-0.00041998930952
3.15315315315e-07;-7.28569225317e-05
3.16316316316e-07;8.73614116361e-05
3.17317317317e-07;3.41151119272e-05
3.18318318318e-07;-0.000224681661549
3.19319319319e-07;-0.000648835790755
3.2032032032e-07;-0.00117316534229
3.21321321321e-07;-0.00171846713071
3.22322322322e-07;-0.00220421507016
3.23323323323e-07;-0.00256088576165
3.24324324324e-07;-0.00274001068846
3.25325325325e-07;-0.00272055039101
3.26326326326e-07;-0.00251086335885
3.27327327327e-07;-0.00214627017929
3.28328328328e-07;-0.00168286806385
3.29329329329e-07;-0.00118873754504
3.3033033033e-07;-0.000733949108545
3.31331331331e-07;-0.000380814537207
3.32332332332e-07;-0.000175665334916
3.33333333333e-07;-0.000143133049663
3.34334334334e-07;-0.000283517307064
3.35335335335e-07;-0.00057341642616
3.36336336336e-07;-0.000969409166352
3.37337337337e-07;-0.00141424515771
3.38338338338e-07;-0.00184474321373
3.39339339339e-07;-0.00220042052987
3.4034034034e-07;-0.00243178928566
3.41341341341e-07;-0.00250726940274
3.42342342342e-07;-0.00241778700972
3.43343343343e-07;-0.00217836350262
3.44344344344e-07;-0.00182634483889
3.45345345345e-07;-0.00141635158701
3.46346346346e-07;-0.00101250201916
3.47347347347e-07;-0.00067890777371
3.48348348348e-07;-0.000469787202088
3.49349349349e-07;-0.000420710750092
3.5035035035e-07;-0.000542430385391
3.51351351351e-07;-0.000818431386665
3.52352352352e-07;-0.0012068059135
3.53353353353e-07;-0.00164635736944
3.54354354354e-07;-0.00206611488997
3.55355355355e-07;-0.00239680036072
3.56356356356e-07;-0.00258237275079
3.57357357357e-07;-0.0025896706504
3.58358358358e-07;-0.00241442386649
3.59359359359e-07;-0.00208248227486
3.6036036036e-07;-0.00164592268352
3.61361361361e-07;-0.00117459921035
3.62362362362e-07;-0.000744532078359
3.63363363363e-07;-0.000425124430761
3.64364364364e-07;-0.000267437961486
3.65365365365e-07;-0.000295592684391
3.66366366366e-07;-0.000502808790111
3.67367367367e-07;-0.000852778504505
3.68368368368e-07;-0.00128609812098
3.69369369369e-07;-0.00173058524442
3.7037037037e-07;-0.00211362372943
3.71371371371e-07;-0.00237434483216
3.72372372372e-07;-0.00247352523122
3.73373373373e-07;-0.00239953938258
3.74374374374e-07;-0.00216945047759
3.75375375375e-07;-0.00182521349547
3.76376376376e-07;-0.00142582550307
3.77377377377e-07;-0.00103693414138
3.78378378378e-07;-0.000719788992996
3.79379379379e-07;-0.000521438985162
3.8038038038e-07;-0.000467758910194
3.81381381381e-07;-0.000560309000288
3.82382382382e-07;-0.00077731595927
3.83383383383e-07;-0.00107835094976
3.84384384384e-07;-0.00141169689851
3.85385385385e-07;-0.001723035794
3.86386386386e-07;-0.00196398826352
3.87387387387e-07;-0.00209919175091
3.88388388388e-07;-0.0021109545519
3.89389389389e-07;-0.00200098692958
3.9039039039e-07;-0.00178919537384
3.91391391391e-07;-0.00150995039436
3.92392392392e-07;-0.00120654534771
3.93393393393e-07;-0.000924728057018
3.94394394394e-07;-0.000706212253424
3.95395395395e-07;-0.000582987663275
3.96396396396e-07;-0.000573081872148
3.97397397397e-07;-0.000678219412933
3.98398398398e-07;-0.000883601068495
3.99399399399e-07;-0.00115980524031
4.004004004e-07;-0.00146660052868
4.01401401401e-07;-0.00175825820005
4.02402402402e-07;-0.00198977208921
4.03403403403e-07;-0.00212324688249
4.04404404404e-07;-0.00213362767786
4.05405405405e-07;-0.00201294296586
4.06406406406e-07;-0.00177234495705
4.07407407407e-07;-0.00144146709203
4.08408408408e-07;-0.00106496765083
4.09409409409e-07;-0.000696552562527
4.1041041041e-07;-0.000391206654508
4.11411411411e-07;-0.000196731683387
4.12412412412e-07;-0.00014591185243
4.13413413413e-07;-0.000250640671737
4.14414414414e-07;-0.000499118304539
4.15415415415e-07;-0.0008567820865
4.16416416416e-07;-0.00127102762391
4.17417417417e-07;-0.00167911516945
4.18418418418e-07;-0.00201805801204
4.19419419419e-07;-0.00223487550493
4.2042042042e-07;-0.00229545408243
4.21421421421e-07;-0.00219043730425
4.22422422422e-07;-0.00193704229421
4.23423423423e-07;-0.00157639674324
4.24424424424e-07;-0.00116678317322
4.25425425425e-07;-0.000773917609799
4.26426426426e-07;-0.000459936478929
4.27427427427e-07;-0.000273011469826
4.28428428428e-07;-0.000239407201915
4.29429429429e-07;-0.000359358301095
4.3043043043e-07;-0.000607453039669
4.31431431431e-07;-0.000937400520281
4.32432432432e-07;-0.00129028033181
4.33433433433e-07;-0.00160477246942
4.34434434434e-07;-0.00182754944476
4.35435435435e-07;-0.00192203330376
4.36436436436e-07;-0.00187406358054
4.37437437437e-07;-0.00169361325163
4.38438438438e-07;-0.00141240994115
4.39439439439e-07;-0.00107803158178
4.4044044044e-07;-0.0007456208395
4.41441441441e-07;-0.000468705361119
4.42442442442e-07;-0.000290675222478
4.43443443443e-07;-0.000238263523136
4.44444444444e-07;-0.000317958364294
4.45445445445e-07;-0.000515735499707
4.46446446446e-07;-0.000799944809753
4.47447447447e-07;-0.00112670634519
4.48448448448e-07;-0.00144684363708
4.49449449449e-07;-0.00171323854177
4.5045045045e-07;-0.0018875314401
4.51451451451e-07;-0.00194528076293
4.52452452452e-07;-0.00187898496516
4.53453453453e-07;-0.00169870083201
4.54454454454e-07;-0.00143031316686
4.55455455455e-07;-0.00111178534541
4.56456456456e-07;-0.000787927461103
4.57457457457e-07;-0.000504352753375
4.58458458458e-07;-0.00030135651897
4.59459459459e-07;-0.000208450239138
4.6046046046e-07;-0.000240220748226
4.61461461461e-07;-0.000394060188641
4.62462462462e-07;-0.000650126561616
4.63463463463e-07;-0.000973650298954
4.64464464464e-07;-0.00131941268132
4.65465465465e-07;-0.00163791418365
4.66466466466e-07;-0.0018824660079
4.67467467467e-07;-0.00201622646201
4.68468468468e-07;-0.00201811561709
4.69469469469e-07;-0.00188661473648
4.7047047047e-07;-0.00164070509484
4.71471471471e-07;-0.00131760527373
4.72472472472e-07;-0.000967473631134
4.73473473473e-07;-0.000645771614598
4.74474474474e-07;-0.000404437006425
4.75475475475e-07;-0.000283300728478
4.76476476476e-07;-0.000303226942049
4.77477477477e-07;-0.000462235181621
4.78478478478e-07;-0.000735397186636
4.79479479479e-07;-0.00107866234866
4.8048048048e-07;-0.00143606588503
4.81481481481e-07;-0.00174914348327
4.82482482482e-07;-0.00196693903761
4.83483483483e-07;-0.00205483975485
4.84484484484e-07;-0.00200064456943
4.85485485485e-07;-0.00181674442587
4.86486486486e-07;-0.00153798384216
4.87487487487e-07;-0.00121555488464
4.88488488488e-07;-0.000907999814561
4.89489489489e-07;-0.000670928836152
4.9049049049e-07;-0.000547292980574
4.91491491491e-07;-0.000559944780891
4.92492492492e-07;-0.000707792651549
4.93493493493e-07;-0.000966191887462
4.94494494494e-07;-0.00129144357088
4.95495495495e-07;-0.00162853882017
4.96496496496e-07;-0.00192072581165
4.97497497497e-07;-0.00211919022003
4.98498498498e-07;-0.0021911704894
4.99499499499e-07;-0.00212516025172
5.00500500501e-07;-0.00193240795654
5.01501501502e-07;-0.00164459594635
5.02502502503e-07;-0.00130823999487
5.03503503504e-07;-0.000976878018529
5.04504504505e-07;-0.000702427610416
5.05505505506e-07;-0.000527146710496
5.06506506507e-07;-0.000477440631084
5.07507507508e-07;-0.000560376012648
5.08508508509e-07;-0.000763271553722
5.0950950951e-07;-0.00105623043105
5.10510510511e-07;-0.00139704565596
5.11511511512e-07;-0.00173760927207
5.12512512513e-07;-0.00203081965706
5.13513513514e-07;-0.00223700617513
5.14514514515e-07;-0.00232904849426
5.15515515516e-07;-0.00229561439946
5.16516516517e-07;-0.00214222591047
5.17517517518e-07;-0.00189014572276
5.18518518519e-07;-0.00157332332027
5.1951951952e-07;-0.00123383526221
5.20520520521e-07;-0.000916391235661
5.21521521522e-07;-0.000662557093792
5.22522522523e-07;-0.00050537012934
5.23523523524e-07;-0.00046498986635
5.24524524525e-07;-0.000545936529973
5.25525525526e-07;-0.00073631582794
5.26526526527e-07;-0.00100921428946
5.27527527528e-07;-0.00132618569892
5.28528528529e-07;-0.00164246107812
5.2952952953e-07;-0.00191324036931
5.30530530531e-07;-0.00210021020097
5.31531531532e-07;-0.00217732560735
5.32532532533e-07;-0.00213493016249
5.33533533534e-07;-0.00198148310707
5.34534534535e-07;-0.00174249943181
5.35535535536e-07;-0.00145674491042
5.36536536537e-07;-0.00117019291538
5.37537537538e-07;-0.000928660032448
5.38538538539e-07;-0.00077031189719
5.3953953954e-07;-0.000719307678793
5.40540540541e-07;-0.000781703546413
5.41541541542e-07;-0.000944376860041
5.42542542543e-07;-0.00117722047611
5.43543543544e-07;-0.00143828029988
5.44544544545e-07;-0.00168097548844
5.45545545546e-07;-0.00186215176537
5.46546546547e-07;-0.00194955149062
5.47547547548e-07;-0.00192737559734
5.48548548549e-07;-0.00179894901441
5.4954954955e-07;-0.00158602182663
5.50550550551e-07;-0.00132484610921
5.51551551552e-07;-0.00105974885007
5.52552552553e-07;-0.000835365740434
5.53553553554e-07;-0.000688926756048
5.54554554555e-07;-0.000643952933068
5.55555555556e-07;-0.000706444942019
5.56556556557e-07;-0.000864175207158
5.57557557558e-07;-0.00108912822971
5.58558558559e-07;-0.00134257606439
5.5955955956e-07;-0.00158182964105
5.60560560561e-07;-0.00176744891882
5.61561561562e-07;-0.00186966417391
5.62562562563e-07;-0.0018729514752
5.63563563564e-07;-0.00177807148367
5.64564564565e-07;-0.00160134669024
5.65565565566e-07;-0.00137142948544
5.66566566567e-07;-0.0011242177884
5.67567567568e-07;-0.000896841730129
5.68568568569e-07;-0.000721739245372
5.6956956957e-07;-0.000621758824817
5.70570570571e-07;-0.000607002680466
5.71571571572e-07;-0.000673803390794
5.72572572573e-07;-0.000805872122669
5.73573573574e-07;-0.000977325606304
5.74574574575e-07;-0.00115703972441
5.75575575576e-07;-0.00131362009056
5.76576576577e-07;-0.00142023535727
5.77577577578e-07;-0.00145862088798
5.78578578579e-07;-0.00142170954002
5.7957957958e-07;-0.00131455568215
5.80580580581e-07;-0.00115345852754
5.81581581582e-07;-0.000963432590219
5.82582582583e-07;-0.000774390650962
5.83583583584e-07;-0.000616575830516
5.84584584585e-07;-0.000515886017995
5.85585585586e-07;-0.000489762422166
5.86586586587e-07;-0.000544256816738
5.87587587588e-07;-0.00067274961578
5.88588588589e-07;-0.000856574001647
5.8958958959e-07;-0.00106753237809
5.90590590591e-07;-0.00127200410889
5.91591591592e-07;-0.00143607970102
5.92592592593e-07;-0.00153096065918
5.93593593594e-07;-0.00153777530217
5.94594594595e-07;-0.00145100448364
5.95595595596e-07;-0.00127989244275
5.96596596597e-07;-0.00104751756461
5.97597597598e-07;-0.000787572612194
5.98598598599e-07;-0.000539293032644
5.995995996e-07;-0.000341306513993
6.00600600601e-07;-0.000225393383589
6.01601601602e-07;-0.000211199951595
6.02602602603e-07;-0.000302817932953
6.03603603604e-07;-0.000487848363316
6.04604604605e-07;-0.000739155649498
6.05605605606e-07;-0.00101905827695
6.06606606607e-07;-0.00128527983066
6.07607607608e-07;-0.00149767505357
6.08608608609e-07;-0.00162460821701
6.0960960961e-07;-0.00164792106067
6.10610610611e-07;-0.00156567406574
6.11611611612e-07;-0.00139223216327
6.12612612613e-07;-0.0011557226959
6.13613613614e-07;-0.000893336380817
6.14614614615e-07;-0.00064529244295
6.15615615616e-07;-0.000448487616888
6.16616616617e-07;-0.000330865929536
6.17617617618e-07;-0.00030738693327
6.18618618619e-07;-0.000378170892681
6.1961961962e-07;-0.00052901987253
6.20620620621e-07;-0.000734123643677
6.21621621622e-07;-0.000960425364849
6.22622622623e-07;-0.00117289531547
6.23623623624e-07;-0.00133986950388
6.24624624625e-07;-0.00143765586835
6.25625625626e-07;-0.00145377298643
6.26626626627e-07;-0.00138842732437
6.27627627628e-07;-0.00125411030506
6.28628628629e-07;-0.00107346256501
6.2962962963e-07;-0.000875774861469
6.30630630631e-07;-0.000692650613699
6.31631631632e-07;-0.00055343423723
6.32632632633e-07;-0.000481013119048
6.33633633634e-07;-0.000488537263967
6.34634634635e-07;-0.000577480914629
6.35635635636e-07;-0.000737307710038
6.36636636637e-07;-0.000946808774565
6.37637637638e-07;-0.00117697660431
6.38638638639e-07;-0.00139507476354
6.3963963964e-07;-0.00156938603084
6.40640640641e-07;-0.00167399453035
6.41641641642e-07;-0.00169290529546
6.42642642643e-07;-0.00162284734516
6.43643643644e-07;-0.00147425242686
6.44644644645e-07;-0.00127014358418
6.45645645646e-07;-0.00104297914924
6.46646646647e-07;-0.000829834335785
6.47647647648e-07;-0.000666607906896
6.48648648649e-07;-0.000582156544772
6.4964964965e-07;-0.000593335186924
6.50650650651e-07;-0.000701829506499
6.51651651652e-07;-0.00089340846244
6.52652652653e-07;-0.00113983485128
6.53653653654e-07;-0.00140321359834
6.54654654655e-07;-0.00164211333345
6.55655655656e-07;-0.0018184520293
6.56656656657e-07;-0.00190396341032
6.57657657658e-07;-0.00188509899434
6.58658658659e-07;-0.00176547255383
6.5965965966e-07;-0.00156537873532
6.60660660661e-07;-0.00131843906663
6.61661661662e-07;-0.00106594875694
6.62662662663e-07;-0.000849916710626
6.63663663664e-07;-0.000706027558862
6.64664664665e-07;-0.000657762081738
6.65665665666e-07;-0.000712690049162
6.66666666667e-07;-0.000861541631353
6.67667667668e-07;-0.00108015083109
6.68668668669e-07;-0.00133384714251
6.6966966967e-07;-0.00158344892211
6.70670670671e-07;-0.00179176142492
6.71671671672e-07;-0.00192944503656
6.72672672673e-07;-0.00197929194464
6.73673673674e-07;-0.00193828783624
6.74674674675e-07;-0.00181726425969
6.75675675676e-07;-0.00163837884853
6.76676676677e-07;-0.00143101233529
6.77677677678e-07;-0.00122688350884
6.78678678679e-07;-0.00105522979502
6.7967967968e-07;-0.000938791942915
6.80680680681e-07;-0.000891116963878
6.81681681682e-07;-0.000915413175325
6.82682682683e-07;-0.00100491750824
6.83683683684e-07;-0.00114451953552
6.84684684685e-07;-0.00131325879381
6.85685685686e-07;-0.00148727618303
6.86686686687e-07;-0.00164283822767
6.87687687688e-07;-0.00175913246756
6.88688688689e-07;-0.00182061841107
6.8968968969e-07;-0.00181878505719
6.90690690691e-07;-0.00175320264963
6.91691691692e-07;-0.0016317704908
6.92692692693e-07;-0.00147007528008
6.93693693694e-07;-0.00128981119712
6.94694694695e-07;-0.0011162933861
6.95695695696e-07;-0.000975224730533
6.96696696697e-07;-0.000889035631931
6.97697697698e-07;-0.000873272800074
6.98698698699e-07;-0.000933619629778
6.996996997e-07;-0.00106414278891
7.00700700701e-07;-0.00124724771638
7.01701701702e-07;-0.00145558718205
7.02702702703e-07;-0.00165583158848
7.03703703704e-07;-0.00181383674311
7.04704704705e-07;-0.00190041272646
7.05705705706e-07;-0.00189668634289
7.06706706707e-07;-0.00179802186591
7.07707707708e-07;-0.00161564794777
7.08708708709e-07;-0.00137551513824
7.0970970971e-07;-0.00111441562276
7.10710710711e-07;-0.000873936995948
7.11711711712e-07;-0.000693282507055
7.12712712713e-07;-0.000602268123476
7.13713713714e-07;-0.000615832293493
7.14714714715e-07;-0.000731148883536
7.15715715716e-07;-0.0009279567934
7.16716716717e-07;-0.00117210244686
7.17717717718e-07;-0.00142165866104
7.18718718719e-07;-0.00163446749391
7.1971971972e-07;-0.00177566597293
7.20720720721e-07;-0.00182375587075
7.21721721722e-07;-0.00177407401522
7.22722722723e-07;-0.00163904704957
7.23723723724e-07;-0.00144526286288
7.24724724725e-07;-0.00122802281077
7.25725725726e-07;-0.0010245212993
7.26726726727e-07;-0.00086703293687
7.27727727728e-07;-0.000777428394627
7.28728728729e-07;-0.000764009149623
7.2972972973e-07;-0.000821128295191
7.30730730731e-07;-0.000931469544849
7.31731731732e-07;-0.00107032152628
7.32732732733e-07;-0.00121082341631
7.33733733734e-07;-0.00132904120701
7.34734734735e-07;-0.00140787325412
7.35735735736e-07;-0.00143913186179
7.36736736737e-07;-0.00142361116481
7.37737737738e-07;-0.00136941503875
7.38738738739e-07;-0.00128917316049
7.3973973974e-07;-0.00119694216621
7.40740740741e-07;-0.00110554559596
7.41741741742e-07;-0.00102487899411
