392149.1735447569;0.015343172780209672
784298.3470895138;0.017525245906961837
1176447.5206342707;0.018414911080759547
1568596.6941790276;0.019023555671637448
1960745.8677237844;0.019332773667404348
2352895.0412685415;0.019851519077341933
2745044.214813298;0.01969620770459012
3137193.388358055;0.020323565273065215
3529342.561902812;0.01987859442389521
3921491.735447569;0.020011327480209923
4313640.908992326;0.019618955932715277
4705790.082537083;0.018903661096983302
5097939.25608184;0.01825772609259726
5490088.429626596;0.019013251457415125
5882237.603171353;0.01656965516261798
6274386.77671611;0.017268915763757435
6666535.950260867;0.015516057183369118
7058685.123805624;0.016031181949608345
7450834.297350381;0.01722564660648581
7842983.470895138;0.01387836607635047
8235132.644439895;0.014194419070933191
8627281.817984652;0.01523709318872683
9019430.991529409;0.01459328283772264
9411580.165074166;0.015394888504859471
9803729.338618923;0.016855458755684945
10195878.51216368;0.017780062989602715
10588027.685708435;0.020773678036511447
10980176.859253192;0.01515147085316751
11372326.03279795;0.018050292721097518
11764475.206342706;0.021842861116513207
12156624.379887464;0.021360897830453633
12548773.55343222;0.02187980746162572
12940922.726976978;0.0215265189348811
13333071.900521735;0.019173789623844036
13725221.074066492;0.021048297087773532
14117370.247611249;0.01784425770569227
14509519.421156006;0.01628013597992282
14901668.594700761;0.014505092682983322
15293817.768245518;0.015459115005237221
15685966.941790275;0.013685266520098363
16078116.115335032;0.011038492139446646
16470265.28887979;0.012063379701986914
16862414.462424546;0.009042369715834091
17254563.635969304;0.008612705115512058
17646712.80951406;0.008859135516509143
18038861.983058818;0.009605034241539745
18431011.156603575;0.009865512772128085
18823160.33014833;0.007016827822171045
19215309.50369309;0.009295074267080415
19607458.677237846;0.007346133324286023
19999607.850782603;0.00922214238748521
20391757.02432736;0.008682801582437893
20783906.197872117;0.007737546850828971
21176055.37141687;0.009050062686487613
21568204.544961628;0.010121674365442828
21960353.718506385;0.013616139731426493
22352502.89205114;0.007416852997741326
22744652.0655959;0.00939152260559845
23136801.239140656;0.012421890688192645
23528950.412685413;0.01346450347584356
23921099.58623017;0.012730124569719949
24313248.759774927;0.012249716683013074
24705397.933319684;0.012365290330574829
25097547.10686444;0.009092457311145254
25489696.2804092;0.011690386328237977
25881845.453953955;0.00825417354670567
26273994.627498712;0.007603434665535146
26666143.80104347;0.006999529050424423
27058292.974588227;0.006813362676923309
27450442.148132984;0.007064254371923278
27842591.32167774;0.007955769992048901
28234740.495222498;0.007140234449376652
28626889.668767255;0.004937418035267436
29019038.842312012;0.00642971557273837
29411188.015856765;0.004387370830672855
29803337.189401522;0.006094622412677968
30195486.36294628;0.005205818716444304
30587635.536491036;0.004155576779246879
30979784.710035793;0.005575600782928383
31371933.88358055;0.0038433861224909825
31764083.057125308;0.004820900866215363
32156232.230670065;0.003534389645406773
32548381.40421482;0.004440050309002952
32940530.57775958;0.006012452006365016
33332679.751304336;0.006260208800984424
33724828.92484909;0.005605915080716572
34116978.09839385;0.005467223247754826
34509127.27193861;0.007939286974399534
34901276.445483364;0.004485700686561205
35293425.61902812;0.006431915522840112
35685574.79257288;0.004036837764286411
36077723.966117635;0.005112887672941655
36469873.13966239;0.005529648103968558
36862022.31320715;0.003476318523683044
37254171.48675191;0.0035222498111666055
37646320.66029666;0.003934687153544516
38038469.83384142;0.004404184913566896
38430619.00738618;0.0024946583294670473
38822768.180930935;0.002075378020654864
39214917.35447569;0.0026122681027116526
39607066.52802045;0.00217173922691332
39999215.701565206;0.0014009680365488348
40391364.87510996;0.0026318823031476154
40783514.04865472;0.0014218899722948143
41175663.22219948;0.0017434082817512292
41567812.395744234;0.001646453882769148
41959961.569288984;0.0019697067137478467
42352110.74283374;0.0014176701081256532
42744259.9163785;0.0021900140140235828
43136409.089923255;0.001188969288263817
43528558.26346801;0.0016479689206975925
43920707.43701277;0.0011943606702496427
44312856.61055753;0.0015614928404892614
44705005.78410228;0.0012152990903166398
45097154.95764704;0.0012339249925241314
45489304.1311918;0.002358060664792874
45881453.304736555;0.0016774592409110243
46273602.47828131;0.0017049233398140691
46665751.65182607;0.0023271191273718456
47057900.825370826;0.001895943956645381
47450049.99891558;0.0010533883189072857
47842199.17246034;0.001819096466523006
48234348.3460051;0.002427766417271779
48626497.519549854;0.0018660802334324524
49018646.69309461;0.0014626357503956884
49410795.86663937;0.001918077301048494
49802945.040184125;0.00152076337050502
50195094.21372888;0.0015206448192657987
50587243.38727364;0.001874274807831031
50979392.5608184;0.0007100404826638428
51371541.73436315;0.001217708948097392
51763690.90790791;0.0021387903034430734
52155840.08145267;0.0009101409915556452
52547989.254997425;0.001701129162275189
52940138.42854218;0.0017402153539370698
53332287.60208694;0.001537146372926409
53724436.775631696;0.0017118115458280064
