392149.1735447569;1.5502208257257737
784298.3470895138;-1.2529918523685315
1176447.5206342707;1.3647658414233947
1568596.6941790276;-0.10074057256821942
1960745.8677237844;-1.94264933045394
2352895.0412685415;0.05817589775238976
2745044.214813298;-3.0709671647463757
3137193.388358055;2.4257426940765443
3529342.561902812;0.6323881825565639
3921491.735447569;-1.9949363125114397
4313640.908992326;0.24124528679200916
4705790.082537083;-2.466607895393146
5097939.25608184;-1.3169775203924194
5490088.429626596;-1.816521293414113
5882237.603171353;0.9326439758195464
6274386.77671611;1.2171178319820293
6666535.950260867;-2.8218244084211115
7058685.123805624;-2.983481102303947
7450834.297350381;2.1774030046700332
7842983.470895138;-1.7396849824510843
8235132.644439895;-1.2562639371374922
8627281.817984652;-1.9029962623346255
9019430.991529409;-0.7166044373842078
9411580.165074166;-0.6282394965363411
9803729.338618923;-0.7007742909313087
10195878.51216368;-1.787485813341266
10588027.685708435;-1.9741083385516434
10980176.859253192;1.5244864772258138
11372326.03279795;0.5519167693098733
11764475.206342706;1.6560537747964228
12156624.379887464;-2.0668267587485176
12548773.55343222;-0.8061327218755197
12940922.726976978;1.518512250627907
13333071.900521735;-1.1490564459825767
13725221.074066492;-0.4198666726521437
14117370.247611249;2.2622166313074823
14509519.421156006;-2.6314171074245554
14901668.594700761;-1.4518998553015254
15293817.768245518;-2.8993066273437353
15685966.941790275;-1.5735026541380681
16078116.115335032;0.5876680085023476
16470265.28887979;2.775787742772903
16862414.462424546;-1.6305209379847017
17254563.635969304;-0.11401989909870944
17646712.80951406;-1.7311781380030131
18038861.983058818;-1.4824631001867006
18431011.156603575;-0.6439802700001398
18823160.33014833;2.634631127691844
19215309.50369309;2.949103287155911
19607458.677237846;0.12282327985539632
19999607.850782603;-1.5248800468419799
20391757.02432736;3.055382811898034
20783906.197872117;1.5689986226785866
21176055.37141687;0.2966745014357896
21568204.544961628;1.7343810839765073
21960353.718506385;1.296570563981548
22352502.89205114;-2.6951540439690493
22744652.0655959;-2.152882042638298
23136801.239140656;-1.4898142788391224
23528950.412685413;2.8771215066458486
23921099.58623017;-0.050769954295873984
24313248.759774927;2.815116851676994
24705397.933319684;-0.8477613094899835
25097547.10686444;1.5247408044576458
25489696.2804092;-0.3425500842611961
25881845.453953955;0.8910185958600769
26273994.627498712;1.3005198011124826
26666143.80104347;2.616490008707407
27058292.974588227;0.49650732589361773
27450442.148132984;0.8746938615805957
27842591.32167774;0.11941647557042143
28234740.495222498;1.0235785756250133
28626889.668767255;-2.2016702869347733
29019038.842312012;0.26357801800260244
29411188.015856765;2.9882666234440496
29803337.189401522;-0.969251300770921
30195486.36294628;0.13883088296686216
30587635.536491036;1.2666345429665802
30979784.710035793;-2.455652226309272
31371933.88358055;0.4521657414356498
31764083.057125308;2.5807861734827404
32156232.230670065;0.20386705069828484
32548381.40421482;0.7464707945155176
32940530.57775958;-0.005946420476038018
33332679.751304336;1.857019582527287
33724828.92484909;-0.15076143867805508
34116978.09839385;-2.324841772628526
34509127.27193861;-2.062907384908896
34901276.445483364;-0.5071721578448252
35293425.61902812;0.3298511732958726
35685574.79257288;-2.1740422324977517
36077723.966117635;-2.237085413695578
36469873.13966239;-1.3345914497358875
36862022.31320715;2.4544009665777238
37254171.48675191;-2.7574595055537183
37646320.66029666;2.999126551755817
38038469.83384142;-2.832262347938548
38430619.00738618;1.5018236019932174
38822768.180930935;-1.3262027840683535
39214917.35447569;2.04550661328568
39607066.52802045;0.33616728459966644
39999215.701565206;-2.0903844995914063
40391364.87510996;-2.7172683730559037
40783514.04865472;-0.4786397253721434
41175663.22219948;0.47679255168522905
41567812.395744234;2.189507293258872
41959961.569288984;0.9711827658158433
42352110.74283374;-0.9626982414773991
42744259.9163785;0.47788377378242786
43136409.089923255;-1.4705034758994615
43528558.26346801;-2.0251571249715346
43920707.43701277;1.2175498976697894
44312856.61055753;-2.214151824045933
44705005.78410228;2.212162741972569
45097154.95764704;-0.1576245553922421
45489304.1311918;-0.2838956037473885
45881453.304736555;1.3393081270503426
46273602.47828131;-1.6828561204049852
46665751.65182607;-2.8464414150593678
47057900.825370826;-0.7168160081482016
47450049.99891558;0.9734831386509701
47842199.17246034;0.9250952743769918
48234348.3460051;-0.8405634323238442
48626497.519549854;0.883637584389114
49018646.69309461;-2.74091641506676
49410795.86663937;1.9018048428961252
49802945.040184125;-1.5313387577231798
50195094.21372888;1.8889305742346694
50587243.38727364;0.32572457854664544
50979392.5608184;-2.1767366523363587
51371541.73436315;-2.946735958924697
51763690.90790791;3.0626252973212704
52155840.08145267;-1.0952570541325255
52547989.254997425;1.0846143596626645
52940138.42854218;-3.045913788580838
53332287.60208694;-0.22007720044047485
53724436.775631696;-2.5160444779616022
54116585.94917645;2.1027021206799983
54508735.12272121;0.768793335012238
54900884.29626597;-0.10617501617738469
55293033.469810724;-0.9755633449058415
55685182.64335548;2.4945441308183316
56077331.81690024;-0.6877211595948296
56469480.990444995;0.13667879906678798
56861630.16398975;-2.998152465999987
57253779.33753451;0.5591928342086983
57645928.51107927;-1.547788703290646
58038077.684624024;-0.453630928008218
58430226.85816878;1.9752275183684231
58822376.03171353;0.23884141916161944
59214525.20525829;0.9075716125381119
59606674.378803045;0.8685045711712057
59998823.5523478;-2.457271899583457
60390972.72589256;-0.7036466127261259
60783121.899437316;0.6379860207795192
61175271.07298207;-1.1842378988204902
61567420.24652683;-2.8566277464892043
61959569.42007159;-2.3289412262763185
62351718.593616344;1.2956072030623818
62743867.7671611;-1.3788217040947148
63136016.94070586;-0.20305382165668787
63528166.114250615;-1.3396243861492532
63920315.28779537;2.365435747112543
64312464.46134013;1.1047680176640797
64704613.63488489;1.5922108239638144
65096762.80842964;-0.026464996035757374
65488911.9819744;-0.6460832041310889
65881061.15551916;1.4760576229080253
66273210.329063915;-1.8761165350235058
66665359.50260867;0.9371845330920074
67057508.67615343;1.460707868353039
67449657.84969819;2.123076661351632
67841807.02324294;2.6240301716634815
68233956.1967877;-0.7793210484001524
68626105.37033245;1.7152680787019885
69018254.54387721;2.7129781007235008
69410403.71742196;-2.9255168314853077
69802552.89096673;2.6597761648368925
70194702.06451148;1.1924780395316732
70586851.23805624;-0.06344733206532246
70979000.41160099;1.6399629990638578
71371149.58514576;1.4993788350947792
71763298.7586905;0.19320365586621963
72155447.93223527;-0.7631138335897039
72547597.10578002;0.8870895196317353
72939746.27932478;-2.915413266784149
73331895.45286953;1.9815950186637392
73724044.6264143;-2.7825983724747534
74116193.79995905;-1.55330514676695
74508342.97350381;-2.9540934215070433
74900492.14704856;2.6098928391555427
75292641.32059333;0.8804750702586253
75684790.49413808;2.786132134074251
76076939.66768284;-3.0077895804349826
76469088.84122759;-2.3863547468532773
76861238.01477236;-1.2672868650513185
77253387.1883171;-2.9559876825451488
77645536.36186187;1.683742084490783
78037685.53540662;-1.3525480762208126
78429834.70895138;1.2965545685075766
78821983.88249613;0.7781309951096567
79214133.0560409;-0.5922470843195724
79606282.22958565;0.029895533094986528
