391389.432487,8.15682217196,0.473223559525,(7.26041802403+3.71753655817j)
782778.864974,9.76983684074,-0.116240075581,(9.7039073045-1.13309087025j)
1174168.29746,10.1006826031,-0.520143947554,(8.76484355192-5.02009029396j)
1565557.72995,10.26621913,-0.819796352687,(7.00536086165-7.50467683664j)
1956947.16243,10.5584030419,-1.13420401646,(4.46466174634-9.56800241876j)
2348336.59492,10.8341278344,-1.43433666967,(1.47383730026-10.7334118314j)
2739726.02741,11.2162712314,-1.75323382058,(-2.03493614667-11.0301303354j)
3131115.4599,11.0349152203,-2.03979057872,(-4.98766430544-9.84340178477j)
3522504.89238,10.6653439464,-2.35245174403,(-7.51325821385-7.56971019961j)
3913894.32487,10.6500529153,-2.66396965524,(-9.45820619414-4.89550433428j)
4305283.75736,10.4714571179,-2.96315913731,(-10.3052010861-1.85855985819j)
4696673.18984,10.140007536,-3.25311438588,(-10.0770167343+1.12848862023j)
5088062.62233,9.50378937711,-3.5361238479,(-8.77367846565+3.65302322821j)
5479452.05482,9.00436258052,-3.8181373734,(-7.02106824098+5.63765432045j)
5870841.4873,8.72259511016,-4.09910074421,(-5.02037295518+7.132988213j)
6262230.91979,8.38643929088,-4.34397471544,(-3.02026334466+7.82370585518j)
6653620.35228,7.79752569087,-4.58078633354,(-1.02321548567+7.73009941525j)
7045009.78477,7.12673424277,-4.85391014153,(1.00522038244+7.0554853093j)
7436399.21725,6.6321110607,-5.0663825736,(2.29899832279+6.22089252707j)
7827788.64974,6.08556438645,-5.31702327977,(3.45940753021+5.00665491536j)
8219178.08223,5.63958967215,-5.53608416198,(4.13755130472+3.83218486911j)
8610567.51471,4.65313634648,-5.82214170179,(4.16729634553+2.0701012119j)
9001956.9472,3.04671872405,-6.01073751528,(2.93434082889+0.819840767112j)
9393346.37969,4.93100695515,-6.24466002188,(4.92734811336+0.189921461475j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961534j)
10176125.2447,9.45749375987,-6.74209876598,(8.47896789211-4.18942617818j)
10567514.6771,12.09965679,-7.00181642786,(9.1075041377-7.96586861665j)
10958904.1096,20.0380231715,-7.28144270714,(10.855956374-16.8425230838j)
11350293.5421,18.7382524405,-7.57218981665,(5.21068151723-17.9991917221j)
11741682.9746,17.8053033825,-7.87041875775,(-0.292654796919-17.8028981268j)
12133072.4071,17.0861100927,-8.2204996105,(-6.12309563417-15.9512650894j)
12524461.8396,16.6540779566,-8.56589643597,(-10.8798541218-12.6090081637j)
12915851.2721,15.5218665342,-8.89415898774,(-13.3875166575-7.85510906671j)
13307240.7046,13.7401056569,-9.27667290924,(-13.5896855764-2.02754763118j)
13698630.137,11.6760159712,-9.63241281519,(-11.4252293551+2.40696554663j)
14090019.5695,10.5491780872,-9.96008866271,(-9.07345545447+5.38122332101j)
14481409.002,9.21594605235,-10.2710096149,(-6.10841694158+6.90079010748j)
14872798.4345,8.1857205233,-10.5573155138,(-3.47372054324+7.41210402471j)
15264187.867,6.54732246934,-10.8195027987,(-1.14684969961+6.44609705823j)
15655577.2995,6.84074177153,-11.0749911414,(0.542699298783+6.81918070268j)
16046966.732,6.372050382,-11.3410612901,(2.15792636081+5.99552999259j)
16438356.1645,5.49937407858,-11.5607997743,(2.94549910537+4.64404460318j)
16829745.5969,4.97681583048,-11.7891941504,(3.5479542699+3.49008829532j)
17221135.0294,4.24653757833,-12.0089060486,(3.60360828135+2.24657266936j)
17612524.4619,3.35917839532,-12.2158024046,(3.15486551753+1.15364771827j)
18003913.8944,2.76371281568,-12.4285459254,(2.73750508756+0.379703072327j)
18395303.3269,1.79610637983,-12.6389826288,(1.79137347029-0.130304326841j)
18786692.7594,3.07611875609,-12.8376625949,(2.96361118993-0.824327190174j)
19178082.1919,2.22539971618,-13.0445737732,(1.97576157359-1.02409477155j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804111-3.0322484784j)
19960861.0568,4.78641050896,-13.4427099516,(3.0631509199-3.67788417466j)
20352250.4893,4.78387415017,-13.6372462936,(2.293178293-4.19842651492j)
20743639.9218,2.01031364871,-13.8950157009,(0.482056439102-1.95166148594j)
21135029.3543,6.31815064677,-14.0668830853,(0.443698480077-6.30255180495j)
21526418.7868,9.87931251148,-14.3142876021,(-1.74069550153-9.72475166112j)
21917808.2193,11.5678473063,-14.5492191909,(-4.63281466628-10.5996282751j)
22309197.6518,11.496655638,-14.8117831723,(-7.18078420596-8.97827539381j)
22700587.0842,11.6923631264,-15.1215141503,(-9.73869796807-6.47063500496j)
23091976.5167,10.9682806511,-15.4320493627,(-10.5534232872-2.98804908974j)
23483365.9492,9.65925111806,-15.7689406614,(-9.64129896258+0.588631018429j)
23874755.3817,9.6313717049,-16.1401679714,(-8.74571376514+4.03432914573j)
24266144.8142,9.92218829381,-16.4864153029,(-7.06461133902+6.96714340074j)
24657534.2467,8.88745978241,-16.8528401817,(-3.67192713732+8.0934475029j)
25048923.6792,4.8704036452,-17.176192982,(-0.498665411061+4.84480799155j)
25440313.1117,5.21054988968,-17.4790378871,(1.03659757104+5.10639751964j)
25831702.5441,5.23354281533,-17.7531662193,(2.39073826392+4.6555709589j)
26223091.9766,6.64437618166,-18.0170968282,(4.47205771502+4.91410568028j)
26614481.4091,5.08096385327,-18.3015799252,(4.33701266205+2.64698221517j)
27005870.8416,4.03891417597,-18.5315458822,(3.83640105343+1.26287555922j)
27397260.2741,3.18971544516,-18.7530931189,(3.17488668267+0.307211935471j)
27788649.7066,2.73393641444,-19.0055423019,(2.7007430709-0.424729541212j)
28180039.1391,2.06306318234,-19.2146499076,(1.92708711875-0.736590069895j)
28571428.5715,2.297337467,-19.423407667,(1.92934124426-1.24715748823j)
28962818.004,1.46102969932,-19.6561799773,(1.0109443822-1.05479819795j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378335-2.74532145273j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950299-3.12474514269j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560306-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195434-2.92379209431j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350661-2.81256680459j)
31311154.599,1.93194960016,-20.8704084457,(-0.840429250387-1.73957119218j)
31702544.0314,3.95222468468,-21.1795371014,(-2.7204362735-2.8669332814j)
32093933.4639,5.31146030784,-21.37588773,(-4.33746023827-3.06562380001j)
32485322.8964,6.38122753563,-21.6013995364,(-5.90266382413-2.42458751974j)
32876712.3289,7.15058860899,-21.906263618,(-7.12484244836-0.606248745259j)
33268101.7614,7.05080389067,-22.1763786005,(-6.93019222062+1.29856508886j)
33659491.1939,6.72352873431,-22.4091176676,(-6.14473497669+2.72911537084j)
34050880.6264,6.13149980442,-22.759666034,(-4.40819229966+4.26182243891j)
34442270.0589,5.00284928504,-23.0832030118,(-2.30462692646+4.44040490256j)
34833659.4913,3.8182874874,-23.4166942003,(-0.552660824425+3.77807958486j)
35225048.9238,3.75303077352,-23.7856195306,(0.832475527533+3.65953883475j)
35616438.3563,1.69845158685,-24.1356687093,(0.921857319158+1.42650512652j)
36007827.7888,2.66018865949,-24.4452010864,(2.0558189905+1.68825708422j)
36399217.2213,2.70953649238,-24.737599589,(2.50074516745+1.04300604554j)
36790606.6538,2.10690599424,-25.0745072941,(2.10333454323+0.122624091517j)
37181996.0863,1.70606020749,-25.3197631438,(1.67631047114-0.317213864638j)
37573385.5187,1.78245408194,-25.5301986465,(1.6435084778-0.68994379311j)
37964774.9512,1.87349440054,-25.736294539,(1.54249301412-1.06334216988j)
38356164.3837,1.31824364596,-26.0269746076,(0.825374436923-1.0278732164j)
38747553.8162,0.821873116751,-26.150430925,(0.431757218874-0.699329052728j)
39138943.2487,0.430641882335,-26.4155776932,(0.122300865675-0.41291031602j)
39530332.6812,0.79528911787,-26.5756657448,(0.101418146631-0.788796006922j)
39921722.1137,0.644067405128,-26.7762677225,(-0.0468018433118-0.64236470156j)
40313111.5462,1.35465088744,-26.9649546466,(-0.350109191271-1.30862621899j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907292-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631034-1.0834114145j)
41487279.8436,0.737779487298,-27.5702221485,(-0.5623258439-0.477606759959j)
41878669.2761,0.595701497618,-27.8360928734,(-0.539407400439-0.252784355957j)
42270058.7086,1.56628808992,-28.142639803,(-1.55272538278-0.205675147483j)
42661448.1411,1.66811873167,-28.1573905037,(-1.65672533445-0.194631110421j)
43052837.5736,1.64664360286,-28.4034622322,(-1.63293449235+0.212037964782j)
43444227.0061,1.60745428043,-28.7287610259,(-1.44431797241+0.705588306483j)
43835616.4385,1.81793950537,-28.7811231491,(-1.58943798663+0.882377998288j)
44227005.871,1.28395967618,-28.9056738536,(-1.03646020149+0.757827619435j)
44618395.3035,1.23267797608,-29.0199308272,(-0.905627627006+0.836261677901j)
45009784.736,0.878636733333,-29.370627709,(-0.40144558038+0.781565067769j)
45401174.1685,0.672117466839,-29.3212620273,(-0.336215534718+0.581980243174j)
45792563.601,0.207581258785,-29.6414467971,(-0.0419891143706+0.203290170135j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777184901+1.16451407698j)
46575342.4659,0.891257680666,-30.0432586289,(0.175430447732+0.873821727444j)
46966731.8984,1.91479837904,-30.4000709572,(1.00889374947+1.6274477671j)
47358121.3309,2.11877851257,-30.7033397577,(1.60322289856+1.38524319991j)
47749510.7634,1.7794112696,-31.0151887476,(1.63843462708+0.694144393594j)
48140900.1959,1.40515751696,-31.2375534511,(1.38286280519+0.249315281329j)
48532289.6284,1.10700769964,-31.5500697418,(1.09706265649-0.148052608212j)
48923679.0609,0.711219377137,-31.8335515011,(0.650093492196-0.288463955842j)
49315068.4934,0.813963302391,-32.044808141,(0.658240645199-0.478806339399j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204231987-0.900703567932j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412652-0.955806603898j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718878-0.949919579369j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659162171-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.286980024979-0.925585975514j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755313-0.807324963387j)
52054794.5208,0.566937925809,-33.5711452286,(-0.312789693985-0.472843757553j)
52446183.9533,0.697189137502,-33.7082205639,(-0.460500336086-0.52346168333j)
52837573.3857,1.2157494098,-33.8807511898,(-0.947799350189-0.761395442072j)
53228962.8182,1.68978185909,-34.0596865396,(-1.48467543221-0.806908664173j)
53620352.2507,2.13321142753,-34.4468184058,(-2.12015387624-0.235666152835j)
54011741.6832,1.74682533488,-34.6058575304,(-1.74478492038+0.0844057592883j)
54403131.1157,1.68555319801,-34.6675536285,(-1.67535950611+0.185094863843j)
54794520.5482,1.67380746071,-35.1110561452,(-1.42385858225+0.879919401574j)
55185909.9807,1.80350498546,-35.3806141641,(-1.22630235085+1.32242685124j)
55577299.4131,1.20096439927,-35.5706134833,(-0.635595795993+1.01898649276j)
55968688.8456,1.06809413663,-35.8559494349,(-0.287329123353+1.02872107958j)
56360078.2781,1.21089193198,-36.1993954566,(0.0859976683351+1.20783428995j)
56751467.7106,0.93532509127,-36.5009159189,(0.340494467727+0.87114668329j)
57142857.1431,1.25743094986,-36.9179389547,(0.892886855827+0.885373173506j)
57534246.5756,1.24846173198,-37.3182819487,(1.15901755265+0.464042033497j)
57925636.0081,1.20982487127,-37.5819239237,(1.20152710631+0.141452578412j)
