391389.432487,8.19102354934,0.473223559525,(7.29086079838+3.73312410784j)
782778.864974,9.773812041,-0.116240075581,(9.70785567903-1.13355190795j)
1174168.29746,10.130121812,-0.520143947554,(8.79038935608-5.03472172951j)
1565557.72995,10.3227095198,-0.819796352687,(7.04390821402-7.54597170041j)
1956947.16243,10.6080176479,-1.13420401646,(4.48564147525-9.6129630694j)
2348336.59492,10.8312967917,-1.43433666967,(1.473452175-10.7306071066j)
2739726.02741,11.1849272296,-1.75323382058,(-2.02924949369-10.9993065065j)
3131115.4599,11.139895466,-2.03979057872,(-5.03511425985-9.93704661276j)
3522504.89238,10.8861523212,-2.35245174403,(-7.6688078468-7.72642857791j)
3913894.32487,10.9234228656,-2.66396965524,(-9.70098333134-5.02116415847j)
4305283.75736,10.762298002,-2.96315913731,(-10.5914242699-1.91018067716j)
4696673.18984,10.4853491282,-3.25311438588,(-10.4202130279+1.16692193061j)
5088062.62233,9.93270705767,-3.5361238479,(-9.16964534456+3.81788865062j)
5479452.05482,9.52061771828,-3.8181373734,(-7.42361339835+5.96088297565j)
5870841.4873,9.27717643592,-4.09910074421,(-5.33956753593+7.58650256392j)
6262230.91979,8.98157614179,-4.34397471544,(-3.23459387917+8.37890878501j)
6653620.35228,8.53919511201,-4.58078633354,(-1.12053964555+8.46535551904j)
7045009.78477,8.06259978819,-4.85391014153,(1.13722349767+7.98199461669j)
7436399.21725,7.77391509368,-5.0663825736,(2.69480073513+7.29189995006j)
7827788.64974,7.41100312814,-5.31702327977,(4.2128680924+6.09710667459j)
8219178.08223,7.30634428139,-5.53608416198,(5.36038543078+4.96476935936j)
8610567.51471,6.84794988336,-5.82214170179,(6.1329465544+3.04653642125j)
9001956.9472,6.06744380185,-6.01073751528,(5.84364678439+1.63268691056j)
9393346.37969,4.93100695515,-6.24466002188,(4.92734811336+0.189921461475j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961534j)
10176125.2447,9.45749375987,-6.74209876598,(8.47896789211-4.18942617818j)
10567514.6771,10.8662885498,-7.00181642786,(8.17913843727-7.15387456362j)
10958904.1096,14.1188610264,-7.28144270714,(7.64914473057-11.8673005175j)
11350293.5421,13.9723882877,-7.57218981665,(3.88540316838-13.4212993663j)
11741682.9746,13.829163801,-7.87041875775,(-0.227301441418-13.827295668j)
12133072.4071,13.7506030234,-8.2204996105,(-4.92776043716-12.8372995829j)
12524461.8396,13.8773577023,-8.56589643597,(-9.06586529683-10.5067189559j)
12915851.2721,13.4598298652,-8.89415898774,(-11.6090224157-6.81157973996j)
13307240.7046,12.5130570882,-9.27667290924,(-12.3760701464-1.84647919686j)
13698630.137,11.2271683653,-9.63241281519,(-10.9860224497+2.31443734817j)
14090019.5695,10.2467302388,-9.96008866271,(-8.81331698146+5.22694216267j)
14481409.002,9.10520171662,-10.2710096149,(-6.03501453962+6.81786607428j)
14872798.4345,7.99306196523,-10.5573155138,(-3.39196329424+7.23765325161j)
15264187.867,6.27940556898,-10.8195027987,(-1.09992052847+6.18232230887j)
15655577.2995,6.53286317717,-11.0749911414,(0.518274243307+6.51227249894j)
16046966.732,6.45346856949,-11.3410612901,(2.18549903248+6.07213723135j)
16438356.1645,5.82370125556,-11.5607997743,(3.1192107671+4.91792847695j)
16829745.5969,5.48191284854,-11.7891941504,(3.90803613409+3.84429734199j)
17221135.0294,4.88412886648,-12.0089060486,(4.14466772184+2.58388162654j)
17612524.4619,4.3610112432,-12.2158024046,(4.09576461075+1.49770868885j)
18003913.8944,4.16124993804,-12.4285459254,(4.12178964883+0.571708962391j)
18395303.3269,3.44126368422,-12.6389826288,(3.43219563018-0.249657566439j)
18786692.7594,3.07611875609,-12.8376625949,(2.96361118993-0.824327190174j)
19178082.1919,2.22539971618,-13.0445737732,(1.97576157359-1.02409477155j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804111-3.0322484784j)
19960861.0568,4.78641050896,-13.4427099516,(3.0631509199-3.67788417466j)
20352250.4893,4.78387415017,-13.6372462936,(2.293178293-4.19842651492j)
20743639.9218,3.38444794351,-13.8950157009,(0.811562377356-3.28570455002j)
21135029.3543,5.74138136123,-14.0668830853,(0.40319427724-5.72720650142j)
21526418.7868,7.3121123235,-14.3142876021,(-1.28836505713-7.19771506181j)
21917808.2193,8.07486291375,-14.5492191909,(-3.23390708266-7.39900372054j)
22309197.6518,8.18316695973,-14.8117831723,(-5.11118693203-6.39061731265j)
22700587.0842,8.50059412731,-15.1215141503,(-7.08023843082-4.70428786108j)
23091976.5167,8.31217976888,-15.4320493627,(-7.99778509783-2.26445711797j)
23483365.9492,7.69808845852,-15.7689406614,(-7.68378121263+0.469118526261j)
23874755.3817,7.62707825864,-16.1401679714,(-6.92572619541+3.19478315845j)
24266144.8142,7.53034046542,-16.4864153029,(-5.3616124854+5.28764021861j)
24657534.2467,6.98007047519,-16.8528401817,(-2.88387355057+6.35646577769j)
25048923.6792,5.70843422211,-17.176192982,(-0.584468743302+5.67843442828j)
25440313.1117,5.21054988968,-17.4790378871,(1.03659757104+5.10639751964j)
25831702.5441,5.88107363104,-17.7531662193,(2.68653725761+5.23159102159j)
26223091.9766,6.00561796201,-18.0170968282,(4.04213569584+4.44168730575j)
26614481.4091,5.00108411378,-18.3015799252,(4.26882885843+2.60536801442j)
27005870.8416,4.35748998419,-18.5315458822,(4.13900331558+1.36248688653j)
27397260.2741,3.77297822681,-18.7530931189,(3.75543791672+0.363387883176j)
27788649.7066,3.49093698687,-19.0055423019,(3.44855272728-0.542333046592j)
28180039.1391,3.13423823034,-19.2146499076,(2.927661243-1.11903928921j)
28571428.5715,2.297337467,-19.423407667,(1.92934124426-1.24715748823j)
28962818.004,1.46102969932,-19.6561799773,(1.0109443822-1.05479819795j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378335-2.74532145273j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950299-3.12474514269j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560306-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195434-2.92379209431j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350661-2.81256680459j)
31311154.599,2.41512238847,-20.8704084457,(-1.05061720987-2.17463091802j)
31702544.0314,3.32566099776,-21.1795371014,(-2.28915346001-2.41242564829j)
32093933.4639,4.05381770224,-21.37588773,(-3.31044045848-2.33974826293j)
32485322.8964,4.56145677901,-21.6013995364,(-4.21936778847-1.7331541802j)
32876712.3289,5.00174201015,-21.906263618,(-4.98373291184-0.424062966502j)
33268101.7614,4.9071815683,-22.1763786005,(-4.82323888979+0.90376853024j)
33659491.1939,4.80762924304,-22.4091176676,(-4.39376534734+1.95144177752j)
34050880.6264,4.98048359811,-22.759666034,(-3.58067848749+3.4617854411j)
34442270.0589,5.09284240932,-23.0832030118,(-2.34608341767+4.5202805669j)
34833659.4913,3.87224376199,-23.4166942003,(-0.560470482367+3.83146768102j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611331+3.65208803114j)
35616438.3563,1.53886920065,-24.1356687093,(0.835241844296+1.29247416927j)
36007827.7888,2.46996935516,-24.4452010864,(1.90881571056+1.56753666578j)
36399217.2213,2.53102514985,-24.737599589,(2.33598954285+0.9742900825j)
36790606.6538,2.02669594192,-25.0745072941,(2.02326045629+0.117955784139j)
37181996.0863,1.70221749714,-25.3197631438,(1.67253476875-0.316499375784j)
37573385.5187,1.95380919132,-25.5301986465,(1.80150613834-0.756271108539j)
37964774.9512,2.24507860829,-25.736294539,(1.84842723226-1.27424280436j)
38356164.3837,1.71690936978,-26.0269746076,(1.07498572716-1.33872456855j)
38747553.8162,1.1272415084,-26.150430925,(0.59217736746-0.959165983404j)
39138943.2487,0.83443095343,-26.4155776932,(0.236975622059-0.800073478246j)
39530332.6812,0.79528911787,-26.5756657448,(0.101418146631-0.788796006922j)
39921722.1137,0.644067405128,-26.7762677225,(-0.0468018433118-0.64236470156j)
40313111.5462,1.35465088744,-26.9649546466,(-0.350109191271-1.30862621899j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907292-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631034-1.0834114145j)
41487279.8436,1.12327950846,-27.5702221485,(-0.856148901405-0.727162920357j)
41878669.2761,0.655652820968,-27.8360928734,(-0.59369329297-0.278224541557j)
42270058.7086,1.37123405932,-28.142639803,(-1.35936035225-0.180061873164j)
42661448.1411,1.28961545665,-28.1573905037,(-1.28080726999-0.150468478999j)
43052837.5736,1.18724272774,-28.4034622322,(-1.17735835342+0.152881006708j)
43444227.0061,1.08996948012,-28.7287610259,(-0.979351343727+0.47843956059j)
43835616.4385,1.31126545961,-28.7811231491,(-1.14644911225+0.636452306612j)
44227005.871,1.0376649151,-28.9056738536,(-0.837641872202+0.612457810765j)
44618395.3035,1.10760993477,-29.0199308272,(-0.813742255755+0.751414205887j)
45009784.736,0.854988796028,-29.370627709,(-0.390640933184+0.760529751327j)
45401174.1685,0.753433072183,-29.3212620273,(-0.376892307872+0.652390667105j)
45792563.601,0.402018453392,-29.6414467971,(-0.0813194742016+0.393707988213j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777184901+1.16451407698j)
46575342.4659,1.16989945341,-30.0432586289,(0.230276820459+1.1470123439j)
46966731.8984,1.76807893022,-30.4000709572,(0.931588307571+1.50274626225j)
47358121.3309,1.85635064006,-30.7033397577,(1.4046507628+1.2136696146j)
47749510.7634,1.61317280851,-31.0151887476,(1.48536666822+0.629295138262j)
48140900.1959,1.33106505814,-31.2375534511,(1.30994592276+0.236169152163j)
48532289.6284,1.08041440029,-31.5500697418,(1.0707082638-0.144495986762j)
48923679.0609,0.727862298367,-31.8335515011,(0.665306034388-0.295214169699j)
49315068.4934,1.20031319616,-32.044808141,(0.970676356493-0.706073069755j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204231987-0.900703567932j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412652-0.955806603898j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718878-0.949919579369j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659162171-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.286980024979-0.925585975514j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755313-0.807324963387j)
52054794.5208,0.784976252947,-33.5711452286,(-0.433085300466-0.65469446325j)
52446183.9533,0.612533887631,-33.7082205639,(-0.404584704416-0.459901055063j)
52837573.3857,0.950320521955,-33.8807511898,(-0.740870746817-0.595163532955j)
53228962.8182,1.26133803965,-34.0596865396,(-1.10823630228-0.602317149501j)
53620352.2507,1.58652873713,-34.4468184058,(-1.57681747266-0.1752714799j)
54011741.6832,1.37227458478,-34.6058575304,(-1.37067167182+0.0663076473461j)
54403131.1157,1.42390508196,-34.6675536285,(-1.415293755+0.156362621828j)
54794520.5482,1.45466044915,-35.1110561452,(-1.23743669054+0.764713972158j)
55185909.9807,1.6371742866,-35.3806141641,(-1.11320494958+1.20046423726j)
55577299.4131,1.25929900639,-35.5706134833,(-0.666468677045+1.06848186228j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275489+1.61675532437j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103151+1.73542548319j)
56751467.7106,1.15511521325,-36.5009159189,(0.4205065633+1.075855653j)
57142857.1431,1.42737738385,-36.9179389547,(1.01356380999+1.00503462577j)
57534246.5756,1.4186213172,-37.3182819487,(1.3169863081+0.527288825868j)
57925636.0081,1.39357838139,-37.5819239237,(1.38402031549+0.162937016711j)
58317025.4406,1.24795900076,-37.9263155986,(1.21588653998-0.281107789809j)
58708414.873,0.920131116285,-38.2677035927,(0.775357757426-0.495440833153j)
59099804.3055,0.753631054748,-38.6093846359,(0.462375529078-0.595120690945j)
59491193.738,1.01859703321,-38.8530849751,(0.412386846644-0.93138445595j)
59882583.1705,0.892412619541,-39.3454517087,(-0.067351903743-0.889867408426j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742004-0.940584390896j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350181-0.668500486671j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722029-0.42464145355j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160444-0.387101082031j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911157-0.330689831748j)
62230919.7654,0.286004404124,-40.3053953616,(-0.245995527873-0.145892835482j)
62622309.1979,0.332798774784,-40.4795896516,(-0.311334422258-0.117583595859j)
63013698.6304,0.424014453423,-39.979786928,(-0.276347952024-0.321589903641j)
63405088.0629,0.356891702864,-40.186103488,(-0.283118945246-0.217290934959j)
63796477.4954,0.452962803775,-40.6815476977,(-0.447237929054-0.0717881356437j)
64187866.9279,0.396345592055,-40.3751186417,(-0.354158052588-0.177937916501j)
64579256.3603,0.48547645274,-40.3111500056,(-0.418981813248-0.245237897422j)
64970645.7928,0.464353006835,-40.7348111583,(-0.46175195096-0.0490800442303j)
65362035.2253,0.615541075188,-40.817588588,(-0.615376626791-0.0142275241456j)
65753424.6578,0.714838106745,-41.2848579193,(-0.645480766316+0.307161356896j)
66144814.0903,0.995926041749,-41.3000268683,(-0.8927014184+0.441534662536j)
66536203.5228,0.569627671443,-41.6500147092,(-0.393041881733+0.412302999355j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902237+1.16822374116j)
67318982.3878,1.0555157997,-42.1475514388,(-0.275378987491+1.01896026255j)
67710371.8202,1.85740772701,-42.3927905695,(-0.0347505425895+1.85708262179j)
68101761.2527,2.31834144455,-42.7444605756,(0.7577305565+2.19101607873j)
68493150.6852,1.95813584554,-43.1115282641,(1.26150684206+1.49763028716j)
68884540.1177,1.90921996008,-43.3397922116,(1.52851635481+1.14400988154j)
69275929.5502,1.38999078402,-43.7344841706,(1.34752820796+0.34094296944j)
69667318.9827,2.21661481665,-44.058642225,(2.21015810589-0.169063279266j)
70058708.4152,2.67053040787,-44.3333649584,(2.50764415176-0.918397227512j)
70450097.8477,1.03306825669,-44.6819258474,(0.790381240391-0.665227418116j)
70841487.2801,1.03888670992,-45.0010040036,(0.5448622262-0.884539852416j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647386-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594457-2.79257204837j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070938-2.17146616077j)
72407045.0101,1.54774390232,-46.5479864561,(-1.29809387593-0.842889955117j)
72798434.4426,2.03858651047,-46.91867194,(-1.99581005745-0.415424090814j)
73189823.8751,2.15672819224,-47.1974762152,(-2.15089152835+0.158562695713j)
73581213.3075,2.27189820143,-47.6202695181,(-1.99770840673+1.08198084979j)
