391389.432487,7.89632591224,0.473223559525,(7.02854932573+3.59881331664j)
782778.864974,9.47459548421,-0.116240075581,(9.41065831755-1.09884922517j)
1174168.29746,9.74512084378,-0.520143947554,(8.45630567224-4.84337430286j)
1565557.72995,9.85843813584,-0.819796352687,(6.72710330839-7.20658612357j)
1956947.16243,10.1617683268,-1.13420401646,(4.29694321613-9.20857288213j)
2348336.59492,10.5344949724,-1.43433666967,(1.43307628147-10.4365644105j)
2739726.02741,10.9743041469,-1.75323382058,(-1.99103674763-10.792178843j)
3131115.4599,10.6381362296,-2.03979057872,(-4.80832442199-9.48946566945j)
3522504.89238,10.1455918731,-2.35245174403,(-7.14711610411-7.20081702654j)
3913894.32487,10.0869693041,-2.66396965524,(-8.95813723283-4.63667198095j)
4305283.75736,9.91239690065,-2.96315913731,(-9.7550171057-1.75933327812j)
4696673.18984,9.54957133765,-3.25311438588,(-9.49024838824+1.06277855754j)
5088062.62233,8.85913406516,-3.5361238479,(-8.17854759692+3.40523355872j)
5479452.05482,8.30084346046,-3.8181373734,(-6.47250572958+5.1971792095j)
5870841.4873,8.00703828556,-4.09910074421,(-4.60852738803+6.54783455962j)
6262230.91979,7.66024435589,-4.34397471544,(-2.75873400341+7.14623889122j)
6653620.35228,6.93750538369,-4.58078633354,(-0.910360955763+6.87751582179j)
7045009.78477,6.09253766413,-4.85391014153,(0.859347750618+6.03162802504j)
7436399.21725,5.4396604366,-5.0663825736,(1.88563944509+5.10237881274j)
7827788.64974,4.79284068896,-5.31702327977,(2.7245442029+3.94311815143j)
8219178.08223,4.09109219595,-5.53608416198,(3.00147791544+2.7799578556j)
8610567.51471,4.65313634648,-5.82214170179,(4.16729634553+2.0701012119j)
9001956.9472,3.04671872405,-6.01073751528,(2.93434082889+0.819840767112j)
9393346.37969,4.93100695515,-6.24466002188,(4.92734811336+0.189921461475j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961534j)
10176125.2447,7.4868204108,-6.74209876598,(6.71219156882-3.31646863501j)
10567514.6771,12.9971210628,-7.00181642786,(9.78303235475-8.55671863906j)
10958904.1096,23.2995602996,-7.28144270714,(12.6229522733-19.5839369397j)
11350293.5421,21.1602310811,-7.57218981665,(5.88417865247-20.3256444177j)
11741682.9746,19.6976069511,-7.87041875775,(-0.323757424303-19.6949460707j)
12133072.4071,18.7681627175,-8.2204996105,(-6.72588755273-17.5215971994j)
12524461.8396,18.280700652,-8.56589643597,(-11.9425018219-13.8405443015j)
12915851.2721,16.68644829,-8.89415898774,(-14.3919614272-8.44446580992j)
13307240.7046,14.2269690438,-9.27667290924,(-14.0712190167-2.09939123497j)
13698630.137,11.5901533943,-9.63241281519,(-11.3412110019+2.38926530839j)
14090019.5695,10.3995653605,-9.96008866271,(-8.9447720253+5.30490462704j)
14481409.002,9.00079336319,-10.2710096149,(-5.96581168716+6.73968634879j)
14872798.4345,7.35923219109,-10.5573155138,(-3.12298910913+6.66372549455j)
15264187.867,4.35223113308,-10.8195027987,(-0.762350562537+4.28494310995j)
15655577.2995,5.83493435313,-11.0749911414,(0.462905177194+5.8165434497j)
16046966.732,6.07440287821,-11.3410612901,(2.05712656229+5.71547028979j)
16438356.1645,5.28313351208,-11.5607997743,(2.82967930733+4.46143639696j)
16829745.5969,4.58610397779,-11.7891941504,(3.26941718248+3.21609405677j)
17221135.0294,3.74169633075,-12.0089060486,(3.17520041565+1.97949330687j)
17612524.4619,2.50120075598,-12.2158024046,(2.34907203156+0.858991159588j)
18003913.8944,1.65361561378,-12.4285459254,(1.63793471228+0.227188196052j)
18395303.3269,1.79610637983,-12.6389826288,(1.79137347029-0.130304326841j)
18786692.7594,3.07611875609,-12.8376625949,(2.96361118993-0.824327190174j)
19178082.1919,2.22539971618,-13.0445737732,(1.97576157359-1.02409477155j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804111-3.0322484784j)
19960861.0568,4.78641050896,-13.4427099516,(3.0631509199-3.67788417466j)
20352250.4893,4.78387415017,-13.6372462936,(2.293178293-4.19842651492j)
20743639.9218,2.01031364871,-13.8950157009,(0.482056439102-1.95166148594j)
21135029.3543,4.7728271443,-14.0668830853,(0.33517658378-4.76104354181j)
21526418.7868,9.62462618881,-14.3142876021,(-1.69582078625-9.47404988035j)
21917808.2193,12.413470616,-14.5492191909,(-4.97147889375-11.3744736293j)
22309197.6518,12.9705215539,-14.8117831723,(-8.10135740775-10.1292861315j)
22700587.0842,13.5619158154,-15.1215141503,(-11.2958689845-7.50525845465j)
23091976.5167,12.0784095999,-15.4320493627,(-11.6215634153-3.29047751044j)
23483365.9492,9.98036531827,-15.7689406614,(-9.96181635752+0.6081995933j)
23874755.3817,9.66588220123,-16.1401679714,(-8.77705083032+4.04878468804j)
24266144.8142,9.86135120214,-16.4864153029,(-7.02129524836+6.92442492684j)
24657534.2467,8.44531330132,-16.8528401817,(-3.48925068057+7.69080271789j)
25048923.6792,3.8382924553,-17.176192982,(-0.392990771284+3.8181209025j)
25440313.1117,3.88782772463,-17.4790378871,(0.773452487992+3.81011491496j)
25831702.5441,5.09251793397,-17.7531662193,(2.32631659166+4.53012031001j)
26223091.9766,6.9555036209,-18.0170968282,(4.6814648628+5.14421202505j)
26614481.4091,5.51160361991,-18.3015799252,(4.70459845377+2.87132858652j)
27005870.8416,4.50126188144,-18.5315458822,(4.27556641992+1.40744105174j)
