0.0,0.020768
8e-10,0.019824
1.6e-09,0.018408
2.4e-09,0.01652
3.2e-09,0.016048
4e-09,0.016048
4.8e-09,0.015576
5.6e-09,0.015104
6.4e-09,0.013688
7.2e-09,0.0118
8e-09,0.009912
8.8e-09,0.009912
9.6e-09,0.009912
1.04e-08,0.008496
1.12e-08,0.006136
1.2e-08,0.00236
1.28e-08,0.0
1.36e-08,-0.001888
1.44e-08,-0.00236
1.52e-08,-0.001888
1.6e-08,-0.003776
1.68e-08,-0.00708
1.76e-08,-0.010856
1.84e-08,-0.013216
1.92e-08,-0.013216
2e-08,-0.012272
2.08e-08,-0.012272
2.16e-08,-0.013688
2.24e-08,-0.013688
2.32e-08,-0.014632
2.4e-08,-0.014632
2.48e-08,-0.014632
2.56e-08,-0.014632
2.64e-08,-0.016048
2.72e-08,-0.018408
2.8e-08,-0.019824
2.88e-08,-0.020296
2.96e-08,-0.020296
3.04e-08,-0.020296
3.12e-08,-0.020296
3.2e-08,-0.022184
3.28e-08,-0.022184
3.36e-08,-0.0236
3.44e-08,-0.023128
3.52e-08,-0.022656
3.6e-08,-0.0236
3.68e-08,-0.024544
3.76e-08,-0.025488
3.84e-08,-0.025488
3.92e-08,-0.02596
4e-08,-0.026432
4.08e-08,-0.026432
4.16e-08,-0.02832
4.24e-08,-0.03068
4.32e-08,-0.031624
4.4e-08,-0.032568
4.48e-08,-0.032568
4.56e-08,-0.032096
4.64e-08,-0.031152
4.72e-08,-0.03068
4.8e-08,-0.031152
4.88e-08,-0.031624
4.96e-08,-0.031152
5.04e-08,-0.031152
5.12e-08,-0.031624
5.2e-08,-0.031624
5.28e-08,-0.032568
5.36e-08,-0.03304
5.44e-08,-0.032568
5.52e-08,-0.032096
5.6e-08,-0.032096
5.68e-08,-0.032096
5.76e-08,-0.032096
5.84e-08,-0.032096
5.92e-08,-0.032568
6e-08,-0.031624
6.08e-08,-0.031624
6.16e-08,-0.032096
6.24e-08,-0.03068
6.32e-08,-0.03068
6.4e-08,-0.03068
6.48e-08,-0.030208
6.56e-08,-0.03068
6.64e-08,-0.031152
6.72e-08,-0.031624
6.8e-08,-0.031624
6.88e-08,-0.031152
6.96e-08,-0.031624
7.04e-08,-0.031152
7.12e-08,-0.029736
7.2e-08,-0.02832
7.28e-08,-0.026904
7.36e-08,-0.025488
7.44e-08,-0.025488
7.52e-08,-0.025488
7.6e-08,-0.026432
7.68e-08,-0.025016
7.76e-08,-0.024072
7.84e-08,-0.024072
7.92e-08,-0.024072
8e-08,-0.024072
8.08e-08,-0.0236
8.16e-08,-0.022184
8.24e-08,-0.020768
8.32e-08,-0.01888
8.4e-08,-0.01888
8.48e-08,-0.018408
8.56e-08,-0.01888
8.64e-08,-0.017464
8.72e-08,-0.016048
8.8e-08,-0.014632
8.88e-08,-0.013688
8.96e-08,-0.013688
9.04e-08,-0.013216
9.12e-08,-0.013216
9.2e-08,-0.013688
9.28e-08,-0.01416
9.36e-08,-0.013688
9.44e-08,-0.01416
9.52e-08,-0.013216
9.6e-08,-0.010856
9.68e-08,-0.008496
9.76e-08,-0.004248
9.84e-08,-0.000944
9.92e-08,0.000472
1e-07,0.000472
1.008e-07,-0.000944
1.016e-07,-0.000944
1.024e-07,-0.000944
1.032e-07,0.0
1.04e-07,0.0
1.048e-07,-0.000472
1.056e-07,0.0
1.064e-07,-0.000472
1.072e-07,0.000944
1.08e-07,0.001416
1.088e-07,0.001888
1.096e-07,0.00236
1.104e-07,0.00236
1.112e-07,0.006136
1.12e-07,0.012272
1.128e-07,0.019352
1.136e-07,0.025016
1.144e-07,0.026432
1.152e-07,0.025488
1.16e-07,0.023128
1.168e-07,0.019352
1.176e-07,0.013216
1.184e-07,0.010856
1.192e-07,0.008968
1.2e-07,0.008968
1.208e-07,0.008496
1.216e-07,0.003304
1.224e-07,-0.002832
1.232e-07,-0.008968
1.24e-07,-0.012272
1.248e-07,-0.0118
1.256e-07,-0.010856
1.264e-07,-0.007552
1.272e-07,-0.004248
1.28e-07,-0.000472
1.288e-07,0.002832
1.296e-07,0.003776
1.304e-07,0.002832
1.312e-07,0.003304
1.32e-07,0.00472
1.328e-07,0.00708
1.336e-07,0.008496
1.344e-07,0.00944
1.352e-07,0.008968
1.36e-07,0.007552
1.368e-07,0.005664
1.376e-07,0.003304
1.384e-07,0.001416
1.392e-07,0.000472
1.4e-07,0.0
1.408e-07,0.000472
1.416e-07,0.0
1.424e-07,-0.001416
1.432e-07,-0.003304
1.44e-07,-0.003304
1.448e-07,-0.003776
1.456e-07,-0.003776
1.464e-07,-0.003304
1.472e-07,-0.00236
1.48e-07,-0.000944
1.488e-07,-0.000944
1.496e-07,-0.000472
1.504e-07,0.0
1.512e-07,-0.000944
1.52e-07,-0.001416
1.528e-07,-0.001416
1.536e-07,-0.001888
1.544e-07,-0.001888
1.552e-07,-0.001888
1.56e-07,-0.001888
1.568e-07,-0.001888
1.576e-07,-0.001888
1.584e-07,-0.001888
1.592e-07,-0.001416
1.6e-07,-0.00236
1.608e-07,-0.001416
1.616e-07,0.000472
1.624e-07,0.000944
1.632e-07,0.002832
1.64e-07,0.003304
1.648e-07,0.004248
1.656e-07,0.00236
1.664e-07,0.001888
1.672e-07,-0.001888
1.68e-07,-0.00472
1.688e-07,-0.007552
1.696e-07,-0.00944
1.704e-07,-0.008024
1.712e-07,-0.008024
1.72e-07,-0.007552
1.728e-07,-0.008024
1.736e-07,-0.007552
1.744e-07,-0.008024
1.752e-07,-0.007552
1.76e-07,-0.006608
1.768e-07,-0.00472
1.776e-07,-0.001888
1.784e-07,0.00236
1.792e-07,0.004248
1.8e-07,0.004248
1.808e-07,0.003776
1.816e-07,0.001416
1.824e-07,-0.001888
1.832e-07,-0.003776
1.84e-07,-0.006136
1.848e-07,-0.00708
1.856e-07,-0.007552
1.864e-07,-0.006608
1.872e-07,-0.006608
1.88e-07,-0.008024
1.888e-07,-0.008024
1.896e-07,-0.008024
1.904e-07,-0.008024
1.912e-07,-0.00708
1.92e-07,-0.006136
1.928e-07,-0.004248
1.936e-07,-0.003304
1.944e-07,-0.001888
1.952e-07,-0.00236
1.96e-07,-0.002832
1.968e-07,-0.004248
1.976e-07,-0.005192
1.984e-07,-0.006608
1.992e-07,-0.008024
2e-07,-0.008024
2.008e-07,-0.00708
2.016e-07,-0.00708
2.024e-07,-0.006608
2.032e-07,-0.00472
2.04e-07,-0.00472
2.048e-07,-0.004248
2.056e-07,-0.004248
2.064e-07,-0.002832
2.072e-07,-0.000944
2.08e-07,0.001416
2.088e-07,0.004248
2.096e-07,0.005192
2.104e-07,0.00472
2.112e-07,0.005192
2.12e-07,0.004248
2.128e-07,0.00472
2.136e-07,0.005192
2.144e-07,0.005192
2.152e-07,0.005192
2.16e-07,0.005192
2.168e-07,0.004248
2.176e-07,0.00236
2.184e-07,0.000944
2.192e-07,-0.000472
2.2e-07,-0.000944
2.208e-07,-0.000472
2.216e-07,-0.000944
2.224e-07,0.000472
2.232e-07,0.000944
2.24e-07,0.000472
2.248e-07,0.000944
2.256e-07,0.001416
2.264e-07,0.001888
2.272e-07,0.001888
2.28e-07,0.003304
2.288e-07,0.003776
2.296e-07,0.004248
2.304e-07,0.005192
2.312e-07,0.004248
2.32e-07,0.00236
2.328e-07,0.000472
2.336e-07,-0.001416
2.344e-07,-0.002832
2.352e-07,-0.002832
2.36e-07,-0.001888
2.368e-07,-0.001888
2.376e-07,-0.001888
2.384e-07,-0.001416
2.392e-07,-0.000472
2.4e-07,-0.000472
2.408e-07,0.0
2.416e-07,-0.000472
2.424e-07,0.0
2.432e-07,0.001416
2.44e-07,0.001416
2.448e-07,0.002832
2.456e-07,0.00236
2.464e-07,0.001416
2.472e-07,0.000472
2.48e-07,-0.000944
2.488e-07,-0.002832
2.496e-07,-0.003776
2.504e-07,-0.004248
2.512e-07,-0.003304
2.52e-07,-0.002832
2.528e-07,-0.001416
2.536e-07,-0.001416
2.544e-07,-0.000944
2.552e-07,-0.000472
2.56e-07,-0.000472
2.568e-07,-0.000944
2.576e-07,-0.000472
2.584e-07,-0.001416
2.592e-07,-0.001416
2.6e-07,-0.000472
2.608e-07,-0.000944
2.616e-07,-0.001888
2.624e-07,-0.00236
2.632e-07,-0.002832
2.64e-07,-0.003304
2.648e-07,-0.002832
2.656e-07,-0.00236
2.664e-07,-0.00236
2.672e-07,-0.003304
2.68e-07,-0.001416
2.688e-07,0.0
2.696e-07,0.0
2.704e-07,-0.000472
2.712e-07,-0.000472
2.72e-07,-0.000472
2.728e-07,-0.000472
2.736e-07,-0.000944
2.744e-07,-0.001416
2.752e-07,-0.001888
2.76e-07,-0.001888
2.768e-07,-0.001888
2.776e-07,-0.001888
2.784e-07,-0.002832
2.792e-07,-0.002832
2.8e-07,-0.003776
2.808e-07,-0.003776
2.816e-07,-0.00236
2.824e-07,-0.002832
2.832e-07,-0.002832
2.84e-07,-0.001888
2.848e-07,-0.00236
2.856e-07,-0.00236
2.864e-07,-0.001888
2.872e-07,-0.001416
2.88e-07,-0.001416
2.888e-07,-0.000472
2.896e-07,0.000472
2.904e-07,0.0
2.912e-07,-0.000472
2.92e-07,-0.000472
2.928e-07,-0.000472
2.936e-07,-0.000944
2.944e-07,-0.001416
2.952e-07,-0.001416
2.96e-07,-0.000944
2.968e-07,-0.001888
2.976e-07,-0.00236
2.984e-07,-0.003304
2.992e-07,-0.004248
3e-07,-0.005664
3.008e-07,-0.005192
3.016e-07,-0.005664
3.024e-07,-0.003776
3.032e-07,-0.00236
3.04e-07,-0.000944
3.048e-07,-0.000472
3.056e-07,-0.000472
3.064e-07,-0.000472
3.072e-07,0.0
3.08e-07,0.000944
3.088e-07,0.00236
3.096e-07,0.00236
3.104e-07,0.002832
3.112e-07,0.003776
3.12e-07,0.00236
3.128e-07,0.00236
3.136e-07,0.00236
3.144e-07,0.001416
3.152e-07,0.001888
3.16e-07,0.000944
3.168e-07,0.001416
3.176e-07,0.001416
3.184e-07,0.001888
3.192e-07,0.001416
3.2e-07,0.001416
3.208e-07,0.001416
3.216e-07,0.001416
3.224e-07,0.001416
3.232e-07,0.000944
3.24e-07,0.000472
3.248e-07,0.001416
3.256e-07,0.000472
3.264e-07,0.000472
3.272e-07,0.000944
3.28e-07,0.000944
3.288e-07,0.00236
3.296e-07,0.001416
3.304e-07,0.001888
3.312e-07,0.001888
3.32e-07,0.000944
3.328e-07,0.001888
3.336e-07,0.001416
3.344e-07,0.001416
3.352e-07,0.001416
3.36e-07,0.001888
3.368e-07,0.00236
3.376e-07,0.001888
3.384e-07,0.001416
3.392e-07,0.0
3.4e-07,0.0
3.408e-07,0.0
3.416e-07,-0.000472
3.424e-07,0.0
3.432e-07,0.0
3.44e-07,0.0
3.448e-07,-0.000472
3.456e-07,-0.000472
3.464e-07,-0.000472
3.472e-07,-0.000472
3.48e-07,0.0
3.488e-07,-0.000944
3.496e-07,-0.001416
3.504e-07,-0.001416
3.512e-07,-0.001888
3.52e-07,-0.000944
3.528e-07,-0.000472
3.536e-07,-0.001888
3.544e-07,0.0
3.552e-07,-0.000472
3.56e-07,0.0
3.568e-07,0.000944
3.576e-07,-0.000472
3.584e-07,0.0
3.592e-07,0.000472
3.6e-07,0.0
3.608e-07,0.000472
3.616e-07,0.000472
3.624e-07,0.000472
3.632e-07,-0.000944
3.64e-07,-0.001416
3.648e-07,-0.00236
3.656e-07,-0.001416
3.664e-07,-0.00236
3.672e-07,-0.001416
3.68e-07,-0.00236
3.688e-07,-0.001416
3.696e-07,-0.001416
3.704e-07,-0.00236
3.712e-07,-0.001888
3.72e-07,-0.001888
3.728e-07,-0.001888
3.736e-07,-0.000944
3.744e-07,-0.001416
3.752e-07,-0.000944
3.76e-07,-0.000944
3.768e-07,-0.000944
3.776e-07,-0.001888
3.784e-07,-0.001888
3.792e-07,-0.001416
3.8e-07,-0.001416
3.808e-07,-0.00236
3.816e-07,-0.001888
3.824e-07,-0.001888
3.832e-07,-0.001416
3.84e-07,-0.001416
3.848e-07,-0.001416
3.856e-07,-0.000944
3.864e-07,-0.001416
3.872e-07,-0.001416
3.88e-07,-0.001416
3.888e-07,-0.001888
3.896e-07,-0.002832
3.904e-07,-0.00236
3.912e-07,-0.002832
3.92e-07,-0.001888
3.928e-07,-0.001888
3.936e-07,-0.001888
3.944e-07,-0.002832
3.952e-07,-0.001888
3.96e-07,-0.002832
3.968e-07,-0.00236
3.976e-07,-0.001888
3.984e-07,-0.001416
3.992e-07,-0.000472
4e-07,0.0
4.008e-07,0.000472
4.016e-07,0.0
4.024e-07,0.0
4.032e-07,0.0
4.04e-07,0.0
4.048e-07,-0.001888
4.056e-07,-0.000944
4.064e-07,-0.000944
4.072e-07,-0.001416
4.08e-07,-0.000944
4.088e-07,-0.001416
4.096e-07,-0.001888
4.104e-07,-0.002832
4.112e-07,-0.00236
4.12e-07,-0.001416
4.128e-07,-0.000944
4.136e-07,-0.000472
4.144e-07,0.000472
4.152e-07,0.000472
4.16e-07,0.000472
4.168e-07,0.0
4.176e-07,0.0
4.184e-07,0.000944
4.192e-07,0.001416
4.2e-07,0.001888
4.208e-07,0.00236
4.216e-07,0.002832
4.224e-07,0.002832
4.232e-07,0.001416
4.24e-07,0.000944
4.248e-07,0.000472
4.256e-07,0.0
4.264e-07,0.0
4.272e-07,0.000472
4.28e-07,0.000472
4.288e-07,-0.000472
4.296e-07,0.0
4.304e-07,-0.000944
4.312e-07,0.0
4.32e-07,0.0
4.328e-07,-0.000472
4.336e-07,-0.000472
4.344e-07,0.000944
4.352e-07,0.001416
4.36e-07,0.001888
4.368e-07,0.001888
4.376e-07,0.001888
4.384e-07,0.001416
4.392e-07,0.001416
4.4e-07,0.001888
4.408e-07,0.001888
4.416e-07,0.001888
4.424e-07,0.001888
4.432e-07,0.001888
4.44e-07,0.000472
4.448e-07,0.000472
4.456e-07,0.0
4.464e-07,0.000944
4.472e-07,0.0
4.48e-07,0.000472
4.488e-07,0.000472
4.496e-07,0.0
4.504e-07,0.000472
4.512e-07,0.0
4.52e-07,0.0
4.528e-07,0.000472
4.536e-07,0.0
4.544e-07,-0.000472
4.552e-07,0.0
4.56e-07,0.0
4.568e-07,-0.000472
4.576e-07,0.0
4.584e-07,0.0
4.592e-07,-0.000472
4.6e-07,0.0
4.608e-07,0.000472
4.616e-07,0.000472
4.624e-07,0.0
4.632e-07,0.0
4.64e-07,0.0
4.648e-07,0.000472
4.656e-07,0.000472
4.664e-07,0.000472
4.672e-07,0.000472
4.68e-07,0.0
4.688e-07,-0.000944
4.696e-07,-0.000944
4.704e-07,-0.001888
4.712e-07,-0.001888
4.72e-07,-0.001888
4.728e-07,-0.001416
4.736e-07,-0.001416
4.744e-07,-0.002832
4.752e-07,-0.003304
4.76e-07,-0.003304
4.768e-07,-0.003776
4.776e-07,-0.002832
4.784e-07,-0.002832
4.792e-07,-0.00236
4.8e-07,-0.001888
4.808e-07,-0.00236
4.816e-07,-0.001416
4.824e-07,-0.001416
4.832e-07,-0.001888
4.84e-07,-0.000944
4.848e-07,0.0
4.856e-07,-0.000472
4.864e-07,0.000472
4.872e-07,-0.000472
4.88e-07,-0.000472
4.888e-07,-0.001416
4.896e-07,-0.001416
4.904e-07,-0.001888
4.912e-07,-0.002832
4.92e-07,-0.00236
4.928e-07,-0.001888
4.936e-07,-0.001888
4.944e-07,-0.001888
4.952e-07,-0.001416
4.96e-07,-0.000944
4.968e-07,-0.001416
4.976e-07,-0.000944
4.984e-07,-0.000944
4.992e-07,-0.000472
5e-07,0.000472
5.008e-07,0.000472
5.016e-07,0.000472
5.024e-07,0.001416
5.032e-07,0.000944
5.04e-07,0.0
5.048e-07,-0.000472
5.056e-07,-0.000944
5.064e-07,-0.000944
5.072e-07,-0.001888
5.08e-07,-0.001416
5.088e-07,-0.000944
5.096e-07,-0.001416
5.104e-07,-0.001416
5.112e-07,-0.000944
5.12e-07,-0.001416
5.128e-07,-0.000944
5.136e-07,0.0
5.144e-07,0.0
5.152e-07,0.000944
5.16e-07,0.000944
5.168e-07,0.001416
5.176e-07,0.000944
5.184e-07,0.000944
5.192e-07,0.000944
5.2e-07,0.000472
5.208e-07,0.0
5.216e-07,0.000472
5.224e-07,0.000472
5.232e-07,0.0
5.24e-07,0.000472
5.248e-07,0.000944
5.256e-07,0.000472
5.264e-07,0.000944
5.272e-07,0.001416
5.28e-07,0.000944
5.288e-07,0.000472
5.296e-07,0.001888
5.304e-07,0.001416
5.312e-07,0.00236
5.32e-07,0.001888
5.328e-07,0.001416
5.336e-07,0.001888
5.344e-07,0.001888
5.352e-07,0.001888
5.36e-07,0.001416
5.368e-07,0.001416
5.376e-07,0.001888
5.384e-07,0.001888
5.392e-07,0.000944
5.4e-07,-0.000472
5.408e-07,0.000472
5.416e-07,0.0
5.424e-07,0.000472
5.432e-07,-0.000472
5.44e-07,0.000472
5.448e-07,0.001888
5.456e-07,0.001416
5.464e-07,0.001888
5.472e-07,0.001888
5.48e-07,0.001888
5.488e-07,0.002832
5.496e-07,0.002832
5.504e-07,0.003304
5.512e-07,0.003304
5.52e-07,0.004248
5.528e-07,0.003776
5.536e-07,0.002832
5.544e-07,0.001888
5.552e-07,0.000944
5.56e-07,-0.000472
5.568e-07,0.0
5.576e-07,-0.000944
5.584e-07,-0.000472
5.592e-07,-0.000472
5.6e-07,-0.000472
5.608e-07,0.000472
5.616e-07,0.0
5.624e-07,0.0
5.632e-07,-0.000472
5.64e-07,0.0
5.648e-07,0.000472
5.656e-07,0.000944
5.664e-07,0.000944
5.672e-07,0.000944
5.68e-07,0.0
5.688e-07,0.000472
5.696e-07,-0.000472
5.704e-07,-0.000944
5.712e-07,-0.00236
5.72e-07,-0.001888
5.728e-07,-0.001416
5.736e-07,-0.000944
5.744e-07,-0.001416
5.752e-07,-0.000472
5.76e-07,-0.000944
5.768e-07,-0.000944
5.776e-07,-0.000944
5.784e-07,-0.001416
5.792e-07,-0.000944
5.8e-07,-0.001416
5.808e-07,-0.00236
5.816e-07,-0.000944
5.824e-07,-0.001888
5.832e-07,-0.001888
5.84e-07,-0.00236
5.848e-07,-0.003304
5.856e-07,-0.004248
5.864e-07,-0.00472
5.872e-07,-0.003776
5.88e-07,-0.003776
5.888e-07,-0.003304
5.896e-07,-0.002832
5.904e-07,-0.00236
5.912e-07,-0.000944
5.92e-07,-0.000944
5.928e-07,-0.000944
5.936e-07,-0.000472
5.944e-07,-0.000472
5.952e-07,-0.000944
5.96e-07,0.000472
5.968e-07,-0.000472
5.976e-07,-0.000472
5.984e-07,-0.000472
5.992e-07,-0.000472
6e-07,-0.001416
6.008e-07,-0.00236
6.016e-07,-0.003304
6.024e-07,-0.002832
6.032e-07,-0.00236
6.04e-07,-0.003304
6.048e-07,-0.002832
6.056e-07,-0.003304
6.064e-07,-0.004248
6.072e-07,-0.004248
6.08e-07,-0.003776
6.088e-07,-0.003304
6.096e-07,-0.002832
6.104e-07,-0.001416
6.112e-07,-0.000944
6.12e-07,-0.000472
6.128e-07,0.0
6.136e-07,-0.000944
6.144e-07,0.0
6.152e-07,0.0
6.16e-07,-0.000472
6.168e-07,-0.000472
6.176e-07,0.0
6.184e-07,-0.000472
6.192e-07,-0.000472
6.2e-07,-0.000944
6.208e-07,-0.00236
6.216e-07,-0.00236
6.224e-07,-0.001888
6.232e-07,-0.00236
6.24e-07,-0.001888
6.248e-07,-0.000944
6.256e-07,-0.000472
6.264e-07,0.000472
6.272e-07,0.000944
6.28e-07,0.0
6.288e-07,0.000944
6.296e-07,0.000472
6.304e-07,0.0
6.312e-07,0.000472
6.32e-07,0.000472
6.328e-07,0.000472
6.336e-07,0.0
6.344e-07,-0.000472
6.352e-07,-0.000472
6.36e-07,-0.001416
6.368e-07,-0.001416
6.376e-07,-0.000472
6.384e-07,-0.000472
6.392e-07,-0.000472
6.4e-07,0.0
6.408e-07,0.000944
6.416e-07,0.001416
6.424e-07,0.001416
6.432e-07,0.001416
6.44e-07,0.000944
6.448e-07,0.001888
6.456e-07,0.001416
6.464e-07,0.001416
6.472e-07,0.001416
6.48e-07,0.001888
6.488e-07,0.000944
6.496e-07,0.000944
6.504e-07,0.001416
6.512e-07,0.001416
6.52e-07,0.001416
6.528e-07,0.001416
6.536e-07,0.000944
6.544e-07,0.000472
6.552e-07,0.001416
6.56e-07,0.001416
6.568e-07,0.000944
6.576e-07,0.001416
6.584e-07,0.000944
6.592e-07,0.001416
6.6e-07,0.001888
6.608e-07,0.001416
6.616e-07,0.001416
6.624e-07,0.000944
6.632e-07,0.000472
6.64e-07,0.000472
6.648e-07,0.000472
6.656e-07,0.000944
6.664e-07,-0.000472
6.672e-07,0.0
6.68e-07,0.000472
6.688e-07,0.0
6.696e-07,0.0
6.704e-07,-0.000472
6.712e-07,-0.000944
6.72e-07,-0.000944
6.728e-07,-0.000944
6.736e-07,-0.000944
6.744e-07,-0.000472
6.752e-07,-0.000472
6.76e-07,-0.000944
6.768e-07,-0.000472
6.776e-07,-0.000944
6.784e-07,0.0
6.792e-07,-0.000944
6.8e-07,0.0
6.808e-07,0.0
6.816e-07,-0.000472
6.824e-07,-0.000472
6.832e-07,0.0
6.84e-07,0.000472
6.848e-07,-0.000472
6.856e-07,0.0
6.864e-07,-0.000944
6.872e-07,-0.001416
6.88e-07,-0.001888
6.888e-07,-0.000944
6.896e-07,-0.000944
6.904e-07,-0.00236
6.912e-07,-0.001416
6.92e-07,-0.001888
6.928e-07,-0.001416
6.936e-07,-0.000944
6.944e-07,-0.000944
6.952e-07,-0.000944
6.96e-07,-0.000944
6.968e-07,-0.000472
6.976e-07,-0.000944
6.984e-07,-0.001416
6.992e-07,-0.000944
7e-07,-0.001416
7.008e-07,-0.001888
7.016e-07,-0.002832
7.024e-07,-0.001888
7.032e-07,-0.003304
7.04e-07,-0.00236
7.048e-07,-0.00236
7.056e-07,-0.002832
7.064e-07,-0.001888
7.072e-07,-0.00236
7.08e-07,-0.001416
7.088e-07,-0.001888
7.096e-07,-0.001416
7.104e-07,-0.000472
7.112e-07,-0.000472
7.12e-07,-0.000472
7.128e-07,-0.000944
7.136e-07,-0.000472
7.144e-07,-0.000472
7.152e-07,-0.001888
7.16e-07,-0.003304
7.168e-07,-0.003304
7.176e-07,-0.003304
7.184e-07,-0.003776
7.192e-07,-0.002832
7.2e-07,-0.002832
7.208e-07,-0.001888
7.216e-07,-0.001888
7.224e-07,-0.00236
7.232e-07,-0.001888
7.24e-07,-0.001888
7.248e-07,-0.001416
7.256e-07,-0.000944
7.264e-07,-0.000472
7.272e-07,-0.000944
7.28e-07,-0.000472
7.288e-07,-0.000944
7.296e-07,-0.000944
7.304e-07,-0.000944
7.312e-07,-0.000472
7.32e-07,0.0
7.328e-07,-0.000472
7.336e-07,-0.000472
7.344e-07,0.0
7.352e-07,-0.000472
7.36e-07,0.0
7.368e-07,0.0
7.376e-07,0.000472
7.384e-07,0.0
7.392e-07,0.000472
7.4e-07,0.0
7.408e-07,-0.000472
7.416e-07,-0.000472
7.424e-07,-0.000944
7.432e-07,-0.000472
7.44e-07,-0.000472
7.448e-07,0.0
7.456e-07,-0.000472
7.464e-07,0.0
7.472e-07,0.000944
7.48e-07,0.000944
7.488e-07,0.000472
7.496e-07,0.000944
7.504e-07,0.000944
7.512e-07,0.001416
7.52e-07,0.001416
7.528e-07,0.001888
7.536e-07,0.001888
7.544e-07,0.001888
7.552e-07,0.001416
7.56e-07,0.001888
7.568e-07,0.000944
7.576e-07,0.000472
7.584e-07,0.001416
7.592e-07,0.000472
7.6e-07,0.000472
7.608e-07,0.000472
7.616e-07,0.000472
7.624e-07,0.0
7.632e-07,0.0
7.64e-07,0.000472
7.648e-07,0.0
7.656e-07,0.0
7.664e-07,0.000472
7.672e-07,0.000472
7.68e-07,0.0
7.688e-07,0.000472
7.696e-07,0.000472
7.704e-07,0.000472
7.712e-07,0.000944
7.72e-07,0.001888
7.728e-07,0.001888
7.736e-07,0.001888
7.744e-07,0.001888
7.752e-07,0.001416
7.76e-07,0.000944
7.768e-07,0.001416
7.776e-07,0.000472
7.784e-07,0.0
7.792e-07,0.000472
7.8e-07,0.000472
7.808e-07,0.0
7.816e-07,-0.000472
7.824e-07,-0.001416
7.832e-07,-0.001416
7.84e-07,-0.001888
7.848e-07,-0.000944
7.856e-07,-0.000472
7.864e-07,0.0
7.872e-07,0.0
7.88e-07,0.000472
7.888e-07,0.000944
7.896e-07,0.000944
7.904e-07,0.000472
7.912e-07,0.000472
7.92e-07,0.000944
7.928e-07,0.000472
7.936e-07,0.000472
7.944e-07,0.000472
7.952e-07,-0.000944
7.96e-07,-0.000472
7.968e-07,-0.000472
7.976e-07,-0.001888
7.984e-07,-0.001888
7.992e-07,-0.000944
8e-07,-0.001416
8.008e-07,-0.001888
8.016e-07,-0.001888
8.024e-07,-0.00236
8.032e-07,-0.001888
8.04e-07,-0.002832
8.048e-07,-0.001416
8.056e-07,-0.00236
8.064e-07,-0.00236
8.072e-07,-0.001888
8.08e-07,-0.002832
8.088e-07,-0.00236
8.096e-07,-0.002832
8.104e-07,-0.00236
8.112e-07,-0.00236
8.12e-07,-0.002832
8.128e-07,-0.001888
8.136e-07,-0.00236
8.144e-07,-0.001888
8.152e-07,-0.001888
8.16e-07,-0.001888
8.168e-07,-0.001416
8.176e-07,-0.001416
8.184e-07,-0.001888
8.192e-07,-0.001888
8.2e-07,-0.001888
8.208e-07,-0.001888
8.216e-07,-0.00236
8.224e-07,-0.001888
8.232e-07,-0.00236
8.24e-07,-0.00236
8.248e-07,-0.00236
8.256e-07,-0.001888
8.264e-07,-0.00236
8.272e-07,-0.001416
8.28e-07,-0.001888
8.288e-07,-0.001888
8.296e-07,-0.001888
8.304e-07,-0.001888
8.312e-07,-0.001888
8.32e-07,-0.001416
8.328e-07,-0.001416
8.336e-07,-0.000944
8.344e-07,-0.001416
8.352e-07,-0.000944
