392149.1735447569;0.0
784298.3470895138;1.0803444334389631
1176447.5206342707;-1.1377618132889777
1568596.6941790276;1.8648038162366012
1960745.8677237844;0.7124003039713882
2352895.0412685415;-0.8248201636680106
2745044.214813298;1.47001041537355
3137193.388358055;-1.3645641484425612
3529342.561902812;-1.8564616414605277
3921491.735447569;2.9288224169827766
4313640.908992326;0.6145064443294498
4705790.082537083;3.1328820473823993
5097939.25608184;0.7206176488147132
5490088.429626596;2.1549662587103593
5882237.603171353;1.9214037694276058
6274386.77671611;-1.3513880099745232
6666535.950260867;-0.8128306570187287
7058685.123805624;1.6715104965163927
7450834.297350381;1.7522473988572533
7842983.470895138;0.856740796266514
8235132.644439895;-2.8076442820448726
8627281.817984652;-2.1160287960574906
9019430.991529409;-2.5214561005294223
9411580.165074166;-1.1263886538967212
9803729.338618923;-0.7911178549378993
10195878.51216368;-0.6212043160677618
10588027.685708435;-1.4750109949330281
10980176.859253192;-1.4005495246672215
11372326.03279795;2.3622905364366407
11764475.206342706;1.6792343309562014
12156624.379887464;3.0847892444613043
12548773.55343222;-0.3044262993414699
12940922.726976978;1.2944504912168429
13333071.900521735;-2.3166067896882283
13725221.074066492;1.6567774571799134
14117370.247611249;2.720836434519573
14509519.421156006;-0.5507989986817844
14901668.594700761;1.1323369671765615
15293817.768245518;2.601988798975264
15685966.941790275;1.431056750446197
16078116.115335032;2.994959992249351
16470265.28887979;-0.8815512674206686
16862414.462424546;1.5196351658988818
17254563.635969304;-2.648573285039276
17646712.80951406;-0.9454195610930919
18038861.983058818;-2.347053131736618
18431011.156603575;-1.8973499778189533
18823160.33014833;-0.837308182852038
19215309.50369309;2.6189026257562187
19607458.677237846;3.1393623473628027
19999607.850782603;0.5190547597370968
20391757.02432736;-0.9295872924854942
20783906.197872117;-2.4531484117937183
21176055.37141687;2.558301270928285
21568204.544961628;1.4830331277666113
21960353.718506385;-3.1080706784970515
22352502.89205114;2.97622893946514
22744652.0655959;-0.7617268344714894
23136801.239140656;0.07863859779478534
23528950.412685413;1.0416831227055272
23921099.58623017;-0.5514318260246216
24313248.759774927;-3.118780208399753
24705397.933319684;0.10141068302258799
25097547.10686444;3.0513254859628507
25489696.2804092;-0.5173869770876374
25881845.453953955;-2.093650229082343
26273994.627498712;-0.6041990540594415
26666143.80104347;0.10013322341695657
27058292.974588227;1.6574728385369053
27450442.148132984;-0.23070572192755928
27842591.32167774;0.3622455432265815
28234740.495222498;-0.1803378417419374
28626889.668767255;0.9711902797807371
29019038.842312012;-2.062593730253633
29411188.015856765;0.6234468299984889
29803337.189401522;-2.7346351755079263
30195486.36294628;-0.1656020252442164
30587635.536491036;1.1339449999224835
30979784.710035793;2.485065469972183
31371933.88358055;-1.0628810612309996
31764083.057125308;2.0380249922330975
32156232.230670065;-1.8361258992184895
32548381.40421482;2.273060150838794
32940530.57775958;3.0223564821003546
33332679.751304336;2.5460679251945266
33724828.92484909;-1.6081256383445606
34116978.09839385;2.9715129004951986
34509127.27193861;1.0662624689678601
34901276.445483364;1.6312779498982128
35293425.61902812;-2.738647903203114
35685574.79257288;-1.5422080634229685
36077723.966117635;2.601430346204943
36469873.13966239;2.812059361055509
36862022.31320715;-2.30837102903652
37254171.48675191;1.8191277714047618
37646320.66029666;-3.1361836804380148
38038469.83384142;2.818507004320061
38430619.00738618;-2.7628085740968404
38822768.180930935;1.7533643513684474
39214917.35447569;-0.8627542902330613
39607066.52802045;2.783693687448675
39999215.701565206;1.2359593399782083
40391364.87510996;-1.0677626426998377
40783514.04865472;-1.5107546257089544
41175663.22219948;0.9248237442131209
41567812.395744234;2.091624932911086
41959961.569288984;-2.187165177008274
42352110.74283374;2.9496833082234915
42744259.9163785;1.2332596110116782
43136409.089923255;2.8772842228337723
43528558.26346801;1.2121619710796683
43920707.43701277;0.7962723248122667
44312856.61055753;-2.189782818051681
44705005.78410228;0.816787318279337
45097154.95764704;-0.8939019930236793
45489304.1311918;-2.9353600849725416
45881453.304736555;-2.9816601543373573
46273602.47828131;-1.2306507766233725
46665751.65182607;2.410302453869651
47057900.825370826;1.4245351979518417
47450049.99891558;-2.4697930448503387
47842199.17246034;-0.3988503344350994
48234348.3460051;-0.20635179409375184
48626497.519549854;-1.7158221862598393
49018646.69309461;0.24968193662666086
49410795.86663937;-3.0942647792641016
49802945.040184125;1.7019933370995264
50195094.21372888;-1.3991647755393317
50587243.38727364;2.2059510541462406
50979392.5608184;0.8192154810593671
51371541.73436315;-1.4012785235570775
51763690.90790791;-2.032464837801648
52155840.08145267;-2.1834922795390583
52547989.254997425;0.22252341411680776
52940138.42854218;2.5270688356147732
53332287.60208694;-1.3759731935590727
53724436.775631696;1.6472486572941771
54116585.94917645;-0.5077725860611356
54508735.12272121;-1.9657075013327272
54900884.29626597;-3.0033058923963956
55293033.469810724;2.644968340635113
55685182.64335548;2.1713155943866864
56077331.81690024;-0.2884349167292855
56469480.990444995;3.1069008724475586
56861630.16398975;-2.060122300927442
57253779.33753451;1.4036216871509206
57645928.51107927;-1.038977451772459
58038077.684624024;-2.7874034003891697
58430226.85816878;-1.3849234149236185
58822376.03171353;1.3721878321749799
59214525.20525829;0.029055917166255985
59606674.378803045;0.9424304035254256
59998823.5523478;1.1822381102490065
60390972.72589256;-1.8471265591170076
60783121.899437316;-0.010097865178775462
61175271.07298207;1.4348516029481402
61567420.24652683;0.021164069805510347
61959569.42007159;-1.4904464641752333
62351718.593616344;-0.8131672508657395
62743867.7671611;-2.599921642999396
63136016.94070586;-0.04827071200447589
63528166.114250615;1.3217245530536272
