0.0,-0.002009290838527578
8e-10,-0.0012216670585469083
1.6e-09,-0.0004917680239732064
2.4e-09,4.981204111600588e-05
3.2e-09,0.0003079530102790014
4e-09,0.0002388604992657856
4.8e-09,-0.0001435513249897174
5.6e-09,-0.0007703742875609613
6.4e-09,-0.001529567364213496
7.2e-09,-0.002285134658355874
8e-09,-0.0029003292955427492
8.8e-09,-0.0032611330078239895
9.6e-09,-0.0032961350667686327
1.04e-08,-0.0029896507115135832
1.12e-08,-0.0023856874044454897
1.2e-08,-0.0015812367740418527
1.28e-08,-0.0007114401551207474
1.36e-08,7.260499265785609e-05
1.44e-08,0.0006290748898678414
1.52e-08,0.0008501027900146844
1.6e-08,0.000680704845814978
1.68e-08,0.00013137738619676948
1.76e-08,-0.0007211939596921088
1.84e-08,-0.0017427698095462028
1.92e-08,-0.002760143478772198
2e-08,-0.0035874463203717857
2.08e-08,-0.004054613935969869
2.16e-08,-0.004036075800376648
2.24e-08,-0.003472968998176363
2.32e-08,-0.0023860402210984354
2.4e-08,-0.0008774898642693462
2.48e-08,0.0008799412628487518
2.56e-08,0.0026653166637318772
2.64e-08,0.0042387236788081414
2.72e-08,0.005374772767255028
2.8e-08,0.005894446724916435
2.88e-08,0.005692136281006274
2.96e-08,0.0047518329520793
3.04e-08,0.003152546350621919
3.12e-08,0.0010593588539220293
3.2e-08,-0.001296261462497061
3.28e-08,-0.003646449791164186
3.36e-08,-0.005722470851489813
3.44e-08,-0.0072899233942251025
3.52e-08,-0.008180907483794932
3.6e-08,-0.008317619328226283
3.68e-08,-0.007720094284030642
3.76e-08,-0.006502355712603063
3.84e-08,-0.004857050376647834
3.92e-08,-0.003024119065827402
4e-08,-0.0012580531389607334
4.08e-08,0.00020908663729809105
4.16e-08,0.001198860967590418
4.24e-08,0.0016104391733208084
4.32e-08,0.0014328910286519497
4.4e-08,0.0007440234948604993
4.48e-08,-0.00030274399200893123
4.56e-08,-0.0015027039736656479
4.64e-08,-0.0026311301893449366
4.72e-08,-0.003477263368433437
4.8e-08,-0.0038758750514736157
4.88e-08,-0.0037318077533972584
4.96e-08,-0.0030337078651685393
5.04e-08,-0.0018553961909240537
5.12e-08,-0.00034403901521828543
5.2e-08,0.001302078440582433
5.28e-08,0.002862886658449257
5.36e-08,0.004128746554050091
5.44e-08,0.004930201184820225
5.52e-08,0.0051612033073359515
5.6e-08,0.004793184350988328
5.68e-08,0.00387743487444262
5.76e-08,0.0025355989904325875
5.84e-08,0.0009411453744493392
5.92e-08,-0.0007072095892825666
6e-08,-0.0022138656944607786
6.08e-08,-0.00341449497029237
6.16e-08,-0.0041979755178907716
6.24e-08,-0.004519774011299434
6.32e-08,-0.00440442561205273
6.4e-08,-0.00393717277486911
6.48e-08,-0.00324648508735808
6.56e-08,-0.00248006585910855
6.64e-08,-0.0017790971079238189
6.72e-08,-0.001254291088643311
6.8e-08,-0.0009680357247781892
6.88e-08,-0.0009250837299488808
6.96e-08,-0.0010734775452621679
7.04e-08,-0.0013151892781565952
7.12e-08,-0.0015252762755701861
7.2e-08,-0.0015757700446743475
7.28e-08,-0.0013610980484363977
7.36e-08,-0.00082014219401845
7.44e-08,4.817092511013216e-05
7.52e-08,0.0011796618130577735
7.6e-08,0.002449961847743147
7.68e-08,0.003690096221544239
7.76e-08,0.004710540207636811
7.84e-08,0.005329678062510995
7.92e-08,0.005402803025860552
8e-08,0.004847029151269869
8.08e-08,0.003658824219666745
8.16e-08,0.0019201503053076564
8.24e-08,-0.00020693342734590754
8.32e-08,-0.0024972362695519232
8.4e-08,-0.004689618644067797
8.48e-08,-0.006520023557126031
8.56e-08,-0.007757218621096051
8.64e-08,-0.008232763700648203
8.72e-08,-0.007870359457866825
8.8e-08,-0.006692579505300355
8.88e-08,-0.004823093220338983
8.96e-08,-0.002472127484417264
9.04e-08,9.169456681350955e-05
