391389.432487,8.51830710126
782778.864974,9.92893970051
1174168.29746,10.4673227645
1565557.72995,10.6642741218
1956947.16243,10.9047474098
2348336.59492,11.1429083806
2739726.02741,11.1316020289
3131115.4599,11.2793542158
3522504.89238,11.4309983628
3913894.32487,11.356741267
4305283.75736,11.1270523694
4696673.18984,10.8087873141
5088062.62233,10.3338522536
5479452.05482,10.0783840965
5870841.4873,9.68024121027
6262230.91979,9.30191823421
6653620.35228,9.12745107399
7045009.78477,8.70115923897
7436399.21725,8.59868355778
7827788.64974,8.54279050181
8219178.08223,8.20176790356
8610567.51471,8.19501088322
9001956.9472,7.95085792573
9393346.37969,7.6771328719
9784735.81217,6.41127685983
10176125.2447,6.86005253106
10567514.6771,9.64680017225
10958904.1096,10.9680068576
11350293.5421,11.6962681769
11741682.9746,12.3732734505
12133072.4071,13.131521368
12524461.8396,13.2228576392
12915851.2721,13.0189337738
13307240.7046,12.4875989731
13698630.137,11.7463196427
14090019.5695,10.8166446233
14481409.002,9.93416449673
14872798.4345,8.88563729716
15264187.867,7.73954362037
15655577.2995,7.29461235339
16046966.732,6.7992766503
16438356.1645,6.34682300406
16829745.5969,5.80341554638
17221135.0294,5.45033513808
17612524.4619,5.05583831471
18003913.8944,5.02330239648
18395303.3269,4.47657371241
18786692.7594,4.45482372341
19178082.1919,4.04054531746
19569471.6243,3.45422642228
19960861.0568,2.60784173584
20352250.4893,3.36842120173
20743639.9218,4.0948027901
21135029.3543,4.94681644828
21526418.7868,5.506435337
21917808.2193,5.99132063145
22309197.6518,6.72949599781
22700587.0842,7.09830405593
23091976.5167,7.57814802428
23483365.9492,7.8108367273
23874755.3817,7.94291914596
24266144.8142,7.78858550489
24657534.2467,7.25900794278
25048923.6792,6.15447412795
25440313.1117,5.54043391656
25831702.5441,5.35919279951
26223091.9766,5.10343895445
26614481.4091,4.69097228536
27005870.8416,4.35209977265
27397260.2741,4.04586824698
27788649.7066,3.85532726898
28180039.1391,3.37106837679
28571428.5715,3.08496479339
28962818.004,3.04530691446
29354207.4365,2.66676657238
29745596.869,2.16519034669
30136986.3015,1.99049916498
30528375.734,1.65369125003
30919765.1665,2.05547960434
31311154.599,2.52302846524
31702544.0314,3.02388760798
32093933.4639,3.11718403226
32485322.8964,3.4778464787
32876712.3289,3.57426113298
33268101.7614,3.82861720689
33659491.1939,3.94551531956
34050880.6264,3.90610590689
34442270.0589,3.84897648241
34833659.4913,3.96541840859
35225048.9238,3.49751039092
35616438.3563,3.44076351967
36007827.7888,3.3450860844
36399217.2213,3.18470976391
36790606.6538,2.56070344806
37181996.0863,2.28397698623
37573385.5187,2.16507235291
37964774.9512,1.91814214032
38356164.3837,1.75671727437
38747553.8162,1.62615332016
39138943.2487,1.42872229324
39530332.6812,1.20075481241
39921722.1137,1.05546874936
40313111.5462,0.761279745417
40704500.9786,0.36229576114
41095890.4111,0.818730856512
41487279.8436,0.819358370017
41878669.2761,0.878684645519
42270058.7086,0.86824959482
42661448.1411,0.72873533188
43052837.5736,0.93162762479
43444227.0061,0.936198509593
43835616.4385,0.903577704675
44227005.871,1.04254860358
44618395.3035,1.07724533342
45009784.736,0.915482448475
45401174.1685,0.932646512618
45792563.601,1.05833880909
46183953.0335,1.0663107308
46575342.4659,1.25632085639
46966731.8984,1.33557329376
47358121.3309,1.17822564389
47749510.7634,1.39637231977
48140900.1959,1.34489429802
48532289.6284,1.2534919713
48923679.0609,1.29550009063
49315068.4934,1.10096817423
49706457.9258,1.13004294914
50097847.3583,0.833750319953
50489236.7908,0.592411659776
50880626.2233,0.561173165952
51272015.6558,0.728258956013
51663405.0883,0.638057320472
52054794.5208,0.913460750506
52446183.9533,0.936999336415
52837573.3857,0.927372256811
53228962.8182,0.990421463901
53620352.2507,1.12256498201
54011741.6832,1.15966666142
54403131.1157,1.2599218384
54794520.5482,1.45035272744
55185909.9807,1.47850581158
55577299.4131,1.46307349518
55968688.8456,1.27190609717
56360078.2781,1.42985647153
56751467.7106,1.76993513435
57142857.1431,1.61692085208
57534246.5756,1.68628252065
57925636.0081,1.84197590744
58317025.4406,1.4797077914
58708414.873,1.46972210286
