391389.432487,8.50114409998
782778.864974,9.82092077825
1174168.29746,10.3372160745
1565557.72995,10.5282941709
1956947.16243,10.769247134
2348336.59492,11.0147244143
2739726.02741,11.0120897011
3131115.4599,11.1593663569
3522504.89238,11.3103974194
3913894.32487,11.2509747383
4305283.75736,11.0401145234
4696673.18984,10.7425506395
5088062.62233,10.2888889922
5479452.05482,10.0549282291
5870841.4873,9.67733052591
6262230.91979,9.3212224593
6653620.35228,9.17747920801
7045009.78477,8.78680767976
7436399.21725,8.72898927445
7827788.64974,8.72966455095
8219178.08223,8.46387802197
8610567.51471,8.5885320075
9001956.9472,8.58930208583
9393346.37969,8.74304867175
9784735.81217,9.11103620063
10176125.2447,9.42772034666
10567514.6771,9.98496779987
10958904.1096,10.4189632041
11350293.5421,10.9933714694
11741682.9746,11.546056934
12133072.4071,12.3374058434
12524461.8396,12.5250592005
12915851.2721,12.4170154999
13307240.7046,11.9856326503
13698630.137,11.3529102108
14090019.5695,10.4791303933
14481409.002,9.66628011355
14872798.4345,8.80251317601
15264187.867,8.08854774356
15655577.2995,7.44560102546
16046966.732,6.81943604886
16438356.1645,6.36283010994
16829745.5969,5.86845516682
17221135.0294,5.55968722205
17612524.4619,5.19692123299
18003913.8944,5.20598771006
18395303.3269,4.74573248954
18786692.7594,4.89741819278
19178082.1919,4.71400804596
19569471.6243,4.56232843789
19960861.0568,4.73899831007
20352250.4893,4.81982516559
20743639.9218,5.05889550402
21135029.3543,5.23984535455
21526418.7868,5.40328913611
21917808.2193,5.68332076942
22309197.6518,6.28356817032
22700587.0842,6.55446167966
23091976.5167,7.06610929346
23483365.9492,7.36668260726
23874755.3817,7.54165436822
24266144.8142,7.44277438994
24657534.2467,7.04713325718
25048923.6792,6.28266653436
25440313.1117,6.03736419526
25831702.5441,5.46439528047
26223091.9766,5.09694557324
26614481.4091,4.68331016961
27005870.8416,4.34685462382
27397260.2741,4.0987413452
27788649.7066,3.9920108263
28180039.1391,3.58103148441
28571428.5715,3.36714497131
28962818.004,3.45145524168
29354207.4365,3.23752438553
29745596.869,3.0328392986
30136986.3015,3.16781625678
30528375.734,3.02449662054
30919765.1665,3.08712885173
31311154.599,2.93534511872
31702544.0314,3.1913821179
32093933.4639,3.129665488
32485322.8964,3.36373527164
32876712.3289,3.40440597937
33268101.7614,3.61603216594
33659491.1939,3.72349592044
34050880.6264,3.75118161264
34442270.0589,3.79757288532
34833659.4913,3.99738877648
35225048.9238,3.72730372498
35616438.3563,3.45523469379
36007827.7888,3.18999007095
36399217.2213,3.02961585983
36790606.6538,2.54396243329
37181996.0863,2.33577752276
37573385.5187,2.16307018835
37964774.9512,1.87886041609
38356164.3837,1.76934502791
38747553.8162,1.71877407027
39138943.2487,1.60494894552
39530332.6812,1.45608501296
39921722.1137,1.45953380053
40313111.5462,1.281209382
40704500.9786,1.10559915645
41095890.4111,1.25562391705
41487279.8436,1.04146864084
41878669.2761,1.02513485909
42270058.7086,0.962803849392
42661448.1411,0.785936437938
43052837.5736,0.978534533677
43444227.0061,0.961521004565
43835616.4385,0.916415281484
44227005.871,1.04051602994
44618395.3035,1.08732586296
45009784.736,0.975327323514
45401174.1685,1.05337940551
45792563.601,1.17344617871
46183953.0335,1.12561032109
46575342.4659,1.27247982895
46966731.8984,1.33182399981
47358121.3309,1.17038000461
47749510.7634,1.38332336788
48140900.1959,1.34311728329
48532289.6284,1.28422910331
48923679.0609,1.36999523556
49315068.4934,1.1820723022
49706457.9258,1.23477013743
50097847.3583,0.993935354764
50489236.7908,0.898089992264
50880626.2233,0.952577650948
51272015.6558,1.0445473459
51663405.0883,0.79090854056
52054794.5208,1.03012866021
52446183.9533,1.00224568012
52837573.3857,0.976126726694
53228962.8182,1.03076365822
53620352.2507,1.15791963908
54011741.6832,1.16676374204
54403131.1157,1.24056863523
54794520.5482,1.46396811471
55185909.9807,1.55062707978
55577299.4131,1.62490246474
55968688.8456,1.58242801196
56360078.2781,1.69109586361
56751467.7106,1.95972729418
57142857.1431,1.71107267536
57534246.5756,1.67299264783
57925636.0081,1.75236776998
58317025.4406,1.45149006625
