391389.432487,0.311011715297
782778.864974,-0.433378114716
1174168.29746,-0.7785982632
1565557.72995,-0.957171824278
1956947.16243,-1.27337311229
2348336.59492,-1.72576878334
2739726.02741,-2.14507379757
3131115.4599,-2.33699526651
3522504.89238,-2.49541622771
3913894.32487,-2.89733437411
4305283.75736,-3.34579057031
4696673.18984,-3.54887929063
5088062.62233,-3.44774651146
5479452.05482,-3.43944076009
5870841.4873,-4.10885577537
6262230.91979,-4.80882410025
6653620.35228,-4.82850385133
7045009.78477,-4.64016800602
7436399.21725,-4.9075728907
7827788.64974,-5.58003638762
8219178.08223,-6.06351306696
8610567.51471,-5.93225661617
9001956.9472,-5.74256393163
9393346.37969,-6.31150571005
9784735.81217,-6.98607942431
10176125.2447,-7.4262727957
10567514.6771,-7.65744976496
10958904.1096,-7.77742330879
11350293.5421,-7.53603275844
11741682.9746,-7.3411424155
12133072.4071,-8.03781281311
12524461.8396,-8.80203859997
12915851.2721,-9.07469629198
13307240.7046,-9.02258396633
13698630.137,-9.23496203161
14090019.5695,-10.0083387282
14481409.002,-10.7678342251
14872798.4345,-11.1376880979
15264187.867,-11.5303083489
15655577.2995,-11.5623992486
16046966.732,-11.4269011573
16438356.1645,-11.4985082558
16829745.5969,-11.9099060576
17221135.0294,-12.2284362277
17612524.4619,-12.2958684526
18003913.8944,-12.3933101699
18395303.3269,-12.7429209311
18786692.7594,-13.0623136372
19178082.1919,-13.2686745488
19569471.6243,-13.3509395419
19960861.0568,-13.4644177342
20352250.4893,-13.6405533242
20743639.9218,-13.8716657271
21135029.3543,-14.2082702345
21526418.7868,-14.6260587396
21917808.2193,-14.8203831763
22309197.6518,-14.8888058617
22700587.0842,-15.1174345414
23091976.5167,-15.5088430718
23483365.9492,-15.907741488
23874755.3817,-16.1265015532
24266144.8142,-16.417579882
24657534.2467,-16.5772616783
25048923.6792,-16.5090708734
25440313.1117,-16.6955444733
25831702.5441,-17.6205647403
26223091.9766,-18.5036759619
26614481.4091,-18.6518795654
27005870.8416,-18.7189224408
27397260.2741,-19.1138044859
27788649.7066,-19.50349942
28180039.1391,-19.6340692691
28571428.5715,-19.4613296718
28962818.004,-19.3176821117
29354207.4365,-19.9726948201
29745596.869,-20.6670649708
30136986.3015,-20.8624488634
30528375.734,-21.0629215879
30919765.1665,-21.0940555552
31311154.599,-21.0202607856
31702544.0314,-20.8620575827
