0.0,-0.000372
8e-10,0.000372
1.6e-09,-0.000372
2.4e-09,0.000372
3.2e-09,0.000372
4e-09,0.000372
4.8e-09,0.000372
5.6e-09,0.000744
6.4e-09,0.0
7.2e-09,0.0
8e-09,0.000372
8.8e-09,-0.000372
9.6e-09,0.0
1.04e-08,-0.000372
1.12e-08,0.000372
1.2e-08,0.0
1.28e-08,0.0
1.36e-08,0.0
1.44e-08,0.0
1.52e-08,-0.000372
1.6e-08,0.0
1.68e-08,-0.000372
1.76e-08,-0.000372
1.84e-08,0.000372
1.92e-08,0.000744
2e-08,-0.000372
2.08e-08,-0.000372
2.16e-08,0.0
2.24e-08,-0.000372
2.32e-08,0.000372
2.4e-08,-0.000372
2.48e-08,0.000372
2.56e-08,0.0
2.64e-08,-0.000744
2.72e-08,0.0
2.8e-08,-0.000744
2.88e-08,-0.000372
2.96e-08,0.0
3.04e-08,-0.000372
3.12e-08,-0.000372
3.2e-08,-0.000372
3.28e-08,-0.000372
3.36e-08,-0.000372
3.44e-08,-0.000372
3.52e-08,-0.000372
3.6e-08,-0.000372
3.68e-08,0.0
3.76e-08,-0.000372
3.84e-08,0.0
3.92e-08,-0.000372
4e-08,-0.00186
4.08e-08,-0.000744
4.16e-08,-0.000372
4.24e-08,-0.000744
4.32e-08,-0.001116
4.4e-08,-0.001116
4.48e-08,-0.001116
4.56e-08,-0.001116
4.64e-08,-0.001116
4.72e-08,-0.001116
4.8e-08,-0.001488
4.88e-08,-0.000372
4.96e-08,-0.000372
5.04e-08,-0.000744
5.12e-08,-0.000372
5.2e-08,-0.000744
5.28e-08,-0.000372
5.36e-08,-0.000744
5.44e-08,-0.000372
5.52e-08,0.0
5.6e-08,0.0
5.68e-08,0.0
5.76e-08,-0.000372
5.84e-08,0.0
5.92e-08,0.0
6e-08,-0.000744
6.08e-08,-0.001116
6.16e-08,-0.001116
6.24e-08,-0.000744
6.32e-08,-0.001488
6.4e-08,-0.001116
6.48e-08,-0.000372
6.56e-08,-0.000744
6.64e-08,0.0
6.72e-08,0.0
6.8e-08,-0.000744
6.88e-08,-0.000372
6.96e-08,0.0
7.04e-08,0.0
