12915851.2721,13.0189337738,-8.87534842878,(-11.1028404251-6.79849770908j)
13307240.7046,12.4875989731,-9.09261006521,(-11.8049972119-4.07212093866j)
13698630.137,11.7463196427,-9.40091391612,(-11.7429750802-0.280288090949j)
14090019.5695,10.8166446233,-9.87227072851,(-9.75158187842+4.68043286195j)
14481409.002,9.93416449673,-10.3361343588,(-6.08640731759+7.85132283201j)
14872798.4345,8.88563729716,-10.6969180771,(-2.61447587747+8.49229451107j)
15264187.867,7.73954362037,-11.0885224633,(0.718341081841+7.70613531816j)
15655577.2995,7.29461235339,-11.2925682676,(2.13474726215+6.97525795315j)
16046966.732,6.7992766503,-11.4140232437,(2.76284338216+6.21263707398j)
16438356.1645,6.34682300406,-11.6296823709,(3.76023381671+5.11300341175j)
16829745.5969,5.80341554638,-12.0276417375,(4.98142858041+2.97741520487j)
17221135.0294,5.45033513808,-12.362943926,(5.33794948493+1.10111235293j)
17612524.4619,5.05583831471,-12.4148837857,(4.997937824+0.762966953376j)
18003913.8944,5.02330239648,-12.4957906789,(5.01079573066+0.354250070018j)
18395303.3269,4.47657371241,-12.7998628732,(4.3550987634-1.03577360641j)
18786692.7594,4.45482372341,-13.1085113185,(3.81602919331-2.29855946247j)
19178082.1919,4.04054531746,-13.3406818619,(2.88859714368-2.82524565374j)
19569471.6243,3.45422642228,-13.4209000136,(2.26795366557-2.60539178383j)
19960861.0568,2.60784173584,-13.5179471251,(1.51359136669-2.123647733j)
20352250.4893,3.36842120173,-13.6739803316,(1.50501469425-3.01350164466j)
20743639.9218,4.0948027901,-13.884990351,(1.02170364906-3.96529085229j)
21135029.3543,4.94681644828,-14.1799525504,(-0.211587986152-4.94228929719j)
21526418.7868,5.506435337,-14.5796464411,(-2.35775366053-4.97612578186j)
21917808.2193,5.99132063145,-14.8040093475,(-3.70567917233-4.70785139746j)
22309197.6518,6.72949599781,-14.873901099,(-4.52136396128-4.98431382581j)
22700587.0842,7.09830405593,-15.0620465885,(-5.6683388142-4.27268715891j)
23091976.5167,7.57814802428,-15.4458770057,(-7.31936592423-1.96346885517j)
23483365.9492,7.8108367273,-15.8371973087,(-7.74570135766+1.0066185268j)
23874755.3817,7.94291914596,-16.0882168301,(-7.37556083436+2.94806155597j)
24266144.8142,7.78858550489,-16.3685792791,(-6.1499792298+4.77910238853j)
24657534.2467,7.25900794278,-16.6248662326,(-4.41551845164+5.76163111598j)
25048923.6792,6.15447412795,-16.793466559,(-2.87086265748+5.44386805438j)
25440313.1117,5.54043391656,-17.0927605043,(-1.0245840434+5.44487240639j)
25831702.5441,5.35919279951,-17.7487567618,(2.42709138349+4.77809322622j)
26223091.9766,5.10343895445,-18.3665993114,(4.51973693593+2.37003527227j)
26614481.4091,4.69097228536,-18.52351889,(4.44384756668+1.50247788207j)
27005870.8416,4.35209977265,-18.5890747009,(4.20528670819+1.12086401185j)
27397260.2741,4.04586824698,-18.9176123609,(4.03650228147-0.275134882656j)
27788649.7066,3.85532726898,-19.2750384251,(3.51158505856-1.59132609085j)
28180039.1391,3.37106837679,-19.4867978078,(2.70946195077-2.00572130125j)
28571428.5715,3.08496479339,-19.5885707784,(2.28019764876-2.07790915563j)
28962818.004,3.04530691446,-19.6966991312,(2.01637901905-2.28212836072j)
29354207.4365,2.66676657238,-20.0787627668,(0.893327230539-2.51268987556j)
29745596.869,2.16519034669,-20.4664330479,(-0.099738395451-2.16289192746j)
30136986.3015,1.99049916498,-20.5873358463,(-0.33083820688-1.96281252458j)
30528375.734,1.65369125003,-20.8206411245,(-0.644417680258-1.52296441317j)
30919765.1665,2.05547960434,-20.9543010852,(-1.04610854481-1.76936522977j)
31311154.599,2.52302846524,-21.1279754925,(-1.64004290797-1.91727199334j)
31702544.0314,3.02388760798,-21.1784126366,(-2.07896581999-2.19585914508j)
32093933.4639,3.11718403226,-21.4814428035,(-2.72095286424-1.52093780331j)
32485322.8964,3.4778464787,-21.9820751539,(-3.4777033194-0.0315555330079j)
32876712.3289,3.57426113298,-22.0569697961,(-3.56652130427+0.235092392331j)
33268101.7614,3.82861720689,-22.2131311341,(-3.73467396173+0.842923553143j)
33659491.1939,3.94551531956,-22.4830478031,(-3.47772493055+1.86347000092j)
34050880.6264,3.90610590689,-22.8377594126,(-2.58789501113+2.92582685188j)
34442270.0589,3.84897648241,-23.1944734758,(-1.38277105086+3.59201394528j)
34833659.4913,3.96541840859,-23.4589424876,(-0.407725815474+3.944401452j)
35225048.9238,3.49751039092,-23.7311238479,(0.588886575175+3.44757763309j)
35616438.3563,3.44076351967,-24.0391067562,(1.58020470388+3.05643692756j)
36007827.7888,3.3450860844,-24.3161529243,(2.29041950928+2.43794573024j)
36399217.2213,3.18470976391,-24.6799424905,(2.86377453148+1.39325938476j)
36790606.6538,2.56070344806,-25.1550537515,(2.5600660531-0.0571310132246j)
37181996.0863,2.28397698623,-25.5488517356,(2.0890806874-0.923197029433j)
37573385.5187,2.16507235291,-25.6918594828,(1.83538196121-1.14843865741j)
37964774.9512,1.91814214032,-25.8511025902,(1.44414085283-1.26242879706j)
38356164.3837,1.75671727437,-26.1944451525,(0.856197553264-1.53394306669j)
38747553.8162,1.62615332016,-26.5327652662,(0.276354113751-1.6024989936j)
39138943.2487,1.42872229324,-26.7157119984,(-0.017393468299-1.42861641404j)
39530332.6812,1.20075481241,-26.8009859936,(-0.116826574498-1.19505801994j)
39921722.1137,1.05546874936,-26.9394501461,(-0.246695128582-1.0262337913j)
40313111.5462,0.761279745417,-26.9333393894,(-0.173407780503-0.741266883412j)
40704500.9786,0.36229576114,-27.1521475151,(-0.157132546828-0.326446904208j)
41095890.4111,0.818730856512,-27.5507496991,(-0.613587647033-0.542061264816j)
41487279.8436,0.819358370017,-27.9243933608,(-0.769699604313-0.280910408559j)
41878669.2761,0.878684645519,-28.0882280037,(-0.863511718602-0.16258603294j)
42270058.7086,0.86824959482,-28.2127545234,(-0.866603906152-0.0534324690356j)
42661448.1411,0.72873533188,-28.0796694121,(-0.71497143714-0.140964633876j)
43052837.5736,0.93162762479,-28.5442944847,(-0.89788538041+0.248459000473j)
43444227.0061,0.936198509593,-28.8626089018,(-0.778822748376+0.519521679987j)
43835616.4385,0.903577704675,-28.8755099871,(-0.745154298173+0.511075082841j)
44227005.871,1.04254860358,-28.9284107589,(-0.827376913105+0.634314617897j)
44618395.3035,1.07724533342,-29.1698295338,(-0.673420559657+0.84081047698j)
45009784.736,0.915482448475,-29.4628473728,(-0.341511106064+0.84939877437j)
45401174.1685,0.932646512618,-29.7891207811,(-0.0522096902911+0.931184012824j)
45792563.601,1.05833880909,-29.8289262597,(-0.0171485181006+1.05819986919j)
46183953.0335,1.0663107308,-29.9917076113,(0.1557379858+1.05487641665j)
46575342.4659,1.25632085639,-30.263565334,(0.510482215685+1.1479329256j)
46966731.8984,1.33557329376,-30.2767671486,(0.558747992704+1.21307736919j)
47358121.3309,1.17822564389,-30.731781174,(0.913077121337+0.744651487878j)
47749510.7634,1.39637231977,-31.2889753158,(1.38513502855+0.176795384839j)
48140900.1959,1.34489429802,-31.5967539968,(1.32296608701-0.241870637881j)
48532289.6284,1.2534919713,-31.7909688233,(1.16636441726-0.459168997505j)
48923679.0609,1.29550009063,-31.8554933866,(1.17234476552-0.551296867012j)
49315068.4934,1.10096817423,-32.2997920014,(0.698197823941-0.851264188908j)
49706457.9258,1.13004294914,-32.6567259654,(0.366179222446-1.06906961604j)
50097847.3583,0.833750319953,-32.692217444,(0.242009869079-0.797853883421j)
50489236.7908,0.592411659776,-33.0399555431,(-0.0315207688018-0.591572494097j)
50880626.2233,0.561173165952,-33.0348018763,(-0.0269702587815-0.56052468931j)
51272015.6558,0.728258956013,-33.3359740593,(-0.249206067956-0.68429338935j)
51663405.0883,0.638057320472,-33.3089515431,(-0.202060834463-0.605217781781j)
52054794.5208,0.913460750506,-33.6576486575,(-0.5679089427-0.715464866724j)
52446183.9533,0.936999336415,-34.0279897417,(-0.808672456271-0.473303935024j)
52837573.3857,0.927372256811,-34.2119075832,(-0.872535282451-0.314167922584j)
53228962.8182,0.990421463901,-34.0251366363,(-0.853347294431-0.502725642118j)
53620352.2507,1.12256498201,-34.3964215229,(-1.10802979778-0.180061395253j)
54011741.6832,1.15966666142,-34.7787603919,(-1.1314007497+0.254478111393j)
54403131.1157,1.2599218384,-35.0374657457,(-1.11757536605+0.581745941174j)
54794520.5482,1.45035272744,-35.2724358004,(-1.09523083082+0.950785181422j)
55185909.9807,1.47850581158,-35.3388409719,(-1.04971448675+1.04119111176j)
55577299.4131,1.46307349518,-35.6078567691,(-0.727554547092+1.26934961035j)
55968688.8456,1.27190609717,-35.7649779593,(-0.452030179549+1.18887082427j)
56360078.2781,1.42985647153,-36.2234733382,(0.135856779871+1.4233876719j)
56751467.7106,1.76993513435,-36.7736404757,(1.06454179072+1.41400889517j)
57142857.1431,1.61692085208,-37.1099171539,(1.3442893261+0.898509459939j)
57534246.5756,1.68628252065,-37.285326712,(1.54396949647+0.678016912346j)
57925636.0081,1.84197590744,-37.5886531684,(1.83075024477+0.203048725327j)
58317025.4406,1.4797077914,-38.1127452595,(1.35491879304-0.594752227558j)
58708414.873,1.46972210286,-38.5766512633,(0.939219557648-1.13046436572j)
59099804.3055,1.20288526294,-38.7654191917,(0.581426793815-1.05303173705j)
59491193.738,0.964511240841,-39.1890806251,(0.0778742175853-0.96136233541j)
59882583.1705,0.877019714509,-39.225599473,(0.0388468866324-0.876158946218j)
60273972.603,0.745099559772,-39.85590113,(-0.412060139106-0.620789654981j)
60665362.0355,0.737635743232,-40.1531087005,(-0.570025834249-0.468163473566j)
61056751.468,0.396765618857,-40.1864251971,(-0.314828258818-0.241466610024j)
61448140.9005,0.339698351149,-40.0070399212,(-0.228334031586-0.251512504248j)
61839530.3329,0.425140780605,-40.1108286858,(-0.316839233939-0.283474131395j)
62230919.7654,0.251628913951,-40.5089225281,(-0.237905930362-0.0819626661027j)
62622309.1979,0.358783989953,-40.4469900684,(-0.331333606289-0.137637178082j)
63013698.6304,0.358295847927,-40.4126931044,(-0.32597503443-0.148715135644j)
63405088.0629,0.615376640896,-40.4977063681,(-0.579531316328-0.206958603483j)
63796477.4954,0.423611101739,-40.3070322074,(-0.364705771979-0.215490290737j)
64187866.9279,0.57079980856,-40.2021010154,(-0.458311702419-0.340239334702j)
64579256.3603,0.572583000713,-40.4646958378,(-0.532581037976-0.210258723228j)
64970645.7928,0.497664408579,-41.3418253215,(-0.436473911369+0.239082388018j)
65362035.2253,0.675253196422,-41.4436946661,(-0.556167940561+0.382941380854j)
65753424.6578,0.850222241455,-41.2650904622,(-0.774800506109+0.350088611066j)
66144814.0903,0.830333161349,-41.415019593,(-0.697118311884+0.45108670793j)
66536203.5228,0.919745542373,-41.5085260059,(-0.722159014573+0.56957722952j)
66927592.9553,1.08188545843,-41.743868675,(-0.669825877184+0.849593690788j)
67318982.3878,1.16785110558,-42.2983528964,(-0.131858159561+1.16038339809j)
67710371.8202,1.48761266393,-42.712962699,(0.441696706046+1.42052647203j)
68101761.2527,1.54304259936,-43.0112592446,(0.870959706971+1.27373845521j)
68493150.6852,1.82660009047,-43.0453114863,(1.08174836282+1.47183163781j)
68884540.1177,2.11165591233,-43.3378687705,(1.6881491574+1.2685594643j)
69275929.5502,2.27868380653,-43.9626615373,(2.27824453906+0.0447404780443j)
69667318.9827,2.31394214497,-44.4848899102,(2.02779214154-1.11462427793j)
70058708.4152,2.42809743159,-44.6909809391,(1.84345811603-1.58029089466j)
70450097.8477,2.65887787621,-44.8635638388,(1.69150989708-2.05144481492j)
70841487.2801,2.65514973431,-45.2631692729,(0.759053126377-2.54433851186j)
71232876.7126,2.58693908046,-45.8253543904,(-0.695653155919-2.49165015455j)
71624266.1451,2.55951281416,-46.2322059666,(-1.60763683898-1.99163491629j)
72015655.5776,2.19635934908,-46.5151518233,(-1.80182805455-1.25594986052j)
72407045.0101,2.15669090127,-46.8170914462,(-2.05598503035-0.651338006413j)
72798434.4426,2.0768733051,-47.1089459,(-2.07664140547-0.0310354397968j)
73189823.8751,2.00073164471,-47.3422992122,(-1.95320092105+0.43351271742j)
73581213.3075,1.9056617556,-47.7112013277,(-1.58633656625+1.05597491701j)
73972602.74,1.90718315111,-48.1358899374,(-1.01112343713+1.61708904108j)
74363992.1725,1.92708467352,-48.3804240471,(-0.595690352217+1.83270519811j)
74755381.605,1.74325571796,-48.5669521904,(-0.222067895181+1.72905359898j)
75146771.0375,1.41209070892,-48.8635863569,(0.237370085293+1.39199698737j)
75538160.47,1.16217394706,-49.2337190743,(0.596551207315+0.997384048538j)
75929549.9025,1.09512538452,-49.6843713131,(0.915364057003+0.601172397043j)
76320939.335,1.06745661228,-49.9190330978,(1.00403292588+0.362465864394j)
76712328.7674,0.963578889759,-49.9677407234,(0.921182782826+0.282677479496j)
77103718.1999,1.163812513,-50.0635400016,(1.14016247261+0.233429007356j)
77495107.6324,1.01225798935,-50.2691196463,(1.0122512937-0.00368176537791j)
77886497.0649,1.0497983884,-50.4877363044,(1.02397661803-0.231405579045j)
78277886.4974,1.02474306619,-51.099581665,(0.688468673949-0.759018601027j)
78669275.9299,0.860016078014,-51.4122116649,(0.353871427946-0.783838418889j)
79060665.3624,1.08394704876,-51.4720414716,(0.386141769899-1.01283549407j)
79452054.7949,1.00593746119,-51.5018791137,(0.330150840906-0.950216079674j)
