391389.432487,0.33385626556
782778.864974,-0.387689014191
1174168.29746,-0.724586708004
1565557.72995,-0.899740013423
1956947.16243,-1.20328862793
2348336.59492,-1.6361057032
2739726.02741,-2.04166976022
3131115.4599,-2.23155371856
3522504.89238,-2.38793716916
3913894.32487,-2.76870619911
4305283.75736,-3.19808348244
4696673.18984,-3.51046168421
5088062.62233,-3.67630557706
5479452.05482,-3.86695192375
5870841.4873,-4.24436593977
6262230.91979,-4.65233326538
6653620.35228,-4.83402207412
7045009.78477,-4.91520079456
7436399.21725,-5.17402862984
7827788.64974,-5.55477836333
8219178.08223,-5.84901663934
8610567.51471,-5.98796950857
9001956.9472,-6.06848614404
9393346.37969,-6.41331095974
9784735.81217,-6.78967860274
10176125.2447,-7.09646672343
10567514.6771,-7.32460535328
10958904.1096,-7.50969082847
11350293.5421,-7.54897272445
11741682.9746,-7.63475482785
12133072.4071,-8.07840836291
12524461.8396,-8.54898443549
12915851.2721,-8.87534842878
13307240.7046,-9.09261006521
13698630.137,-9.40091391612
14090019.5695,-9.87227072851
14481409.002,-10.3361343588
14872798.4345,-10.6969180771
15264187.867,-11.0885224633
15655577.2995,-11.2925682676
16046966.732,-11.4140232437
16438356.1645,-11.6296823709
16829745.5969,-12.0276417375
17221135.0294,-12.362943926
17612524.4619,-12.4148837857
18003913.8944,-12.4957906789
18395303.3269,-12.7998628732
18786692.7594,-13.1085113185
19178082.1919,-13.3406818619
19569471.6243,-13.4209000136
19960861.0568,-13.5179471251
20352250.4893,-13.6739803316
20743639.9218,-13.884990351
21135029.3543,-14.1799525504
21526418.7868,-14.5796464411
21917808.2193,-14.8040093475
22309197.6518,-14.873901099
22700587.0842,-15.0620465885
23091976.5167,-15.4458770057
23483365.9492,-15.8371973087
23874755.3817,-16.0882168301
24266144.8142,-16.3685792791
24657534.2467,-16.6248662326
25048923.6792,-16.793466559
25440313.1117,-17.0927605043
25831702.5441,-17.7487567618
26223091.9766,-18.3665993114
26614481.4091,-18.52351889
27005870.8416,-18.5890747009
27397260.2741,-18.9176123609
27788649.7066,-19.2750384251
28180039.1391,-19.4867978078
28571428.5715,-19.5885707784
28962818.004,-19.6966991312
29354207.4365,-20.0787627668
29745596.869,-20.4664330479
30136986.3015,-20.5873358463
30528375.734,-20.8206411245
30919765.1665,-20.9543010852
31311154.599,-21.1279754925
31702544.0314,-21.1784126366
32093933.4639,-21.4814428035
32485322.8964,-21.9820751539
32876712.3289,-22.0569697961
33268101.7614,-22.2131311341
33659491.1939,-22.4830478031
34050880.6264,-22.8377594126
34442270.0589,-23.1944734758
34833659.4913,-23.4589424876
35225048.9238,-23.7311238479
35616438.3563,-24.0391067562
36007827.7888,-24.3161529243
36399217.2213,-24.6799424905
36790606.6538,-25.1550537515
37181996.0863,-25.5488517356
37573385.5187,-25.6918594828
37964774.9512,-25.8511025902
38356164.3837,-26.1944451525
38747553.8162,-26.5327652662
39138943.2487,-26.7157119984
39530332.6812,-26.8009859936
39921722.1137,-26.9394501461
