391389.432487;0.00177184991401
782778.864974;0.00177133493854
1174168.29746;0.00178059110439
1565557.72995;0.0017631244566
1956947.16243;0.00175816787192
2348336.59492;0.00176740333349
2739726.02741;0.00177147815681
3131115.4599;0.00176000144446
3522504.89238;0.00177149377445
3913894.32487;0.00176605446834
4305283.75736;0.00176642593287
4696673.18984;0.0017525967185
5088062.62233;0.00175436447986
5479452.05482;0.00174419819805
5870841.4873;0.00174967531796
6262230.91979;0.00174787601691
6653620.35228;0.00176238017327
7045009.78477;0.00175420531324
7436399.21725;0.00174703745899
7827788.64974;0.00176404312329
8219178.08223;0.00174512579139
8610567.51471;0.00174254473913
9001956.9472;0.00174867351171
9393346.37969;0.00173564745473
9784735.81217;0.00174682775528
10176125.2447;0.00175280040186
10567514.6771;0.00176373312101
10958904.1096;0.00173646707164
11350293.5421;0.00173122639504
11741682.9746;0.00174367790791
12133072.4071;0.00173742265894
12524461.8396;0.00174482731588
12915851.2721;0.0017551792907
13307240.7046;0.00172527188045
13698630.137;0.00173347727696
14090019.5695;0.00173694669392
14481409.002;0.00174393709681
14872798.4345;0.00173916615159
15264187.867;0.00173973744364
15655577.2995;0.00172960524169
16046966.732;0.00174474961878
16438356.1645;0.00173943442013
16829745.5969;0.0017352419968
17221135.0294;0.00173367419298
17612524.4619;0.00173125878953
18003913.8944;0.00173593985014
18395303.3269;0.00173800117284
18786692.7594;0.00172751173833
19178082.1919;0.00172686799466
19569471.6243;0.00173030376716
19960861.0568;0.0017193297482
20352250.4893;0.00173306280273
20743639.9218;0.00173270202371
21135029.3543;0.00172913258517
21526418.7868;0.00171630405374
21917808.2193;0.00172515064253
22309197.6518;0.0017161632129
22700587.0842;0.00172445568778
23091976.5167;0.00171630113835
23483365.9492;0.00171301450174
23874755.3817;0.00172599308149
24266144.8142;0.00171025361859
24657534.2467;0.00171471659566
25048923.6792;0.00170016893389
25440313.1117;0.00170891275797
25831702.5441;0.00170852913731
26223091.9766;0.00169644455211
26614481.4091;0.00168092777665
27005870.8416;0.00170522166284
27397260.2741;0.00171220862432
27788649.7066;0.00169519768507
28180039.1391;0.0016942882709
28571428.5715;0.00168776295667
28962818.004;0.00169388637036
29354207.4365;0.0016844340697
29745596.869;0.0016938429275
30136986.3015;0.00169436998909
30528375.734;0.00169374278901
30919765.1665;0.00167193738517
31311154.599;0.00168765032111
31702544.0314;0.00168513082528
32093933.4639;0.00168184796791
32485322.8964;0.00167571423928
32876712.3289;0.0016658633282
33268101.7614;0.00168090160068
33659491.1939;0.00167376350222
34050880.6264;0.00166956578261
34442270.0589;0.00166400895375
34833659.4913;0.00166455950492
35225048.9238;0.00166963198494
35616438.3563;0.00165913703995
36007827.7888;0.00166333963105
36399217.2213;0.00165918055325
36790606.6538;0.00165336835365
37181996.0863;0.0016325773059
37573385.5187;0.00164991965138
37964774.9512;0.00165125482668
38356164.3837;0.00164472336221
38747553.8162;0.00163740314587
39138943.2487;0.00162014193831
39530332.6812;0.00164792188565
39921722.1137;0.00163431954896
40313111.5462;0.00162155127542
40704500.9786;0.00161827873168
41095890.4111;0.00163241270393
41487279.8436;0.00161670746033
41878669.2761;0.00160970389028
42270058.7086;0.00161105639165
42661448.1411;0.00162207285551
43052837.5736;0.00162287017643
43444227.0061;0.00161079897421
43835616.4385;0.00160800636114
44227005.871;0.00161177418537
44618395.3035;0.00160419989956
45009784.736;0.00160127238327
45401174.1685;0.00159052519506
45792563.601;0.00159178702157
46183953.0335;0.00159854538717
46575342.4659;0.00157890983683
46966731.8984;0.0015795305135
47358121.3309;0.00158000870598
47749510.7634;0.00156997355687
48140900.1959;0.0015569155737
48532289.6284;0.0015776600138
48923679.0609;0.00155833990942
49315068.4934;0.00155177007249
49706457.9258;0.00155680981378
50097847.3583;0.00155341778681
50489236.7908;0.00155310207539
50880626.2233;0.00153836524266
51272015.6558;0.00153201740359
51663405.0883;0.00154410847051
52054794.5208;0.00154033030488
52446183.9533;0.00152642429713
52837573.3857;0.00152055194352
53228962.8182;0.00152859149517
53620352.2507;0.00152288817188
54011741.6832;0.00151965157211
54403131.1157;0.00151647698687
54794520.5482;0.00152437404738
55185909.9807;0.00151464786572
55577299.4131;0.00151039087514
55968688.8456;0.00149846482337
56360078.2781;0.00150671336499
56751467.7106;0.00150003069931
57142857.1431;0.00149130091709
57534246.5756;0.00147682174046
57925636.0081;0.00147936971776
58317025.4406;0.00148554450431
58708414.873;0.00146593778199
59099804.3055;0.00147272345572
59491193.738;0.00147090154811
59882583.1705;0.00145987185968
60273972.603;0.00145027675566
60665362.0355;0.00144706496008
61056751.468;0.00145731949167
61448140.9005;0.00146851151837
61839530.3329;0.00143468704345
62230919.7654;0.00143937721691
62622309.1979;0.00144958533026
63013698.6304;0.0014465151766
63405088.0629;0.00142399081837
63796477.4954;0.00141897948081
64187866.9279;0.00142865992992
64579256.3603;0.00142317087673
64970645.7928;0.00141185575226
65362035.2253;0.00140514865193
65753424.6578;0.00141294352663
66144814.0903;0.00140196970331
66536203.5228;0.00138928429932
66927592.9553;0.00139641838306
67318982.3878;0.00140144792537
67710371.8202;0.00137384002071
68101761.2527;0.00136593471386
68493150.6852;0.00137146466298
68884540.1177;0.00136693290898
69275929.5502;0.00136291280309
69667318.9827;0.00135022106665
70058708.4152;0.00138037788757
70450097.8477;0.00136484788942
70841487.2801;0.00134906372959
71232876.7126;0.00134331784637
71624266.1451;0.00135477375334
72015655.5776;0.00133993050049
72407045.0101;0.00132890835827
72798434.4426;0.0013272635326
73189823.8751;0.00132499595963
73581213.3075;0.00133103862471
73972602.74;0.00130869554023
74363992.1725;0.00132039562673
74755381.605;0.00130955576792
75146771.0375;0.00132507415536
75538160.47;0.00129236133017
75929549.9025;0.00128431590895
76320939.335;0.00129446353321
76712328.7674;0.00128594695024
77103718.1999;0.00128319675339
77495107.6324;0.00125756402984
77886497.0649;0.00127209081661
78277886.4974;0.00126770478188
78669275.9299;0.00126307306298
79060665.3624;0.00124925262277
79452054.7949;0.00127530156558
