-1.5970056014896796,6.452941279672313
-2.043511202979359,13.615767043156403
-2.4547960855249946,21.050669954480888
-2.8284721171221157,28.370245331352265
-3.197149514105266,34.2472035079519
-3.5813255592531954,40.61994269025407
-3.934898027829239,46.0543510951937
-4.291423033624835,52.593503579896336
-4.656248039420433,57.16828939717371
-5.015535494022686,60.131110336690355
-5.373848008477935,61.69092684772613
-5.699487928668866,62.050325980049635
-6.046283381512929,63.32241478886152
-6.3647566699880676,62.59285585834846
-6.681883640806096,61.24330064291609
-6.958809008498856,60.87577923823507
-7.231718659440164,59.88894700394655
-7.510927318437767,58.93562264020747
-7.779741629097833,57.860778919197564
-8.026261148954013,58.372730002250066
-8.285225144907942,59.32879055838185
-8.520830658354098,59.57299476527932
-8.783636171800257,61.278050058064494
-9.02351113433138,64.60703193923348
-9.4179,62.966
-9.534016483501013,72.09356182801527
-9.79389053771135,67.87461281509353
-10.076690958484592,70.86902404075278
-10.376709672621633,76.89098033586482
-10.69071053180762,83.57464669584934
-11.021760273863443,90.20076084485564
-11.382899249149043,93.53316140076045
-11.758648314856128,98.71710249699527
-12.147235452536199,99.40385238203265
-12.533454418120188,96.44425147138486
-12.894801815575862,92.66553790078457
-13.23953818323743,87.46462544729688
-13.49000228640104,75.23146810220608
-14.092,65.739
-14.385,59.37
-14.364137074966207,49.49506104812245
-14.668241260337956,46.28982285951658
-14.913792794652792,43.10543720310669
-15.149354053222346,41.02015750231005
-15.370901381368716,38.424775791150765
-15.593475374494304,36.76886415767429
-15.800797354534303,34.98453668683108
-16.024539260206055,34.6175753481063
-16.21136299132284,34.398517596906814
-16.708,31.415
-16.916,31.31
-16.80164014778219,31.43698493924665
-17.359,30.81
-17.2543488637753,28.72179028879058
-17.470626941754066,30.223804700282834
-17.719389255501433,32.810586845652345
-17.94223831742685,35.064660988766896
-18.206958014624718,37.592927061628615
-18.485375458341693,40.283908532122084
-18.785792902058674,43.14820153514484
-19.12365570987158,45.78476552491678
-19.494175476423507,48.34801135840266
-20.2,45.228
-20.569,43.198
-20.931,40.828
-22.03811086602174,35.80264525864443
-21.218213572504112,29.47713271739169
-21.519502104982575,27.200757304497447
-21.794765799948195,25.09626863148027
-22.04841223315533,22.664617422513288
-22.304192092503456,19.966907357531408
-22.52881202973233,17.936085790057067
-22.7738716394262,17.602928417970734
-22.997560906914266,15.536555357641635
-23.18957378138489,14.860975712976638
-23.862,12.073
-24.009,10.538
-24.225,9.7257
-24.267461481794758,7.375343686570729
-24.16984431254814,6.440005072517612
-24.109080578757652,6.405565200785585
-24.07491388786745,6.654664400762313
-24.143747196977245,7.642358356403319
-24.328908296765686,7.281743462540676
-24.48681236995287,8.815133688012114
-24.7108665658482,9.452664618248127
-24.87230719780306,10.12196570568804
-25.683,9.8496
-25.824,9.6185
-26.058,10.019
-26.786154981038834,10.840771899489981
-26.449,11.281
-26.651,10.957
