0.0,-0.005878987364459742
5.0276520864756155e-09,0.0029367330569272303
1.0055304172951231e-08,-0.0013300815503479464
1.5082956259426845e-08,-0.003970365253767028
2.0110608345902462e-08,0.004953945154587944
2.513826043237808e-08,-0.005673383448989478
3.016591251885369e-08,0.0023803494110150427
3.519356460532931e-08,0.0006973462588821954
4.0221216691804924e-08,-0.001063256054603706
4.524886877828054e-08,0.005895955855131787
5.027652086475616e-08,-0.004868721594338286
5.530417295123177e-08,0.0028071424870763266
6.033182503770738e-08,-0.0019347340855825502
6.5359477124183e-08,-0.0020164831006243725
7.038712921065861e-08,0.006261678811754159
7.541478129713424e-08,-0.005722712006486201
8.044243338360985e-08,0.006704842629821593
8.547008547008546e-08,-0.004224093808702555
9.049773755656108e-08,-0.0057286010697031285
9.55253896430367e-08,0.008846873251750934
1.0055304172951232e-07,-0.04086156821170412
1.0558069381598793e-07,-0.030806972539697757
1.1060834590246354e-07,0.019717233176987266
1.1563599798893916e-07,-0.009713689640345965
1.2066365007541476e-07,-0.019170764419481078
1.2569130216189038e-07,0.024177614560562295
1.30718954248366e-07,0.025082362010499636
1.3574660633484163e-07,-0.01206710329071629
1.4077425842131723e-07,0.007916109753719485
1.4580191050779285e-07,0.033799918963205125
1.5082956259426848e-07,-0.003227491818202741
1.5585721468074407e-07,-0.002543896310768417
1.608848667672197e-07,0.027279574799388157
1.6591251885369532e-07,0.010203406321576292
1.7094017094017092e-07,-0.012912026485434516
1.7596782302664654e-07,0.004109042383769963
1.8099547511312217e-07,0.017820737620414792
1.8602312719959776e-07,-0.011537871277226375
1.910507792860734e-07,-0.0056203002591068965
1.96078431372549e-07,0.02167088311511139
2.0110608345902464e-07,0.005534468096191859
2.0613373554550023e-07,0.0020380841682452132
2.1116138763197586e-07,0.013809709759846902
2.1618903971845148e-07,0.014081980135547489
2.2121669180492708e-07,0.002488150013201646
2.262443438914027e-07,0.0021240467748647263
2.3127199597787833e-07,0.01742838812289432
2.3629964806435392e-07,0.002946486083496484
2.413273001508295e-07,0.0011350858487155172
2.4635495223730517e-07,0.013140936233739981
2.5138260432378077e-07,0.003985722062903151
2.564102564102564e-07,0.0037158686526807
2.61437908496732e-07,0.002181059900783788
2.664655605832076e-07,0.008648570337941901
2.7149321266968326e-07,0.008706329432847291
2.7652086475615886e-07,0.0031885986516002563
2.8154851684263446e-07,0.015920694927124186
2.865761689291101e-07,0.007039732334062826
2.916038210155857e-07,0.00701382816867111
2.966314731020613e-07,0.013166826359165294
3.0165912518853695e-07,0.006605888901210075
3.0668677727501255e-07,0.01256815966368072
3.1171442936148815e-07,0.006570373167944619
3.167420814479638e-07,0.010880066808480915
3.217697335344394e-07,0.010782147134589342
3.26797385620915e-07,0.005134924431067801
3.3182503770739064e-07,0.01658017829886285
3.3685268979386624e-07,0.006255488103571003
3.4188034188034184e-07,0.011376599625481992
3.469079939668175e-07,0.0134567227419938
3.519356460532931e-07,0.005758000330127678
3.569632981397687e-07,0.01739434897629014
3.6199095022624433e-07,0.007209314341755514
3.6701860231271993e-07,0.014725384863891362
3.7204625439919553e-07,0.014755647714807932
3.770739064856712e-07,0.006245902623282309
3.821015585721468e-07,0.019670305872181763
3.8712921065862237e-07,0.00457662255265966
3.92156862745098e-07,0.014539935486877605
3.971845148315736e-07,0.014246597205039544
4.0221216691804927e-07,0.004509653459155596
4.0723981900452487e-07,0.022313672763894024
4.1226747109100046e-07,0.001871463288033919
4.172951231774761e-07,0.01673205799588872
4.223227752639517e-07,0.013500622731770552
4.273504273504273e-07,0.0010214004363031624
4.3237807943690296e-07,0.02956012021935428
4.3740573152337856e-07,-0.010109501764837107
4.4243338360985415e-07,0.026973027215258728
4.474610356963298e-07,0.007520100877549718
4.524886877828054e-07,-0.027715713219938147
4.57516339869281e-07,0.4789647651988003
4.6254399195575665e-07,1.2603761342548867
4.6757164404223225e-07,1.9033698177598921
4.7259929612870784e-07,2.529705871516323
4.776269482151834e-07,3.0954330451881744
4.82654600301659e-07,3.58203511958776
4.876822523881347e-07,3.9842744060032556
4.927099044746103e-07,4.269762207389415
4.977375565610859e-07,4.464386021534961
5.027652086475615e-07,4.531577618946258
5.077928607340371e-07,4.487730161785106
5.128205128205128e-07,4.337016526833615
5.178481649069884e-07,4.080554038271536
5.22875816993464e-07,3.711523391289948
5.279034690799396e-07,3.2361621772957103
5.329311211664152e-07,2.6976191452312435
5.379587732528908e-07,2.0756766564184495
5.429864253393665e-07,1.4123701268037478
5.480140774258421e-07,0.7142680727525093
5.530417295123177e-07,-0.00742303800603685
5.580693815987933e-07,-0.7096115756534858
5.630970336852689e-07,-1.4203672599626287
5.681246857717445e-07,-2.0744477451396386
5.731523378582202e-07,-2.687564644448515
5.781799899446958e-07,-3.240734136245578
5.832076420311714e-07,-3.681551365940137
5.88235294117647e-07,-4.069702227723386
5.932629462041226e-07,-4.320401636086174
5.982905982905982e-07,-4.48133437672288
6.033182503770739e-07,-4.5376874396323785
6.083459024635495e-07,-4.436260910102869
6.133735545500251e-07,-4.2891645328408305
6.184012066365007e-07,-3.964040949144142
6.234288587229763e-07,-3.585759388975124
6.284565108094519e-07,-3.1262267484444473
6.334841628959276e-07,-2.4892593046496505
6.385118149824032e-07,-1.9936899590687793
6.435394670688788e-07,-1.1102947668342147
6.485671191553544e-07,-0.07341911706152338
6.5359477124183e-07,0.03661257197210052
6.586224233283057e-07,-0.09357728228705027
6.636500754147813e-07,0.003925796234758801
6.686777275012569e-07,-0.03907370305658215
6.737053795877325e-07,-0.018256867417169226
6.787330316742081e-07,-0.020701299653332207
6.837606837606837e-07,-0.04638787085797635
6.887883358471594e-07,-0.0105388867486282
6.93815987933635e-07,-0.04754771405094168
6.988436400201106e-07,-0.02690198392845067
7.038712921065862e-07,-0.011260583286862979
7.088989441930618e-07,-0.03636452518828119
7.139265962795374e-07,-0.0281010082571945
7.189542483660131e-07,-0.0376664557882547
7.239819004524887e-07,-0.016157940487987587
7.290095525389643e-07,-0.01395190280270302
7.340372046254399e-07,-0.01733659704778327
7.390648567119155e-07,0.004925753775997629
7.440925087983911e-07,-0.008558458711590545
7.491201608848668e-07,-0.004451303830202364
7.541478129713424e-07,-0.010638117387683145
7.59175465057818e-07,-0.020471890638746826
7.642031171442935e-07,-0.00968706512254785
7.692307692307691e-07,-0.0168785601918864
7.742584213172447e-07,-0.009194145651773884
7.792860734037204e-07,-0.015238057145653527
7.84313725490196e-07,-0.02054174368219108
7.893413775766716e-07,-0.012229471862905348
7.943690296631472e-07,-0.019324889502779833
7.993966817496228e-07,-0.010206693366855356
8.044243338360985e-07,-0.014046125199867972
8.094519859225741e-07,-0.016447288418046185
8.144796380090497e-07,-0.00904387396561659
8.195072900955253e-07,-0.015075478815010472
8.245349421820009e-07,-0.006535443242355284
8.295625942684765e-07,-0.010874622035763745
8.345902463549522e-07,-0.012716094560471373
8.396178984414278e-07,-0.009336661040083483
8.446455505279034e-07,-0.020299792202111266
8.49673202614379e-07,-0.013038699070763
8.547008547008546e-07,-0.01335050509974714
8.597285067873302e-07,-0.013244475376867099
8.647561588738059e-07,-0.007476491938601774
8.697838109602815e-07,-0.01414255830622859
8.748114630467571e-07,-0.011981586801304945
8.798391151332327e-07,-0.014341427174072635
8.848667672197083e-07,-0.011176113426685633
8.898944193061839e-07,-0.006652964677709515
8.949220713926596e-07,-0.010373182692264992
8.999497234791352e-07,-0.006855755593712184
9.049773755656108e-07,-0.011774456977560566
9.100050276520864e-07,-0.010509488513296424
9.15032679738562e-07,-0.008955580603434375
9.200603318250376e-07,-0.01093870957821695
9.250879839115133e-07,-0.005239455210144884
9.301156359979889e-07,-0.01101734609102041
9.351432880844645e-07,-0.009353640675507157
9.401709401709401e-07,-0.008346377066447018
9.451985922574157e-07,-0.011761939142049581
9.502262443438913e-07,-0.005734591194838569
9.552538964303669e-07,-0.008415962501450817
9.602815485168425e-07,-0.006726330870883086
9.65309200603318e-07,-0.007408203210702854
9.703368526897939e-07,-0.009463901700634882
9.753645047762695e-07,-0.0065552342203302584
9.80392156862745e-07,-0.010432318449328383
9.854198089492207e-07,-0.005486901385441672
9.904474610356963e-07,-0.006788115197045102
9.954751131221719e-07,-0.0073732612448723055
1.0005027652086475e-06,-0.004001523146723717
1.005530417295123e-06,-0.009810765958102359
1.0105580693815987e-06,-0.004407591429049614
1.0155857214680743e-06,-0.006073089083257809
1.0206133735545499e-06,-0.0047494508286861584
1.0256410256410257e-06,-0.0010331589576663119
1.0306686777275013e-06,-0.008164358570881897
1.0356963298139769e-06,-0.0011780323426001695
1.0407239819004525e-06,-0.005097103183303389
1.045751633986928e-06,-0.004538583129402708
1.0507792860734037e-06,0.0009771084827352988
1.0558069381598793e-06,-0.007236118060598561
1.0608345902463549e-06,-0.00031231025956582033
1.0658622423328304e-06,-0.005679019725994404
1.070889894419306e-06,-0.004759806472121607
1.0759175465057816e-06,0.002805568347450332
1.0809451985922572e-06,-0.006913523364025068
1.085972850678733e-06,0.0008976801760401929
1.0910005027652086e-06,-0.004549745795471839
1.0960281548516842e-06,-0.005160069541093425
1.1010558069381598e-06,0.003998835962155829
1.1060834590246354e-06,-0.005878987364455905
