391390.0,6.452941279672313
782780.0,13.615767043156403
1174200.0,21.050669954480888
1565600.0,28.370245331352265
1956900.0,34.2472035079519
2348300.0,40.61994269025407
2739700.0,46.0543510951937
3131100.0,52.593503579896336
3522500.0,57.16828939717371
3913900.0,60.131110336690355
4305300.0,61.69092684772613
4696700.0,62.050325980049635
5088100.0,63.32241478886152
5479500.0,62.59285585834846
5870800.0,61.24330064291609
6262200.0,60.87577923823507
6653600.0,59.88894700394655
7045000.0,58.93562264020747
7436400.0,57.860778919197564
7827800.0,58.372730002250066
8219200.0,59.32879055838185
8610600.0,59.57299476527932
9002000.0,61.278050058064494
9393300.0,64.60703193923348
9784700.0,62.966
10176000.0,72.09356182801527
10568000.0,67.87461281509353
10959000.0,70.86902404075278
11350000.0,76.89098033586482
11742000.0,83.57464669584934
12133000.0,90.20076084485564
12524000.0,93.53316140076045
12916000.0,98.71710249699527
13307000.0,99.40385238203265
13699000.0,96.44425147138486
14090000.0,92.66553790078457
14481000.0,87.46462544729688
14873000.0,75.23146810220608
15264000.0,65.739
15656000.0,59.37
16047000.0,49.49506104812245
16438000.0,46.28982285951658
16830000.0,43.10543720310669
17221000.0,41.02015750231005
17613000.0,38.424775791150765
18004000.0,36.76886415767429
18395000.0,34.98453668683108
18787000.0,34.6175753481063
19178000.0,34.398517596906814
19569000.0,31.415
19961000.0,31.31
20352000.0,31.43698493924665
20744000.0,30.81
21135000.0,28.72179028879058
21526000.0,30.223804700282834
21918000.0,32.810586845652345
22309000.0,35.064660988766896
22701000.0,37.592927061628615
23092000.0,40.283908532122084
23483000.0,43.14820153514484
23875000.0,45.78476552491678
24266000.0,48.34801135840266
24658000.0,45.228
25049000.0,43.198
25440000.0,40.828
25832000.0,35.80264525864443
26223000.0,29.47713271739169
26614000.0,27.200757304497447
27006000.0,25.09626863148027
27397000.0,22.664617422513288
27789000.0,19.966907357531408
28180000.0,17.936085790057067
28571000.0,17.602928417970734
28963000.0,15.536555357641635
29354000.0,14.860975712976638
29746000.0,12.073
30137000.0,10.538
30528000.0,9.7257
30920000.0,7.375343686570729
31311000.0,6.440005072517612
31703000.0,6.405565200785585
32094000.0,6.654664400762313
32485000.0,7.642358356403319
32877000.0,7.281743462540676
33268000.0,8.815133688012114
33659000.0,9.452664618248127
34051000.0,10.12196570568804
34442000.0,9.8496
34834000.0,9.6185
35225000.0,10.019
35616000.0,10.840771899489981
36008000.0,11.281
36399000.0,10.957
36791000.0,10.391914563015433
37182000.0,10.703403490486718
37573000.0,12.92215672374648
37965000.0,13.954850964161981
38356000.0,14.513731858376339
38748000.0,15.55449032165116
39139000.0,17.637008881452424
39530000.0,17.698
39922000.0,19.039
40313000.0,20.832
40705000.0,23.215
41096000.0,24.841
41487000.0,26.485
41879000.0,24.481361154860725
42270000.0,27.716619263551888
42661000.0,29.18305870567257
43053000.0,29.338083094298312
43444000.0,30.70911399064373
43836000.0,29.822733709847444
44227000.0,30.19432345357073
44618000.0,30.090342268104255
45010000.0,25.557
45401000.0,25.02
45793000.0,23.509
46184000.0,22.625
46575000.0,22.98
46967000.0,23.074
47358000.0,19.796686638612922
47750000.0,21.024095996850946
48141000.0,22.021970245968276
48532000.0,23.463177792231598
48924000.0,24.479597288320875
49315000.0,25.59095313397864
49706000.0,29.205881024031935
50098000.0,27.348
50489000.0,29.726
50881000.0,32.299
51272000.0,33.15139994606611
51663000.0,36.672
52055000.0,40.997
52446000.0,40.464686380911466
52838000.0,47.787688749986216
53229000.0,55.81180288350724
53620000.0,66.35801845410394
54012000.0,77.38533826833374
54403000.0,87.32185072292397
54795000.0,96.71679631404979
55186000.0,105.1095933787957
55577000.0,114.00926688157564
55969000.0,122.45895787354746
56360000.0,116.87
56751000.0,120.93
57143000.0,123.72
57534000.0,122.9774049282076
57926000.0,131.71910437758507
58317000.0,114.98271834739631
58708000.0,123.32
59100000.0,112.01394588175464
59491000.0,111.12
59883000.0,100.5
60274000.0,90.356
60665000.0,79.54
61057000.0,70.884
61448000.0,62.912
61840000.0,56.712
62231000.0,50.507
62622000.0,42.59501689680057
63014000.0,38.67762756050232
63405000.0,34.977314692716725
63796000.0,32.21477869270994
64188000.0,30.71062160123792
64579000.0,28.56461620543011
64971000.0,27.73198254215052
65362000.0,27.099969127804222
65753000.0,22.367
66145000.0,20.506
66536000.0,19.348
66928000.0,17.931
67319000.0,16.366
67710000.0,15.331
68102000.0,15.057
68493000.0,13.219441317303383
68885000.0,13.596264961302074
69276000.0,12.974243251018162
69667000.0,12.338602938211514
70059000.0,11.92342634474831
70450000.0,11.28636798687316
70841000.0,9.7636
71233000.0,8.8321
71624000.0,8.6175
72016000.0,7.7518
72407000.0,7.265565024447946
72798000.0,7.9525
73190000.0,7.4454
73581000.0,6.309252205063615
73973000.0,6.25768133825471
74364000.0,6.431150889668052
74755000.0,6.965362565846851
75147000.0,6.2816665030320555
75538000.0,6.142287173892909
75930000.0,4.5521
76321000.0,4.5718
76712000.0,4.2062
77104000.0,4.1778
77495000.0,4.1895
77886000.0,3.9948
78278000.0,4.8117
78669000.0,3.0681
79061000.0,2.8281808294428865
79452000.0,2.898778296779277
