391390.0,6.3488
782780.0,13.396
1174200.0,20.862
1565600.0,28.298
1956900.0,34.273
2348300.0,40.704
2739700.0,46.193
3131100.0,52.738
3522500.0,57.312
3913900.0,60.272
4305300.0,61.826
4696700.0,62.154
5088100.0,63.364
5479500.0,62.564
5870800.0,61.125
6262200.0,60.654
6653600.0,59.566
7045000.0,58.491
7436400.0,57.243
7827800.0,57.474
8219200.0,58.046
8610600.0,57.937
9002000.0,58.92
9393300.0,60.899
9784700.0,62.966
10176000.0,65.226
10568000.0,68.767
10959000.0,74.052
11350000.0,78.461
11742000.0,83.929
12133000.0,90.187
12524000.0,93.13
12916000.0,97.567
13307000.0,97.149
13699000.0,92.991
14090000.0,87.768
14481000.0,80.111
14873000.0,73.057
15264000.0,65.739
15656000.0,59.37
16047000.0,53.702
16438000.0,48.929
16830000.0,44.519
17221000.0,41.643
17613000.0,38.589
18004000.0,36.507
18395000.0,34.287
18787000.0,33.323
19178000.0,32.275
19569000.0,31.415
19961000.0,31.31
20352000.0,30.834
20744000.0,30.81
21135000.0,31.448
21526000.0,32.071
21918000.0,33.947
22309000.0,35.375
22701000.0,37.201
23092000.0,39.387
23483000.0,41.611
23875000.0,43.365
24266000.0,44.523
24658000.0,45.228
25049000.0,43.198
25440000.0,40.828
25832000.0,37.08
26223000.0,32.983
26614000.0,29.584
27006000.0,26.797
27397000.0,23.729
27789000.0,20.474
28180000.0,18.023
28571000.0,17.266
28963000.0,14.804
29354000.0,13.779
29746000.0,12.073
30137000.0,10.538
30528000.0,9.7257
30920000.0,8.1845
31311000.0,7.1537
31703000.0,7.0617
32094000.0,7.0329
32485000.0,7.8256
32877000.0,7.2865
33268000.0,8.6238
33659000.0,9.0381
34051000.0,9.4052
34442000.0,9.8496
34834000.0,9.6185
35225000.0,10.019
35616000.0,10.309
36008000.0,11.281
36399000.0,10.957
36791000.0,11.466
37182000.0,11.391
37573000.0,13.286
37965000.0,13.938
38356000.0,14.219
38748000.0,14.918
39139000.0,16.365
39530000.0,17.698
39922000.0,19.039
40313000.0,20.832
40705000.0,23.215
41096000.0,24.841
41487000.0,26.485
41879000.0,27.561
42270000.0,29.564
42661000.0,30.18
43053000.0,29.775
43444000.0,30.618
43836000.0,29.09
44227000.0,28.691
44618000.0,27.407
45010000.0,25.557
45401000.0,25.02
45793000.0,23.509
46184000.0,22.625
46575000.0,22.98
46967000.0,23.074
47358000.0,21.939
47750000.0,22.432
48141000.0,22.697
48532000.0,23.308
48924000.0,23.523
49315000.0,23.905
49706000.0,26.293
50098000.0,27.348
50489000.0,29.726
50881000.0,32.299
51272000.0,33.721
51663000.0,36.672
52055000.0,40.997
52446000.0,45.556
52838000.0,50.329
53229000.0,55.731
53620000.0,63.644
54012000.0,71.333
54403000.0,78.532
54795000.0,87.001
55186000.0,94.582
55577000.0,102.65
55969000.0,110.88
56360000.0,116.87
56751000.0,120.93
57143000.0,123.72
57534000.0,124.8
57926000.0,127.07
58317000.0,123.56
58708000.0,123.32
59100000.0,117.47
59491000.0,111.12
59883000.0,100.5
60274000.0,90.356
60665000.0,79.54
61057000.0,70.884
61448000.0,62.912
61840000.0,56.712
62231000.0,50.507
62622000.0,45.521
63014000.0,41.367
63405000.0,37.157
63796000.0,33.465
64188000.0,31.214
64579000.0,28.28
64971000.0,26.574
65362000.0,24.397
65753000.0,22.367
66145000.0,20.506
66536000.0,19.348
66928000.0,17.931
67319000.0,16.366
67710000.0,15.331
68102000.0,15.057
68493000.0,14.296
68885000.0,14.048
69276000.0,13.091
69667000.0,12.133
70059000.0,11.282
70450000.0,10.148
70841000.0,9.7636
71233000.0,8.8321
71624000.0,8.6175
72016000.0,7.7518
72407000.0,8.1906
72798000.0,7.9525
73190000.0,7.4454
73581000.0,6.994
73973000.0,6.7686
74364000.0,6.6239
74755000.0,6.6814
75147000.0,5.6952
75538000.0,5.5258
75930000.0,4.5521
76321000.0,4.5718
76712000.0,4.2062
77104000.0,4.1778
77495000.0,4.1895
77886000.0,3.9948
78278000.0,4.8117
78669000.0,3.0681
79061000.0,3.1146
79452000.0,2.9505
