0.0,0.00038472363274581804
5.05050505050505e-09,0.00029721461894876617
1.01010101010101e-08,0.0003770981545857219
1.5151515151515152e-08,0.0003391954903915637
2.02020202020202e-08,0.0003522678700302263
2.525252525252525e-08,0.0004047723388323055
3.0303030303030305e-08,0.00032160339901972194
3.5353535353535353e-08,0.00038977578114286326
4.04040404040404e-08,0.00034577283696389424
4.545454545454545e-08,0.000355894269280542
5.05050505050505e-08,0.0004159058310844521
5.5555555555555555e-08,0.0003488483461283842
6.060606060606061e-08,0.000413099877721225
6.565656565656565e-08,0.00036643342718910776
7.070707070707071e-08,0.000367504292219231
7.575757575757575e-08,0.0004172889109840076
8.08080808080808e-08,0.0003613660029305984
8.585858585858586e-08,0.0004258610906964195
9.09090909090909e-08,0.0003842265573408498
9.595959595959596e-08,0.0003856542320933723
1.01010101010101e-07,0.00042048869625751286
1.0606060606060605e-07,0.00036892271525974736
1.1111111111111111e-07,0.00043159342158484367
1.1616161616161615e-07,0.0003937879301645458
1.2121212121212122e-07,0.0004016886533229284
1.2626262626262626e-07,0.0004243869843485007
1.313131313131313e-07,0.0003736021395456986
1.3636363636363635e-07,0.00043058835761171637
1.4141414141414141e-07,0.00039399862601944934
1.4646464646464646e-07,0.00041248062469266967
1.515151515151515e-07,0.0004299862039693084
1.5656565656565657e-07,0.0003833785285568482
1.616161616161616e-07,0.00043041376074917686
1.6666666666666665e-07,0.00038825735137832865
1.7171717171717172e-07,0.00041664103486782606
1.7676767676767676e-07,0.000431944368105748
1.818181818181818e-07,0.00039824421750701003
1.8686868686868687e-07,0.00044035674531330335
1.919191919191919e-07,0.00038493770227723253
1.9696969696969696e-07,0.00041389187134217186
2.02020202020202e-07,0.0004195678476241974
2.0707070707070707e-07,0.0003994498892998453
2.121212121212121e-07,0.0004490486625318473
2.1717171717171715e-07,0.00039150450202481195
2.2222222222222222e-07,0.00042069363132474506
2.2727272727272726e-07,0.0004097149803426692
2.323232323232323e-07,0.000397562723978626
2.3737373737373737e-07,0.00044908623956174904
2.4242424242424244e-07,0.0003962620955103497
2.4747474747474745e-07,0.00043673788024805476
2.525252525252525e-07,0.00040439521542726435
2.5757575757575754e-07,0.0003957623139054865
2.626262626262626e-07,0.00043853197207677094
2.676767676767677e-07,0.00038590745011526624
2.727272727272727e-07,0.00045311898640055447
2.7777777777777776e-07,0.00040507099062821617
2.8282828282828283e-07,0.00040861965308346614
2.8787878787878784e-07,0.00043683778176812645
2.929292929292929e-07,0.00036702148641377935
2.97979797979798e-07,0.0004629298173601804
3.03030303030303e-07,0.00039002271421393416
3.0808080808080806e-07,0.00042636314103413627
3.1313131313131313e-07,0.000451064764460841
3.1818181818181815e-07,0.0003442935234129623
3.232323232323232e-07,0.0004909388157019865
3.282828282828283e-07,0.00035782466862114887
3.333333333333333e-07,0.0004399754540571823
3.3838383838383837e-07,0.0004986804737724831
3.4343434343434344e-07,0.00027089098215533615
3.4848484848484845e-07,0.0006103831070728087
3.535353535353535e-07,0.0002835961775962619
3.585858585858586e-07,-0.00044684949747897363
3.636363636363636e-07,-0.0009460745411419307
3.686868686868687e-07,-0.0017255903730060296
3.7373737373737374e-07,-0.0016929218599107565
3.7878787878787876e-07,-0.0017297929993834256
3.838383838383838e-07,-0.0022857607789935354
3.888888888888889e-07,-0.00257368701006336
3.939393939393939e-07,-0.0032013306448401384
3.98989898989899e-07,-0.0034672344653989932
4.04040404040404e-07,-0.003472697990147113
4.0909090909090906e-07,-0.003604725522776875
4.1414141414141413e-07,-0.0035610031777436497
4.1919191919191915e-07,-0.0038753429640824943
4.242424242424242e-07,-0.00399613688489069
4.292929292929293e-07,-0.0038658327551928896
4.343434343434343e-07,-0.003590321111516932
4.3939393939393937e-07,-0.003060130763493907
4.4444444444444444e-07,-0.002825384130601928
4.4949494949494945e-07,-0.002495155959381599
4.545454545454545e-07,-0.0022274798909316523
4.595959595959596e-07,-0.0019498071418341636
4.646464646464646e-07,-0.0014617891889955972
4.6969696969696967e-07,-0.0011487781269918498
4.7474747474747474e-07,-0.0006374532934747685
4.797979797979798e-07,-0.000348746651307748
4.848484848484849e-07,-9.642931469916398e-05
4.898989898989898e-07,0.0002453730647638718
4.949494949494949e-07,0.0003289168652711846
5e-07,0.0007234398990790263
5.05050505050505e-07,0.0007769741795590051
5.101010101010101e-07,0.0008573154979915706
5.151515151515151e-07,0.0009790737235959737
5.202020202020201e-07,0.0006359683969239405
5.252525252525252e-07,0.0008213433683715169
5.303030303030303e-07,0.00046529013214876024
5.353535353535354e-07,0.00026641738285986433
5.404040404040404e-07,0.0004064611379594926
5.454545454545454e-07,-0.0006945581090075158
5.505050505050505e-07,-0.0007353165311848846
5.555555555555555e-07,-0.00034583008886536183
5.606060606060606e-07,-0.00023782279969132133
5.656565656565657e-07,0.0005678626149017724
5.707070707070707e-07,-6.920642730184139e-05
5.757575757575757e-07,-0.0005621131709918432
5.808080808080808e-07,-0.0002507293909824305
5.858585858585858e-07,-0.0004547182710844793
5.909090909090909e-07,0.000134485668285517
5.95959595959596e-07,0.0002498425040863767
6.01010101010101e-07,-1.3281415706863949e-05
6.06060606060606e-07,6.232184333734248e-05
6.111111111111111e-07,-0.0002317649803863903
6.161616161616161e-07,0.00018338701616183088
6.212121212121212e-07,0.0005210065994337029
6.262626262626263e-07,0.0005107975505509325
6.313131313131313e-07,0.0005216253459740667
6.363636363636363e-07,7.698313433798617e-05
6.414141414141414e-07,0.00010290097738255585
6.464646464646464e-07,0.0001335863357012935
6.515151515151515e-07,0.00013142036867000879
6.565656565656566e-07,0.00036416221086160423
6.616161616161615e-07,0.00020447409802235356
6.666666666666666e-07,0.00024672735464666736
6.717171717171717e-07,0.00015027225575078287
6.767676767676767e-07,5.534783187825275e-05
6.818181818181818e-07,0.0002501655580592179
6.868686868686869e-07,0.00017490466009074327
6.919191919191918e-07,0.0002920439434480276
6.969696969696969e-07,0.00022918432372870983
7.02020202020202e-07,0.00010109473124752335
7.07070707070707e-07,0.00020552219253704168
7.121212121212121e-07,0.00011454583080690226
7.171717171717172e-07,0.00026812651759466113
7.222222222222221e-07,0.00029010422680443
7.272727272727272e-07,0.0002059857044146149
7.323232323232323e-07,0.00025848380622708975
7.373737373737373e-07,0.00011458957888216473
7.424242424242424e-07,0.00020633927107080381
7.474747474747475e-07,0.0002469187674884913
7.525252525252524e-07,0.00023978710282950558
7.575757575757575e-07,0.00031444406450049965
7.626262626262626e-07,0.00018353863786954371
7.676767676767677e-07,0.0002183271162704463
7.727272727272727e-07,0.00019714899755393455
7.777777777777778e-07,0.0002162602535107119
7.828282828282828e-07,0.0003157381529318294
7.878787878787878e-07,0.00023002283120327323
7.929292929292929e-07,0.00027943233030679855
7.97979797979798e-07,0.00020338037811333136
8.03030303030303e-07,0.00019485933252624352
8.08080808080808e-07,0.000287270925001675
8.131313131313131e-07,0.0002261411104686342
8.181818181818181e-07,0.00032295163834276236
8.232323232323232e-07,0.00025132266017022746
8.282828282828283e-07,0.0002149559110563211
8.333333333333333e-07,0.00027253632002122353
8.383838383838383e-07,0.00019991869593706976
8.434343434343434e-07,0.0003175482465219356
8.484848484848484e-07,0.0002804605918058866
8.535353535353535e-07,0.0002631526998477444
8.585858585858586e-07,0.00029949319005059507
8.636363636363636e-07,0.00020180061608845429
8.686868686868686e-07,0.0003052406808721693
8.737373737373737e-07,0.00027269292006294895
8.787878787878787e-07,0.00029133741917717075
8.838383838383838e-07,0.0003448931207159404
8.888888888888889e-07,0.0002399770120615369
8.939393939393939e-07,0.0003279196112332947
8.989898989898989e-07,0.00027027024310473597
9.04040404040404e-07,0.00029083520992299064
9.09090909090909e-07,0.00036473987582055474
9.141414141414141e-07,0.0002719248902749799
9.191919191919192e-07,0.0003653790625397887
9.242424242424242e-07,0.00029068094002435954
9.292929292929292e-07,0.0002908657412436741
9.343434343434343e-07,0.0003647635491465197
9.393939393939393e-07,0.0002779203838494025
9.444444444444444e-07,0.0003869570345874902
9.494949494949495e-07,0.00032062633100246265
9.545454545454546e-07,0.00030644913708957903
9.595959595959596e-07,0.0003692926472475244
9.646464646464647e-07,0.00027364877363176166
9.696969696969698e-07,0.00038698855390272984
9.747474747474746e-07,0.00034097240367577357
9.797979797979797e-07,0.00032693553921138674
9.848484848484847e-07,0.0003850192066057658
9.898989898989898e-07,0.0002808694279534604
9.949494949494949e-07,0.00038138756145901205
1e-06,0.0003470383061893331
1.005050505050505e-06,0.0003384028008638112
1.01010101010101e-06,0.00039880427068150916
1.0151515151515152e-06,0.00029743131511391176
1.0202020202020202e-06,0.0003778018198242472
1.0252525252525253e-06,0.000341524416971093
1.0303030303030302e-06,0.0003370396314201139
1.0353535353535352e-06,0.0003984627104427113
1.0404040404040403e-06,0.0003128248849601109
1.0454545454545454e-06,0.00038258693862451966
1.0505050505050504e-06,0.0003336250554076965
1.0555555555555555e-06,0.0003280513466182893
1.0606060606060606e-06,0.0003810863271087519
1.0656565656565656e-06,0.00030864409222137367
1.0707070707070707e-06,0.00038771978722980995
1.0757575757575758e-06,0.0003346647777045773
1.0808080808080808e-06,0.00032990098733531723
1.085858585858586e-06,0.0003720770930505645
1.0909090909090908e-06,0.00029373930976635254
1.0959595959595958e-06,0.00038077790572146533
1.101010101010101e-06,0.0003381566130722114
1.106060606060606e-06,0.00034276569519456747
1.111111111111111e-06,0.00038472363274582504
