0.0,0.01159199789115027
5.05050505050505e-09,0.008955288791290348
1.01010101010101e-08,0.011362236786744065
1.5151515151515152e-08,0.010220202437900349
2.02020202020202e-08,0.01061408257497997
2.525252525252525e-08,0.01219607972780833
3.0303030303030305e-08,0.009690140157535979
3.5353535353535353e-08,0.011744222731476154
4.04040404040404e-08,0.010418382588809337
4.545454545454545e-08,0.010723348574996927
5.05050505050505e-08,0.012531539802841695
5.5555555555555555e-08,0.010511049876998873
6.060606060606061e-08,0.01244699442350784
6.565656565656565e-08,0.011040900931681264
7.070707070707071e-08,0.0110731668600369
7.575757575757575e-08,0.012573212988251474
8.08080808080808e-08,0.010888215818736788
8.585858585858586e-08,0.012831498886727823
9.09090909090909e-08,0.011577020654100885
9.595959595959596e-08,0.01162003751428796
1.01010101010101e-07,0.012669624804385245
1.0606060606060605e-07,0.011115904959532043
1.1111111111111111e-07,0.01300421811142357
1.1616161616161615e-07,0.011865111647673959
1.2121212121212122e-07,0.01210316608050638
1.2626262626262626e-07,0.012787083009401946
1.313131313131313e-07,0.01125689935612629
1.3636363636363635e-07,0.012973934815921784
1.4141414141414141e-07,0.011871460064297821
1.4646464646464646e-07,0.012428335887379271
1.515151515151515e-07,0.01295579149651319
1.5656565656565657e-07,0.011551468941029297
1.616161616161616e-07,0.012968674087726029
1.6666666666666665e-07,0.011698471357944148
1.7171717171717172e-07,0.012553692018045138
1.7676767676767676e-07,0.013014792380805449
1.818181818181818e-07,0.01199938276875774
1.8686868686868687e-07,0.013268263315651738
1.919191919191919e-07,0.01159844795905747
1.9696969696969696e-07,0.012470857757086532
2.02020202020202e-07,0.012641878977233229
2.0707070707070707e-07,0.012035710521176317
2.121212121212121e-07,0.013530156990725196
2.1717171717171715e-07,0.011796310326602335
2.2222222222222222e-07,0.012675799644361213
2.2727272727272726e-07,0.01234500504740964
2.323232323232323e-07,0.011978848881906342
2.3737373737373737e-07,0.013531289213480185
2.4242424242424244e-07,0.011939660017022161
2.4747474747474745e-07,0.013159224326013077
2.525252525252525e-07,0.012184716730207325
2.5757575757575754e-07,0.0119246012402367
2.626262626262626e-07,0.01321328159446466
2.676767676767677e-07,0.011627667154179967
2.727272727272727e-07,0.013652798756622446
2.7777777777777776e-07,0.012205078319768163
2.8282828282828283e-07,0.012312002054616654
2.8787878787878784e-07,0.013162234430179874
2.929292929292929e-07,0.011058619576214776
2.97979797979798e-07,0.01394840610203747
3.03030303030303e-07,0.01175166300131006
3.0808080808080806e-07,0.012846626022054886
3.1313131313131313e-07,0.013590903582096357
3.1818181818181815e-07,0.010373809814736778
3.232323232323232e-07,0.014792337230973236
3.282828282828283e-07,0.010781512886156303
3.333333333333333e-07,0.013256774737720292
3.3838383838383837e-07,0.015025598919075702
3.4343434343434344e-07,0.008162138809785441
3.4848484848484845e-07,0.018390673813233803
3.535353535353535e-07,0.008544955424680447
3.585858585858586e-07,-0.013466325675537768
3.636363636363636e-07,-0.02851345680607321
3.686868686868687e-07,-0.05201435873112488
3.7373737373737374e-07,-0.051029330506893886
3.7878787878787876e-07,-0.052141077250133075
3.838383838383838e-07,-0.06890624657174337
3.888888888888889e-07,-0.07758976451903223
3.939393939393939e-07,-0.09652224676678377
3.98989898989899e-07,-0.10454400758967622
4.04040404040404e-07,-0.10470883067754032
4.0909090909090906e-07,-0.10869236308983468
4.1414141414141413e-07,-0.10737312676395988
4.1919191919191915e-07,-0.11685771558212134
4.242424242424242e-07,-0.12050243610554978
4.292929292929293e-07,-0.11657076361226955
4.343434343434343e-07,-0.10825773812695776
4.3939393939393937e-07,-0.0922625423593792
4.4444444444444444e-07,-0.0851816339462216
4.4949494949494945e-07,-0.07522107985595874
4.545454545454545e-07,-0.06714864121003092
4.595959595959596e-07,-0.05877499228054549
4.646464646464646e-07,-0.04406037015413276
4.6969696969696967e-07,-0.034624054407768605
4.7474747474747474e-07,-0.019211133161385244
4.797979797979798e-07,-0.010509883106636659
4.848484848484849e-07,-0.0029060087652195837
4.898989898989898e-07,0.007393265729446662
4.949494949494949e-07,0.009910500120241897
5e-07,0.02179653581642126
5.05050505050505e-07,0.023409268395501618
5.101010101010101e-07,0.025829569191940377
5.151515151515151e-07,0.029497563894450213
5.202020202020201e-07,0.019161436586510754
5.252525252525252e-07,0.024745900468703143
5.303030303030303e-07,0.014019524072764643
5.353535353535354e-07,0.008027346067190336
5.404040404040404e-07,0.012246964451944483
5.454545454545454e-07,-0.02093236097629159
5.505050505050505e-07,-0.022160883112102573
5.555555555555555e-07,-0.01042198912908091
5.606060606060606e-07,-0.0071670647315927975
5.656565656565657e-07,0.017109734153861567
5.707070707070707e-07,-0.00208561561363483
5.757575757575757e-07,-0.01694026487845213
5.808080808080808e-07,-0.007556019766045564
5.858585858585858e-07,-0.013703460255830772
5.909090909090909e-07,0.004052149258492865
5.95959595959596e-07,0.0075279331290845
6.01010101010101e-07,-0.00040025080110837197
6.06060606060606e-07,0.0018778016608518948
6.111111111111111e-07,-0.0069845053506289645
6.161616161616161e-07,0.005525581803852397
6.212121212121212e-07,0.01569818585259113
6.262626262626263e-07,0.015390635894189705
6.313131313131313e-07,0.015716825735202628
6.363636363636363e-07,0.0023195568323447994
6.414141414141414e-07,0.003100479958308086
6.464646464646464e-07,0.004025051725270493
6.515151515151515e-07,0.003959789591307586
6.565656565656566e-07,0.010972467561235936
6.616161616161615e-07,0.0061609506443706785
6.666666666666666e-07,0.007434071451084627
6.717171717171717e-07,0.00452781041634725
6.767676767676767e-07,0.001667669713537814
6.818181818181818e-07,0.007537666976067528
6.868686868686869e-07,0.005270002355856809
6.919191919191918e-07,0.008799492644657516
6.969696969696969e-07,0.006905487397243297
7.02020202020202e-07,0.0030460564719244753
7.07070707070707e-07,0.006192530480829589
7.121212121212121e-07,0.0034513477107629025
7.171717171717172e-07,0.008078843517710994
7.222222222222221e-07,0.00874104759650299
7.272727272727272e-07,0.006206496424821655
7.323232323232323e-07,0.0077883017357048235
7.373737373737373e-07,0.0034526658715230436
7.424242424242424e-07,0.0062171496407514145
7.474747474747475e-07,0.00743983885674912
7.525252525252524e-07,0.007224956705898842
7.575757575757575e-07,0.009474424294030151
7.626262626262626e-07,0.005530150274220373
7.676767676767677e-07,0.0065783519804202715
7.727272727272727e-07,0.005940240134396685
7.777777777777778e-07,0.006516075928956681
7.828282828282828e-07,0.009513416102929103
7.878787878787878e-07,0.006930752226459741
7.929292929292929e-07,0.008419495731305121
7.97979797979798e-07,0.006127996082186891
8.03030303030303e-07,0.005871250891435437
8.08080808080808e-07,0.008655678189149146
8.131313131313131e-07,0.006813793207725119
8.181818181818181e-07,0.009730763571486159
8.232323232323232e-07,0.007572531289275785
8.282828282828283e-07,0.006476775159017691
8.333333333333333e-07,0.00821171401507104
8.383838383838383e-07,0.006023693125280762
8.434343434343434e-07,0.009567955515882607
8.484848484848484e-07,0.008450477984835815
8.535353535353535e-07,0.007928978835830852
8.585858585858586e-07,0.009023943766340158
8.636363636363636e-07,0.0060803967238366
8.686868686868686e-07,0.009197119770651576
8.737373737373737e-07,0.008216432486199209
8.787878787878787e-07,0.008778204563654107
8.838383838383838e-07,0.01039187610981217
8.888888888888889e-07,0.007230678806726144
8.939393939393939e-07,0.009880452143668027
8.989898989898989e-07,0.008143435498751087
9.04040404040404e-07,0.00876307264006048
9.09090909090909e-07,0.010989873019117882
9.141414141414141e-07,0.008193291200027274
9.191919191919192e-07,0.011009132171586705
9.242424242424242e-07,0.008758424377808336
9.292929292929292e-07,0.008763992570563449
9.343434343434343e-07,0.010990586313340812
9.393939393939393e-07,0.008373939704448705
9.444444444444444e-07,0.011659291884123818
9.494949494949495e-07,0.009660700400184075
9.545454545454546e-07,0.009233531419771701
9.595959595959596e-07,0.01112705127459352
9.646464646464647e-07,0.008245233037064372
9.696969696969698e-07,0.011660241583608564
9.747474747474746e-07,0.01027374210453405
9.797979797979797e-07,0.009850801350652581
9.848484848484847e-07,0.011600903742700744
9.898989898989898e-07,0.008462796510024084
9.949494949494949e-07,0.011491479680076579
1e-06,0.010456512080589984
1.005050505050505e-06,0.010196318136152462
1.01010101010101e-06,0.012016257570992764
1.0151515151515152e-06,0.008961818001548268
1.0202020202020202e-06,0.011383438723060905
1.0252525252525253e-06,0.01029037465946591
1.0303030303030302e-06,0.010155244867001204
1.0353535353535352e-06,0.012005966116996067
1.0404040404040403e-06,0.009425637257778646
1.0454545454545454e-06,0.011527617770877055
1.0505050505050504e-06,0.010052361252463114
1.0555555555555555e-06,0.009884421424926232
1.0606060606060606e-06,0.011482403273909285
1.0656565656565656e-06,0.009299666985911314
1.0707070707070707e-06,0.011682274166127484
1.0757575757575758e-06,0.010083688828018595
1.0808080808080808e-06,0.009940152421065326
1.085858585858586e-06,0.011210948615774503
1.0909090909090908e-06,0.00885057524295408
1.0959595959595958e-06,0.011473110317182152
1.101010101010101e-06,0.010188900322121431
1.106060606060606e-06,0.010327775259075953
1.111111111111111e-06,0.011591997891150481
