1.4014014014e-07;0.00514645223211
1.41141141141e-07;0.00308775422046
1.42142142142e-07;0.000283000883166
1.43143143143e-07;-0.00263779079146
1.44144144144e-07;-0.00504402119865
1.45145145145e-07;-0.00645280833602
1.46146146146e-07;-0.00663787077704
1.47147147147e-07;-0.00567359303552
1.48148148148e-07;-0.00390507428301
1.49149149149e-07;-0.00185312184357
1.5015015015e-07;-7.88275284417e-05
1.51151151151e-07;0.000958217546983
1.52152152152e-07;0.0010130550306
1.53153153153e-07;0.000112433786903
1.54154154154e-07;-0.00145737599305
1.55155155155e-07;-0.00322799540598
1.56156156156e-07;-0.00467152218454
1.57157157157e-07;-0.00533733077186
1.58158158158e-07;-0.00496894599062
1.59159159159e-07;-0.00357207670115
1.6016016016e-07;-0.00141716342702
1.61161161161e-07;0.00102397175979
1.62162162162e-07;0.00319159179792
1.63163163163e-07;0.00457365049872
1.64164164164e-07;0.00483030228825
1.65165165165e-07;0.00387697910885
1.66166166166e-07;0.00190597284144
1.67167167167e-07;-0.000658456879553
1.68168168168e-07;-0.00326025708044
1.69169169169e-07;-0.00534252731376
1.7017017017e-07;-0.00647747453257
1.71171171171e-07;-0.00646413570452
1.72172172172e-07;-0.00537072075444
1.73173173173e-07;-0.00351205636934
1.74174174174e-07;-0.00136841017833
1.75175175175e-07;0.000533912100078
1.76176176176e-07;0.00175078553495
1.77177177177e-07;0.00202610325204
1.78178178178e-07;0.00134983901347
1.79179179179e-07;-4.5149744833e-05
1.8018018018e-07;-0.00174600569775
1.81181181181e-07;-0.00326635152879
1.82182182182e-07;-0.00416981739443
1.83183183183e-07;-0.00418016919923
1.84184184184e-07;-0.00325113466629
1.85185185185e-07;-0.00157907751491
1.86186186186e-07;0.000444269381518
1.87187187187e-07;0.00232718270912
1.88188188188e-07;0.00359798497548
1.89189189189e-07;0.00392044258562
1.9019019019e-07;0.0031765347589
1.91191191191e-07;0.00149667238821
1.92192192192e-07;-0.000769732370578
1.93193193193e-07;-0.00313601388521
1.94194194194e-07;-0.00509244477
1.95195195195e-07;-0.00622535261247
1.96196196196e-07;-0.00631268683362
1.97197197197e-07;-0.00537345585129
1.98198198198e-07;-0.00365971002857
1.99199199199e-07;-0.00159359755821
2.002002002e-07;0.000334887357415
2.01201201201e-07;0.00168464428963
2.02202202202e-07;0.00216672409194
2.03203203203e-07;0.00170971091764
2.04204204204e-07;0.000472194563962
2.05205205205e-07;-0.00119987872743
2.06206206206e-07;-0.00286001864414
2.07207207207e-07;-0.00407084227924
2.08208208208e-07;-0.00451011236894
2.09209209209e-07;-0.00404796068747
2.1021021021e-07;-0.00277732277094
2.11211211211e-07;-0.000990992073833
2.12212212212e-07;0.000888544558418
2.13213213213e-07;0.0024092610169
2.14214214214e-07;0.00319572376898
2.15215215215e-07;0.00303621634154
2.16216216216e-07;0.001930817917
2.17217217217e-07;8.9962556824e-05
2.18218218218e-07;-0.00211518136882
2.19219219219e-07;-0.00423795992447
2.2022022022e-07;-0.00585658367649
2.21221221221e-07;-0.00666611222092
2.22222222222e-07;-0.00654125464982
2.23223223223e-07;-0.005556613339
2.24224224224e-07;-0.00396133370465
2.25225225225e-07;-0.00211581028483
2.26226226226e-07;-0.00040660001174
2.27227227227e-07;0.00083992712848
2.28228228228e-07;0.00142529579114
2.29229229229e-07;0.00131337513602
2.3023023023e-07;0.000625459100361
2.31231231231e-07;-0.00040057514858
2.32232232232e-07;-0.00147529749271
2.33233233233e-07;-0.00233012759631
2.34234234234e-07;-0.00277948746349
2.35235235235e-07;-0.00275854542947
2.36236236236e-07;-0.00232908544411
2.37237237237e-07;-0.00165417356576
2.38238238238e-07;-0.000949822770039
2.39239239239e-07;-0.000426966687014
2.4024024024e-07;-0.000238611941598
2.41241241241e-07;-0.000444847281523
2.42242242242e-07;-0.00100318559053
2.43243243243e-07;-0.00178495670653
2.44244244244e-07;-0.00261192825473
2.45245245245e-07;-0.00330264107167
2.46246246246e-07;-0.00371619067306
2.47247247247e-07;-0.00378265331921
2.48248248248e-07;-0.00351349412676
2.49249249249e-07;-0.00299089488818
2.5025025025e-07;-0.00234047019684
2.51251251251e-07;-0.00169586134371
2.52252252252e-07;-0.00116522908372
2.53253253253e-07;-0.000808429745187
2.54254254254e-07;-0.000630122549461
2.55255255255e-07;-0.000589283958271
2.56256256256e-07;-0.000620954013095
2.57257257257e-07;-0.000662785505658
2.58258258258e-07;-0.000677961994758
2.59259259259e-07;-0.00066750439792
2.6026026026e-07;-0.000668421522388
2.61261261261e-07;-0.000738558657
2.62262262262e-07;-0.000933087800426
2.63263263263e-07;-0.00128019127725
2.64264264264e-07;-0.00176386935177
2.65265265265e-07;-0.00231983360579
2.66266266266e-07;-0.00284667537344
2.67267267267e-07;-0.00322998023572
2.68268268268e-07;-0.00337307694351
2.69269269269e-07;-0.00322581401554
2.7027027027e-07;-0.0028028508474
2.71271271271e-07;-0.00218548149195
2.72272272272e-07;-0.00150534901648
2.73273273273e-07;-0.000913407345196
2.74274274274e-07;-0.00054177973868
2.75275275275e-07;-0.000468533797678
2.76276276276e-07;-0.000695113932966
2.77277277277e-07;-0.00114321374501
2.78278278278e-07;-0.00167292994281
2.79279279279e-07;-0.00211837478906
2.8028028028e-07;-0.0023320345861
2.81281281281e-07;-0.00222639297775
2.82282282282e-07;-0.00180151764995
2.83283283283e-07;-0.00115051003585
2.84284284284e-07;-0.000440212984375
2.85285285285e-07;0.000128999948231
2.86286286286e-07;0.000374825481275
2.87287287287e-07;0.000183042111103
2.88288288288e-07;-0.000457251957196
2.89289289289e-07;-0.0014431328747
2.9029029029e-07;-0.00257608399122
2.91291291291e-07;-0.00360573395096
2.92292292292e-07;-0.00428915995904
2.93293293293e-07;-0.00445139234614
2.94294294294e-07;-0.00403183772176
2.95295295295e-07;-0.00310428806286
2.96296296296e-07;-0.00186438694505
2.97297297297e-07;-0.000586414390321
2.98298298298e-07;0.000440942674175
2.99299299299e-07;0.000984534155461
3.003003003e-07;0.000925142202718
3.01301301301e-07;0.00028938847793
3.02302302302e-07;-0.000753630473215
3.03303303303e-07;-0.00193120804291
3.04304304304e-07;-0.00293274718736
3.05305305305e-07;-0.00348671861307
3.06306306306e-07;-0.00342997792858
3.07307307307e-07;-0.00275192906931
3.08308308308e-07;-0.00160180397615
3.09309309309e-07;-0.000256199667629
3.1031031031e-07;0.000946161885151
3.11311311311e-07;0.00168713674718
3.12312312312e-07;0.00174925763929
3.13313313313e-07;0.00107327906284
3.14314314314e-07;-0.000221700510596
3.15315315315e-07;-0.00186151161443
3.16316316316e-07;-0.00347896093516
3.17317317317e-07;-0.00470033444162
3.18318318318e-07;-0.0052356643308
3.19319319319e-07;-0.00495067140216
3.2032032032e-07;-0.00390232973147
3.21321321321e-07;-0.00232858226773
3.22322322322e-07;-0.000593832953315
3.23323323323e-07;0.000897242914085
3.24324324324e-07;0.00179699772565
3.25325325325e-07;0.0018995445256
3.26326326326e-07;0.00119193279174
3.27327327327e-07;-0.000141309781555
3.28328328328e-07;-0.0017620653879
3.29329329329e-07;-0.00326082325004
3.3033033033e-07;-0.0042574493897
3.31331331331e-07;-0.00449589703352
3.32332332332e-07;-0.00390934192682
3.33333333333e-07;-0.00263918001531
3.34334334334e-07;-0.00100249129057
3.35335335335e-07;0.000584742000824
3.36336336336e-07;0.00171028884646
3.37337337337e-07;0.00206910674662
3.38338338338e-07;0.00154186906396
3.39339339339e-07;0.000228642948879
3.4034034034e-07;-0.00157142742863
3.41341341341e-07;-0.00343033456318
3.42342342342e-07;-0.00489477008692
3.43343343343e-07;-0.00559792973795
3.44344344344e-07;-0.00535197559293
3.45345345345e-07;-0.00419788801795
3.46346346346e-07;-0.00239959942509
3.47347347347e-07;-0.000382885158777
3.48348348348e-07;0.00136681392683
3.49349349349e-07;0.00242303999541
3.5035035035e-07;0.00252433340358
3.51351351351e-07;0.00164113694901
3.52352352352e-07;-1.36545851217e-05
3.53353353353e-07;-0.00203407511152
3.54354354354e-07;-0.00391917906179
3.55355355355e-07;-0.0051963488427
3.56356356356e-07;-0.00553964909507
3.57357357357e-07;-0.00485374109502
3.58358358358e-07;-0.00330187151393
3.59359359359e-07;-0.00126992119875
3.6036036036e-07;0.000725792713332
3.61361361361e-07;0.00216516976218
3.62362362362e-07;0.00265467114479
3.63363363363e-07;0.0020290634282
3.64364364364e-07;0.000398697332924
3.65365365365e-07;-0.00187059022258
3.66366366366e-07;-0.00424146274161
3.67367367367e-07;-0.00613360551657
3.68368368368e-07;-0.00706602062849
3.69369369369e-07;-0.00677828481623
3.7037037037e-07;-0.00530040789949
3.71371371371e-07;-0.00295294541618
3.72372372372e-07;-0.000275792337643
3.73373373373e-07;0.00209841780538
3.74374374374e-07;0.00359644871998
3.75375375375e-07;0.00384539049666
3.76376376376e-07;0.00276763655095
3.77377377377e-07;0.000605716702936
3.78378378378e-07;-0.00213051805964
3.79379379379e-07;-0.00478301530467
3.8038038038e-07;-0.00670316623935
3.81381381381e-07;-0.00741024108458
3.82382382382e-07;-0.00671195748714
3.83383383383e-07;-0.00475702744041
3.84384384384e-07;-0.00200555053404
3.85385385385e-07;0.00087711229563
3.86386386386e-07;0.00317859567569
3.87387387387e-07;0.00431237685908
3.88388388388e-07;0.00396342756447
3.89389389389e-07;0.00217073620391
3.9039039039e-07;-0.000674537544405
3.91391391391e-07;-0.00391639736338
3.92392392392e-07;-0.0067872199248
3.93393393393e-07;-0.00859090020584
3.94394394394e-07;-0.00887211723572
3.95395395395e-07;-0.00753052760375
3.96396396396e-07;-0.00485134635738
3.97397397397e-07;-0.00144354534658
3.98398398398e-07;0.00190089624185
3.99399399399e-07;0.00439396057565
4.004004004e-07;0.00544038601824
4.01401401401e-07;0.00478279763392
4.02402402402e-07;0.00256757134428
4.03403403403e-07;-0.000685533172367
4.04404404404e-07;-0.0042039378385
4.05405405405e-07;-0.0071451224322
4.06406406406e-07;-0.00879851568121
4.07407407407e-07;-0.00875795471796
4.08408408408e-07;-0.0070227542923
4.09409409409e-07;-0.00400213494606
4.1041041041e-07;-0.000420777915471
4.11411411411e-07;0.00285288128697
4.12412412412e-07;0.00501509198621
4.13413413413e-07;0.00552207453773
4.14414414414e-07;0.00422484743832
4.15415415415e-07;0.00141032436716
4.16416416416e-07;-0.00226235475033
4.17417417417e-07;-0.00591613552162
4.18418418418e-07;-0.00866484114138
4.19419419419e-07;-0.00982672096882
4.2042042042e-07;-0.00909131938026
4.21421421421e-07;-0.00659891013061
4.22422422422e-07;-0.00291237413681
4.23423423423e-07;0.00111289052555
4.24424424424e-07;0.00453080028611
4.25425425425e-07;0.00653032709232
4.26426426426e-07;0.00663106343727
4.27427427427e-07;0.00480125154034
4.28428428428e-07;0.00146912918679
4.29429429429e-07;-0.00257613574729
4.3043043043e-07;-0.00637108544933
4.31431431431e-07;-0.00900803855633
4.32432432432e-07;-0.00985356718308
4.33433433433e-07;-0.00870266696542
4.34434434434e-07;-0.00583093403606
4.35435435435e-07;-0.00193131896132
4.36436436436e-07;0.00205025961788
4.37437437437e-07;0.00514164465671
4.38438438438e-07;0.00657934441454
4.39439439439e-07;0.00599500101976
4.4044044044e-07;0.00350801012923
4.41441441441e-07;-0.000298873062171
4.42442442442e-07;-0.0045160756638
4.43443443443e-07;-0.00812393213664
4.44444444444e-07;-0.0102380070374
4.45445445445e-07;-0.0103240848164
4.46446446446e-07;-0.00833070286377
4.47447447447e-07;-0.00470654003519
4.48448448448e-07;-0.000297455427112
4.49449449449e-07;0.00385306079018
4.5045045045e-07;0.00675278514081
4.51451451451e-07;0.00769948626663
4.52452452452e-07;0.00645192307548
4.53453453453e-07;0.00329141374922
4.54454454454e-07;-0.00104169894477
4.55455455455e-07;-0.00552235455786
4.56456456456e-07;-0.00908474063436
4.57457457457e-07;-0.010877726046
4.58458458458e-07;-0.0104703864993
4.59459459459e-07;-0.00795782574811
4.6046046046e-07;-0.00394115519992
4.61461461461e-07;0.000614381601973
4.62462462462e-07;0.00460977931944
4.63463463463e-07;0.007076236938
4.64464464464e-07;0.00740936281835
4.65465465465e-07;0.0055170134574
4.66466466466e-07;0.00184459781445
4.67467467467e-07;-0.00272903243293
4.68468468468e-07;-0.00710084723215
4.69469469469e-07;-0.0102083017705
4.7047047047e-07;-0.0112859742618
4.71471471471e-07;-0.0100522810978
4.72472472472e-07;-0.00678082835179
4.73473473473e-07;-0.00223847034433
4.74474474474e-07;0.00249584841233
4.75475475475e-07;0.00628857920056
4.76476476476e-07;0.00822384051414
4.77477477477e-07;0.0078249962892
4.78478478478e-07;0.00517188231459
4.79479479479e-07;0.000884843802475
4.8048048048e-07;-0.00402133578889
4.81481481481e-07;-0.00837917436702
4.82482482482e-07;-0.0111482189976
4.83483483483e-07;-0.0116656115501
4.84484484484e-07;-0.00980700345288
4.85485485485e-07;-0.00601860912488
4.86486486486e-07;-0.00121203400427
4.87487487487e-07;0.00345345745529
4.88488488488e-07;0.00684930887928
4.89489489489e-07;0.00814986519366
4.9049049049e-07;0.00703273158633
4.91491491491e-07;0.00375862859988
4.92492492492e-07;-0.000889106652961
4.93493493493e-07;-0.00579146392553
4.94494494494e-07;-0.00976265835455
4.95495495495e-07;-0.0118364885712
4.96496496496e-07;-0.0115011113175
4.97497497497e-07;-0.00882528007047
4.98498498498e-07;-0.00444499487849
4.99499499499e-07;0.000586957601687
5.00500500501e-07;0.00505298329011
5.01501501502e-07;0.00786389124708
5.02502502503e-07;0.00832277094007
5.03503503504e-07;0.00629567276963
5.04504504505e-07;0.00224738089484
5.05505505506e-07;-0.0028670935178
5.06506506507e-07;-0.00782989655736
5.07507507508e-07;-0.011452363407
5.08508508509e-07;-0.01286157636
5.0950950951e-07;-0.0117122773939
5.10510510511e-07;-0.00827261488312
5.11511511512e-07;-0.00336238435761
5.12512512513e-07;0.00184208641957
5.13513513514e-07;0.0060899966794
5.14514514515e-07;0.00835743807514
5.15515515516e-07;0.00809541855295
5.16516516517e-07;0.00536439949277
5.17517517518e-07;0.000822290028305
5.18518518519e-07;-0.00443194477402
5.1951951952e-07;-0.00912202720601
5.20520520521e-07;-0.0121023065402
5.21521521522e-07;-0.0126357303282
5.22522522523e-07;-0.0105745233837
5.23523523524e-07;-0.00639938570012
5.24524524525e-07;-0.00110695247078
5.25525525526e-07;0.00402814619538
5.26526526527e-07;0.00775985229873
5.27527527528e-07;0.00917220479138
5.28528528529e-07;0.00790295214298
5.2952952953e-07;0.00423478050168
5.30530530531e-07;-0.000968661344531
5.31531531532e-07;-0.00646741745257
5.32532532533e-07;-0.0109419898844
5.33533533534e-07;-0.0133111247237
5.34534534535e-07;-0.012994041486
5.35535535536e-07;-0.0100534896654
5.36536536537e-07;-0.00518440361242
5.37537537538e-07;0.0004500217933
5.38538538539e-07;0.00549618741784
5.3953953954e-07;0.00873551767279
5.40540540541e-07;0.00937923462228
5.41541541542e-07;0.00726118849118
5.42542542543e-07;0.00288162418258
5.43543543544e-07;-0.00270956350989
5.44544544545e-07;-0.00816289303253
5.45545545546e-07;-0.012153176413
5.46546546547e-07;-0.0136995642121
5.47547547548e-07;-0.0124045634793
5.48548548549e-07;-0.00855390525002
5.4954954955e-07;-0.0030523241232
5.50550550551e-07;0.00279029948205
5.51551551552e-07;0.00757184730848
5.52552552553e-07;0.0101351718811
5.53553553554e-07;0.00984855396041
5.54554554555e-07;0.00676153274151
5.55555555556e-07;0.0015978231365
5.56556556557e-07;-0.00441399155976
5.57557557558e-07;-0.00983227310847
5.58558558559e-07;-0.0133472332753
5.5955955956e-07;-0.0140963477703
5.60560560561e-07;-0.0118743124565
5.61561561562e-07;-0.00718648865521
5.62562562563e-07;-0.00113210202522
5.63563563564e-07;0.00485572448011
5.64564564565e-07;0.00935149954987
5.65565565566e-07;0.0112789457454
5.66566566567e-07;0.0101706942452
5.67567567568e-07;0.00628338936499
5.68568568569e-07;0.000539881669797
5.6956956957e-07;-0.00568847119664
5.70570570571e-07;-0.0109079703958
5.71571571572e-07;-0.0138595418053
5.72572572573e-07;-0.0138211097003
5.73573573574e-07;-0.0107827078157
5.74574574575e-07;-0.00545185838493
5.75575575576e-07;0.000912745476287
5.76576576577e-07;0.00680008608336
5.77577577578e-07;0.0108071311068
5.78578578579e-07;0.0119745639434
5.7957957958e-07;0.0100174841567
5.80580580581e-07;0.00539552060837
5.81581581582e-07;-0.000794911861151
5.82582582583e-07;-0.00708093547079
5.83583583584e-07;-0.0119642198809
5.84584584585e-07;-0.0142788987882
5.85585585586e-07;-0.0134707400386
5.86586586587e-07;-0.00973056629966
5.87587587588e-07;-0.00394967752417
5.88588588589e-07;0.00249240659136
5.8958958959e-07;0.00805737353583
5.90590590591e-07;0.0114160292153
5.91591591592e-07;0.011766635797
5.92592592593e-07;0.00902733709537
5.93593593594e-07;0.00385637682386
5.94594594595e-07;-0.00250498320611
5.95595595596e-07;-0.00852943967736
5.96596596597e-07;-0.0127695119048
5.97597597598e-07;-0.0142046589261
5.98598598599e-07;-0.0124863828359
5.995995996e-07;-0.00802240396201
6.00600600601e-07;-0.0018795205751
6.01601601602e-07;0.0044717553366
6.02602602603e-07;0.00950969254832
6.03603603604e-07;0.0120264781056
6.04604604605e-07;0.0114183656386
6.05605605606e-07;0.00783109293773
6.06606606607e-07;0.00212549004727
6.07607607608e-07;-0.00432866492854
6.08608608609e-07;-0.00998122396172
6.0960960961e-07;-0.0134738908829
6.10610610611e-07;-0.0139667118816
6.11611611612e-07;-0.0113403340249
6.12612612613e-07;-0.00622528353561
6.13613613614e-07;0.000148975107006
6.14614614615e-07;0.00624913019673
6.15615615616e-07;0.0106064947095
6.16616616617e-07;0.0121703515828
6.17617617618e-07;0.0105611788778
6.18618618619e-07;0.0061627159913
6.1961961962e-07;3.05002925332e-05
6.20620620621e-07;-0.00636138864272
6.21621621622e-07;-0.0114746898207
6.22622622623e-07;-0.0140773214356
6.23623623624e-07;-0.0135406468628
6.24624624625e-07;-0.00999198494516
6.25625625626e-07;-0.00428540358907
6.26626626627e-07;0.00220251264721
6.27627627628e-07;0.00790310950542
6.28628628629e-07;0.0114330560189
6.2962962963e-07;0.011927967836
6.30630630631e-07;0.00925189567119
6.31631631632e-07;0.00403201305806
6.32632632633e-07;-0.00249022028916
6.33633633634e-07;-0.00875602138127
6.34634634635e-07;-0.0132632792077
6.35635635636e-07;-0.0149278178808
6.36636636637e-07;-0.0133450394874
6.37637637638e-07;-0.00888883092931
6.38638638639e-07;-0.00262361197324
6.3963963964e-07;0.00394973020918
6.40640640641e-07;0.00925330645842
6.41641641642e-07;0.0120109257367
6.42642642643e-07;0.0115550743297
6.43643643644e-07;0.00798827917696
6.44644644645e-07;0.0021598116571
6.45645645646e-07;-0.00453701343197
6.46646646647e-07;-0.0104985722772
6.47647647648e-07;-0.0142957570754
6.48648648649e-07;-0.0150175301019
6.4964964965e-07;-0.0124905968583
6.50650650651e-07;-0.00732220594224
6.51651651652e-07;-0.00075548490557
6.52652652653e-07;0.00562825874563
6.53653653654e-07;0.0102890160872
6.54654654655e-07;0.0120983085266
6.55655655656e-07;0.0106112092215
6.56656656657e-07;0.00617462828713
6.57657657658e-07;-0.000154446134976
6.58658658659e-07;-0.00686145508032
6.5965965966e-07;-0.0123371822943
6.60660660661e-07;-0.0152641100972
6.61661661662e-07;-0.0149334730293
6.62662662663e-07;-0.0114167476072
6.63663663664e-07;-0.00555014011248
6.64664664665e-07;0.00126453473476
6.65665665666e-07;0.00739510237674
6.66666666667e-07;0.0113701628357
6.67667667668e-07;0.0122323222457
6.68668668669e-07;0.00976867973832
6.6966966967e-07;0.0045630551546
6.70670670671e-07;-0.00214285913034
6.71671671672e-07;-0.00874640008017
6.72672672673e-07;-0.0136678853797
6.73673673674e-07;-0.0157296125723
6.74674674675e-07;-0.0144389547078
6.75675675676e-07;-0.0101074788851
6.76676676677e-07;-0.00377725942178
6.77677677678e-07;0.00302822395863
6.78678678679e-07;0.00866910053655
6.7967967968e-07;0.0117826369114
6.80680680681e-07;0.0116109112496
6.81681681682e-07;0.00818392269345
6.82682682683e-07;0.0023139828078
6.83683683684e-07;-0.00459756991006
6.84684684685e-07;-0.0108952855978
6.85685685686e-07;-0.0150660765478
6.86686686687e-07;-0.0161023033793
6.87687687688e-07;-0.0137443960208
6.88688688689e-07;-0.00854468026568
6.8968968969e-07;-0.00173684340366
6.90690690691e-07;0.00505798371933
6.91691691692e-07;0.0102183750599
6.92692692693e-07;0.0125104210914
6.93693693694e-07;0.0113833705531
6.94694694695e-07;0.00710223427592
6.95695695696e-07;0.000685438292355
6.96696696697e-07;-0.00633775695531
6.97697697698e-07;-0.0122922102874
6.98698698699e-07;-0.0157570386654
6.996996997e-07;-0.0159052737726
7.00700700701e-07;-0.0127017771291
7.01701701702e-07;-0.00691201357615
7.02702702703e-07;8.05025655997e-05
7.03703703704e-07;0.00660452039483
7.04704704705e-07;0.0111002105892
7.05705705706e-07;0.0124917769097
7.06706706707e-07;0.0104444632726
7.07707707708e-07;0.00544453122113
7.08708708709e-07;-0.00131689633609
7.0970970971e-07;-0.00822834379746
7.10710710711e-07;-0.0136428273817
7.11711711712e-07;-0.0162710552983
7.12712712713e-07;-0.015489037705
7.13713713714e-07;-0.0114866551112
7.14714714715e-07;-0.00522177827396
7.15715715716e-07;0.00180897890446
7.16716716717e-07;0.00792798007532
7.17717717718e-07;0.0116772059557
7.18718718719e-07;0.0121660690401
7.1971971972e-07;0.00928336437262
7.20720720721e-07;0.0037228590516
7.21721721722e-07;-0.0031833950702
7.22722722723e-07;-0.00978398886691
7.23723723724e-07;-0.0145029517331
7.24724724725e-07;-0.0162160021732
7.25725725726e-07;-0.0145183848517
7.26726726727e-07;-0.00982044541923
7.27727727728e-07;-0.00324834267892
7.28728728729e-07;0.00362610513944
7.2972972973e-07;0.00916164333579
7.30730730731e-07;0.012039819401
7.31731731732e-07;0.0115794864272
7.32732732733e-07;0.00789853576699
7.33733733734e-07;0.00188444543743
7.34734734735e-07;-0.00501902148931
7.35735735736e-07;-0.011157710004
7.36736736737e-07;-0.0150626947916
7.37737737738e-07;-0.0158010170497
7.38738738739e-07;-0.0131978029113
7.3973973974e-07;-0.00787690142457
7.40740740741e-07;-0.00111063094622
7.41741741742e-07;0.00548515301561
7.42742742743e-07;0.0103375647444
7.43743743744e-07;0.0122923082608
7.44744744745e-07;0.0108887156656
7.45745745746e-07;0.00646869791274
7.46746746747e-07;9.38909831142e-05
7.47747747748e-07;-0.00670886718021
7.48748748749e-07;-0.0123126433315
7.4974974975e-07;-0.01537873617
7.50750750751e-07;-0.0151755006583
7.51751751752e-07;-0.0117517354391
7.52752752753e-07;-0.00592357851566
