391389.432487,7.42832699702,0.476158605309,(6.60201661643+3.40491094907j)
782778.864974,7.7450083103,-0.112679405978,(7.69589248631-0.870857373971j)
1174168.29746,8.08120145346,-0.510830325303,(7.04954607077-3.95091345482j)
1565557.72995,8.33277402113,-0.833439678297,(5.60240334066-6.16832227562j)
1956947.16243,8.50220806762,-1.13878605655,(3.55985093001-7.72107527364j)
2348336.59492,8.56544021791,-1.44483436028,(1.07606885818-8.49757859269j)
2739726.02741,8.67371492103,-1.7453239178,(-1.50612922524-8.54194973576j)
3131115.4599,8.86185509706,-2.04575611537,(-4.05255014841-7.88094620308j)
3522504.89238,8.85180950979,-2.35929618347,(-6.2785584304-6.23973041353j)
3913894.32487,8.7191060122,-2.65523111883,(-7.70803298968-4.07541863887j)
4305283.75736,8.67717973354,-2.96150922258,(-8.5368589146-1.5541840304j)
4696673.18984,8.44794979083,3.03218790806,(-8.39744176211+0.92240312256j)
5088062.62233,8.13282599312,2.74362344862,(-7.49724501559+3.15185275839j)
5479452.05482,7.86586272997,2.47653993486,(-6.1895235221+4.85402874488j)
5870841.4873,7.69448538094,2.20417221546,(-4.55412895715+6.20201698798j)
6262230.91979,7.36215798442,1.92460085765,(-2.55076091114+6.90615587442j)
6653620.35228,7.1840623983,1.67937208181,(-0.778483342297+7.14175862295j)
7045009.78477,6.96306576956,1.44692625481,(0.860311439668+6.90971411406j)
7436399.21725,6.83200065687,1.19802427214,(2.48820440241+6.36278805457j)
7827788.64974,6.68973261603,0.953174846993,(3.87400872107+5.45385908353j)
8219178.08223,6.58449295489,0.728595421696,(4.91275826152+4.38410238668j)
8610567.51471,6.59858545155,0.488008243327,(5.82832254257+3.09386268299j)
9001956.9472,6.69885193875,0.265428443385,(6.46425947702+1.75726113913j)
9393346.37969,6.88772401575,0.0277506026716,(6.88507208177+0.191113960921j)
9784735.81217,7.48429567154,-0.214779165388,(7.31233263889-1.59514045693j)
10176125.2447,7.69122829994,-0.465945429586,(6.87132193556-3.45542003519j)
10567514.6771,7.89087677791,-0.722244904509,(5.9207109162-5.21642775957j)
10958904.1096,8.31354487505,-0.992725735153,(4.54259607188-6.96274725358j)
11350293.5421,8.9365919295,-1.29223836351,(2.45729007587-8.59211270861j)
11741682.9746,9.61749400559,-1.59770320868,(-0.258745551488-9.61401277756j)
12133072.4071,9.79482192474,-1.92920332204,(-3.43585602837-9.1724276988j)
12524461.8396,9.94532938344,-2.27416087313,(-6.43251356535-7.58500796155j)
12915851.2721,9.98988814335,-2.64294134635,(-8.77340309369-4.77757922721j)
13307240.7046,9.64778368867,-2.99693449962,(-9.54701492492-1.39076817867j)
13698630.137,9.12301143744,2.9349227125,(-8.92887078322+1.87205881968j)
14090019.5695,8.40378861043,2.60024604629,(-7.202177641+4.33039261918j)
14481409.002,7.80839703353,2.30276430678,(-5.21862371172+5.80835870007j)
14872798.4345,7.99362805254,2.00509615154,(-3.36352148297+7.25153864196j)
15264187.867,9.91087383205,1.73334548733,(-1.60391920092+9.78022818301j)
15655577.2995,5.94652172497,1.47447899643,(0.571867933757+5.91896001776j)
16046966.732,4.58128122908,1.23875044734,(1.49339614793+4.331039788j)
16438356.1645,4.44160904021,0.999433069715,(2.40193011393+3.73612400676j)
16829745.5969,4.56594161355,0.775972623783,(3.25889578707+3.19803393781j)
17221135.0294,4.48913694797,0.557324080221,(3.8098115098+2.37438135046j)
17612524.4619,4.13885042673,0.357227117389,(3.87756496289+1.44726390595j)
18003913.8944,3.84680291018,0.122331077806,(3.81805529125+0.469410718645j)
18395303.3269,3.89450885009,-0.069370329246,(3.88514194665-0.269946731374j)
18786692.7594,3.92205107697,-0.261411268112,(3.7888041228-1.0136310815j)
19178082.1919,3.95107836554,-0.463251466477,(3.53465162092-1.76557587471j)
19569471.6243,3.94191616722,-0.675482998184,(3.07629122764-2.46477896618j)
19960861.0568,4.03325779538,-0.877129433956,(2.57870762804-3.1011990283j)
20352250.4893,3.96027052785,-1.09267357698,(1.82217294925-3.51616671913j)
20743639.9218,3.92489353292,-1.29420449566,(1.07180447297-3.77571508677j)
21135029.3543,3.73554135296,-1.52059788759,(0.187439601368-3.73083577708j)
21526418.7868,3.74538737843,-1.7420210216,(-0.638173792936-3.69061794616j)
21917808.2193,4.161258573,-2.00618590016,(-1.75506765342-3.77303729683j)
22309197.6518,4.72633424873,-2.26184346233,(-3.01230281816-3.64201416285j)
22700587.0842,5.22237485085,-2.56391553873,(-4.37495778108-2.85183160383j)
23091976.5167,5.82658923269,-2.87293321295,(-5.61757549069-1.54660521558j)
23483365.9492,6.32850421076,3.07107332678,(-6.31277498275+0.445912057164j)
23874755.3817,6.56950490409,2.72067014493,(-5.99606851744+2.68431686262j)
24266144.8142,6.75906234107,2.3621194593,(-4.80761243157+4.75097741926j)
24657534.2467,6.68864300822,2.00905145276,(-2.83839348189+6.05652274274j)
25048923.6792,6.8047353112,1.68711760843,(-0.789751742674+6.75875098227j)
25440313.1117,5.46539683882,1.36929006998,(1.0938736912+5.35481119681j)
25831702.5441,4.4346490928,1.09276455503,(2.04008259246+3.93753420204j)
26223091.9766,3.90896354486,0.822295051066,(2.66021150393+2.86413525334j)
26614481.4091,3.4642127288,0.565434266158,(2.92502882994+1.85606470103j)
27005870.8416,3.20107703112,0.321252789486,(3.03731181116+1.01075769644j)
27397260.2741,3.14456380792,0.0844257262399,(3.13336370404+0.265166815984j)
27788649.7066,3.15106941623,-0.153126922933,(3.11419863719-0.480630121838j)
28180039.1391,3.00584385947,-0.376533745125,(2.79526874341-1.10524656055j)
28571428.5715,2.72839383885,-0.595274050673,(2.25909607446-1.52990779664j)
28962818.004,2.5904532212,-0.800908925285,(1.80309635887-1.85991704435j)
29354207.4365,2.81617432657,-1.02391168832,(1.4644916843-2.40543175838j)
29745596.869,3.24555681794,-1.22676996356,(1.0946622196-3.05538110282j)
30136986.3015,2.92909079074,-1.44930786332,(0.354976025303-2.90750148441j)
30528375.734,2.55238036733,-1.66624135657,(-0.243242314344-2.54076341206j)
30919765.1665,2.94077917625,-1.89608565264,(-0.939822891313-2.78655972418j)
31311154.599,3.25533245691,-2.09944074391,(-1.64187012479-2.81095213376j)
31702544.0314,3.11246477609,-2.33976827031,(-2.16439810194-2.23669797664j)
32093933.4639,2.68413952423,-2.55838179809,(-2.24044781304-1.47817407047j)
32485322.8964,2.45303502235,-2.79012765683,(-2.30307942346-0.844515239718j)
32876712.3289,2.67785833182,-3.04751355491,(-2.6660163729-0.251559028379j)
33268101.7614,2.94478645877,2.96055193955,(-2.89665934674+0.530218744187j)
33659491.1939,3.10741577591,2.70751319436,(-2.81922652766+1.30690267048j)
34050880.6264,3.14697874751,2.38443522045,(-2.28719704238+2.16152837748j)
34442270.0589,3.38154482365,2.06447945663,(-1.60242088025+2.9777663973j)
34833659.4913,3.99583112044,1.69779836404,(-0.506115561507+3.96364899827j)
35225048.9238,4.51688732797,1.35601139829,(0.962717185724+4.41309944981j)
35616438.3563,4.23767246324,0.999540851622,(2.29126122929+3.56482676786j)
36007827.7888,3.77090148122,0.703072150306,(2.87666782056+2.43813047872j)
36399217.2213,2.32956531083,0.371982868288,(2.17024279236+0.846711733492j)
36790606.6538,1.68093671544,0.116373297712,(1.66956730706+0.195174917783j)
37181996.0863,1.41191422549,-0.163665109696,(1.39304644191-0.230050844028j)
37573385.5187,1.35287399194,-0.385914786582,(1.25337618217-0.509230973165j)
37964774.9512,1.24751342428,-0.647696811104,(0.994861447228-0.752688809921j)
38356164.3837,1.15913714706,-0.873273724378,(0.744538008622-0.888404231983j)
38747553.8162,1.00417251875,-1.05973300964,(0.491145774614-0.87586430198j)
39138943.2487,1.06638914801,-1.28415932203,(0.301498118569-1.02288058907j)
39530332.6812,1.08294832536,-1.50608856569,(0.0700262698776-1.08068191292j)
39921722.1137,1.12314335512,-1.68729081519,(-0.13054427374-1.11553089995j)
40313111.5462,1.04325667205,-1.89845377234,(-0.33574710673-0.987754202271j)
40704500.9786,1.1408155091,-2.07182352051,(-0.547964186224-1.00059745973j)
41095890.4111,0.912658164424,-2.26500350038,(-0.583897068225-0.701433631079j)
41487279.8436,0.807783155308,-2.51405868387,(-0.653882611182-0.47429016097j)
41878669.2761,0.787249155756,-2.63886561415,(-0.689844304027-0.379309991222j)
42270058.7086,0.7299374426,-2.85443317051,(-0.700048154527-0.206739573987j)
42661448.1411,0.778685468147,-3.04583229742,(-0.775117904915-0.0744532859121j)
43052837.5736,0.814303927931,3.0932057731,(-0.813350853+0.0393862535358j)
43444227.0061,0.887368279412,2.91301333139,(-0.864287204795+0.201072352487j)
43835616.4385,0.976541305385,2.6744361583,(-0.871907313007+0.439784673047j)
44227005.871,1.05393366753,2.48929613399,(-0.837552525592+0.639751469259j)
44618395.3035,0.982060400785,2.34150739578,(-0.684148004705+0.704545341656j)
45009784.736,0.846513093087,2.1599894278,(-0.470399162621+0.703781958119j)
45401174.1685,0.843076751079,1.96928301518,(-0.327134050891+0.777021055672j)
45792563.601,0.868957407726,1.77529505073,(-0.176464702587+0.850850859542j)
46183953.0335,0.859968197102,1.54971462532,(0.0181282499253+0.859777102848j)
46575342.4659,0.898260861954,1.30287863539,(0.237791200734+0.866214708355j)
46966731.8984,0.911570901965,1.02905876757,(0.470029233485+0.781046752108j)
47358121.3309,1.02101452818,0.758181515446,(0.741345993013+0.702051839543j)
47749510.7634,1.04551444013,0.399791674276,(0.963067366827+0.40694187726j)
48140900.1959,0.889928540866,0.0923314229533,(0.886137873803+0.0820516694473j)
48532289.6284,0.736426417005,-0.168365720722,(0.726013304616-0.123404007971j)
48923679.0609,0.74622685014,-0.413777937783,(0.683251542607-0.300036400115j)
49315068.4934,0.771240929143,-0.640099585285,(0.618563207358-0.460643169154j)
49706457.9258,0.881756196956,-0.902314819818,(0.546508120733-0.691970277428j)
50097847.3583,1.4960635762,-1.12624005378,(0.643393099951-1.35064856383j)
50489236.7908,2.43083047285,-1.37150428489,(0.481244720269-2.38271700102j)
50880626.2233,1.58326675537,-1.55266908004,(0.0286986953753-1.58300663408j)
51272015.6558,1.12678263564,-1.70066939872,(-0.145927686184-1.11729325532j)
51663405.0883,0.937927570426,-1.85306890173,(-0.261249410871-0.900809010105j)
52054794.5208,0.904666039778,-2.08393271881,(-0.444111514626-0.788153288456j)
52446183.9533,0.917502105545,-2.24726751503,(-0.574397795527-0.715455998768j)
52837573.3857,0.849753467357,-2.45426175272,(-0.656810354122-0.539148508302j)
53228962.8182,0.882942043014,-2.68627879918,(-0.792990606608-0.388268655897j)
53620352.2507,0.785382747597,-2.88813169814,(-0.760290056596-0.196939305537j)
54011741.6832,0.891235358902,-3.09630985118,(-0.890321761634-0.0403438436336j)
54403131.1157,0.877673273616,2.95092930908,(-0.861768728522+0.166328090713j)
54794520.5482,0.964940360759,2.63026958847,(-0.841522417544+0.472175730627j)
55185909.9807,1.03100007412,2.37585188815,(-0.743216149231+0.714556441687j)
55577299.4131,1.18151036346,2.11127733367,(-0.607944380447+1.01309938764j)
55968688.8456,1.8622595006,1.77071550031,(-0.369826328029+1.82516819353j)
56360078.2781,2.06093979435,1.46106421496,(0.225697696107+2.04854421137j)
56751467.7106,2.05111614595,1.1339937756,(0.867713190141+1.8585347088j)
57142857.1431,1.40197559869,0.758204585394,(1.0179348644+0.964024995094j)
57534246.5756,0.903353656593,0.431030660915,(0.820728969529+0.377427857286j)
57925636.0081,0.879263669867,0.0979173318581,(0.875051932778+0.0859576412517j)
58317025.4406,0.861351709383,-0.223737599302,(0.839882500695-0.191112930707j)
58708414.873,0.837318057093,-0.558717574256,(0.709991806696-0.443861648667j)
59099804.3055,0.828442915871,-0.904036232502,(0.512344907752-0.651014869537j)
59491193.738,0.924451017284,-1.21823235087,(0.319217749642-0.867588446023j)
59882583.1705,0.740775768215,-1.4655610314,(0.0778119500272-0.736677703753j)
60273972.603,0.651617479746,-1.69049785916,(-0.0778134752336-0.646954714785j)
60665362.0355,0.622180010321,-1.88603206123,(-0.192901062504-0.591521043859j)
61056751.468,0.519760280279,-2.01605609409,(-0.223856768497-0.469083037589j)
