391389.432487,7.75953822292,0.476158605309,(6.89638465082+3.55672773499j)
782778.864974,7.55404594784,-0.112679405978,(7.50614113272-0.849385352917j)
1174168.29746,7.7891627015,-0.510830325303,(6.79478931854-3.80813520073j)
1565557.72995,8.01482180967,-0.833439678297,(5.38863340917-5.93295867358j)
1956947.16243,8.17241188677,-1.13878605655,(3.42176618404-7.42157882318j)
2348336.59492,8.23642906977,-1.44483436028,(1.03473547175-8.17117410932j)
2739726.02741,8.34197647903,-1.7453239178,(-1.448525192-8.21525083883j)
3131115.4599,8.51471760605,-2.04575611537,(-3.89380324099-7.57223297524j)
3522504.89238,8.497789394,-2.35929618347,(-6.02745316429-5.99017803884j)
3913894.32487,8.37139916757,-2.65523111883,(-7.40064644966-3.91289613329j)
4305283.75736,8.33400635582,-2.96150922258,(-8.19923507843-1.49271767847j)
4696673.18984,8.11458525595,3.03218790806,(-8.06607032447+0.88600417423j)
5088062.62233,7.81066868685,2.74362344862,(-7.20026432761+3.02700164326j)
5479452.05482,7.55355259904,2.47653993486,(-5.94377159787+4.66130197034j)
5870841.4873,7.39052603723,2.20417221546,(-4.37422478157+5.95701541607j)
6262230.91979,7.07305633564,1.92460085765,(-2.45059609715+6.63496079082j)
6653620.35228,6.89858414721,1.67937208181,(-0.747548190186+6.85796142738j)
7045009.78477,6.68156003138,1.44692625481,(0.825530408595+6.63036529895j)
7436399.21725,6.55269166649,1.19802427214,(2.38648048662+6.10266162941j)
7827788.64974,6.41441094034,0.953174846993,(3.714570574+5.22940084162j)
8219178.08223,6.3097492296,0.728595421696,(4.70776912789+4.20117188162j)
8610567.51471,6.31395568383,0.488008243327,(5.57691804025+2.96040901731j)
9001956.9472,6.39142692044,0.265428443385,(6.16760042166+1.67661656857j)
9393346.37969,6.5493752564,0.0277506026716,(6.54685359456+0.18172578401j)
9784735.81217,7.01339372583,-0.214779165388,(6.85225037885-1.49477633747j)
10176125.2447,7.2274016359,-0.465945429586,(6.45694048612-3.24703772157j)
10567514.6771,7.49900937828,-0.722244904509,(5.62668356589-4.95737568729j)
10958904.1096,7.93650668351,-0.992725735153,(4.3365789957-6.64697081018j)
11350293.5421,8.55105273405,-1.29223836351,(2.35127856205-8.2214349103j)
11741682.9746,9.20113858287,-1.59770320868,(-0.247544077029-9.19780806231j)
12133072.4071,9.23025456072,-1.92920332204,(-3.23781545183-8.64373474579j)
12524461.8396,9.22720062673,-2.27416087313,(-5.96803694611-7.03731244266j)
12915851.2721,9.4459238216,-2.64294134635,(-8.29567819879-4.51743290659j)
13307240.7046,9.43912725688,-2.99693449962,(-9.34053785902-1.36068948547j)
13698630.137,9.02519630599,2.9349227125,(-8.83313718961+1.8519869738j)
14090019.5695,8.06707533871,2.60024604629,(-6.91360912631+4.15688746166j)
14481409.002,7.14526794628,2.30276430678,(-4.77543144527+5.31508311654j)
14872798.4345,7.42854799395,2.00509615154,(-3.12574973475+6.73891785779j)
15264187.867,9.63040399742,1.73334548733,(-1.55852956518+9.50345551618j)
15655577.2995,5.88038259077,1.47447899643,(0.565507433996+5.85312743377j)
16046966.732,4.54197812779,1.23875044734,(1.48058420797+4.29388352386j)
16438356.1645,4.33474103144,0.999433069715,(2.34413810969+3.64623042777j)
16829745.5969,4.35892519173,0.775972623783,(3.11113985806+3.05303744011j)
17221135.0294,4.25792971975,0.557324080221,(3.61359206508+2.25209189101j)
17612524.4619,4.00729936711,0.357227117389,(3.75431871645+1.40126342737j)
18003913.8944,3.80444097634,0.122331077806,(3.77600993321+0.464241453083j)
18395303.3269,3.80252002029,-0.069370329246,(3.79337436439-0.26357055279j)
18786692.7594,3.75866841815,-0.261411268112,(3.63097219273-0.971405792251j)
19178082.1919,3.82511204706,-0.463251466477,(3.42196161313-1.7092866614j)
19569471.6243,4.00979139249,-0.675482998184,(3.12926139525-2.50721960177j)
19960861.0568,4.32606091057,-0.877129433956,(2.76591451263-3.32633731164j)
20352250.4893,4.07890356221,-1.09267357698,(1.87675758042-3.62149627283j)
20743639.9218,3.94247178849,-1.29420449566,(1.07660471858-3.79262522311j)
