0.0,-0.000958125
4e-11,-0.0001140625
8e-11,0.0007071875
1.2e-10,0.0015056
1.6e-10,0.0022584
2e-10,0.0030112
2.4e-10,0.0036728
2.8e-10,0.0042659
3.2e-10,0.0047906
3.6e-10,0.0052012
4e-10,0.0055206
4.4e-10,0.0057487
4.8e-10,0.00584
5.2e-10,0.0058172
5.6e-10,0.0056803
6e-10,0.0054522
6.4e-10,0.00511
6.8e-10,0.0046766
7.2e-10,0.0041519
7.6e-10,0.0035587
8e-10,0.0028744
8.4e-10,0.00219
8.8e-10,0.0014144
9.2e-10,0.000593125
9.6e-10,-0.000228125
1e-09,-0.0010494
1.04e-09,-0.0018478
1.08e-09,-0.0026462
1.12e-09,-0.0034219
1.16e-09,-0.0041291
1.2e-09,-0.004745
1.24e-09,-0.0053153
1.28e-09,-0.00584
1.32e-09,-0.0062506
1.36e-09,-0.00657
1.4e-09,-0.0067981
1.44e-09,-0.006935
1.48e-09,-0.0069578
1.52e-09,-0.0068894
1.56e-09,-0.0067525
1.6e-09,-0.0065016
1.64e-09,-0.006205
1.68e-09,-0.0057944
1.72e-09,-0.0053609
1.76e-09,-0.0048362
1.8e-09,-0.0042887
1.84e-09,-0.0037184
1.88e-09,-0.0030797
1.92e-09,-0.0024637
1.96e-09,-0.0018478
2e-09,-0.0012091
2.04e-09,-0.0005703125
2.08e-09,0.0
2.12e-09,0.0005703125
2.16e-09,0.0010722
2.2e-09,0.0015284
2.24e-09,0.0019162
2.28e-09,0.0022584
2.32e-09,0.0025094
2.36e-09,0.0027147
2.4e-09,0.0028516
2.44e-09,0.00292
2.48e-09,0.00292
2.52e-09,0.0028516
2.56e-09,0.0027147
2.6e-09,0.0025322
2.64e-09,0.0022812
2.68e-09,0.0019847
2.72e-09,0.0016425
2.76e-09,0.0012547
2.8e-09,0.000866875
2.84e-09,0.000410625
2.88e-09,0.0
2.92e-09,-0.0004334375
2.96e-09,-0.0008896874
3e-09,-0.0013231
3.04e-09,-0.0017337
3.08e-09,-0.0021216
3.12e-09,-0.0024866
3.16e-09,-0.0027603
3.2e-09,-0.0030341
3.24e-09,-0.0031937
3.28e-09,-0.0033078
3.32e-09,-0.0033534
3.36e-09,-0.0033306
3.4e-09,-0.0031937
3.44e-09,-0.0030112
3.48e-09,-0.0027147
3.52e-09,-0.0023269
3.56e-09,-0.0018478
3.6e-09,-0.0013003
3.64e-09,-0.0006615625
3.68e-09,0.0
3.72e-09,0.00073
3.76e-09,0.0015741
3.8e-09,0.0024409
3.84e-09,0.0033306
3.88e-09,0.0042431
3.92e-09,0.0051556
3.96e-09,0.0060681
4e-09,0.0069806
4.04e-09,0.0078475
4.08e-09,0.0086459
4.12e-09,0.0094216
4.16e-09,0.0100831
4.2e-09,0.0106762
4.24e-09,0.0111781
4.28e-09,0.0115431
4.32e-09,0.0118169
4.36e-09,0.0119766
4.4e-09,0.0119994
4.44e-09,0.0118853
4.48e-09,0.01168
4.52e-09,0.0112922
4.56e-09,0.0107903
4.6e-09,0.0101516
4.64e-09,0.0094444
4.68e-09,0.0086231
4.72e-09,0.0077334
4.76e-09,0.0067753
4.8e-09,0.0057487
4.84e-09,0.0046766
4.88e-09,0.0035587
4.92e-09,0.0024409
4.96e-09,0.0013688
5e-09,0.00027375
5.04e-09,-0.0007984375
5.08e-09,-0.0018022
5.12e-09,-0.0027831
5.16e-09,-0.00365
5.2e-09,-0.0044712
5.24e-09,-0.0052012
5.28e-09,-0.00584
5.32e-09,-0.0063419
5.36e-09,-0.0067981
5.4e-09,-0.0071403
5.44e-09,-0.0073912
5.48e-09,-0.0075509
5.52e-09,-0.0076194
5.56e-09,-0.0076422
5.6e-09,-0.0075966
5.64e-09,-0.0074597
5.68e-09,-0.0073
5.72e-09,-0.0071175
5.76e-09,-0.0069122
5.8e-09,-0.0066841
5.84e-09,-0.0064559
5.88e-09,-0.0062734
5.92e-09,-0.0061137
5.96e-09,-0.0059541
6e-09,-0.0058628
6.04e-09,-0.0058172
6.08e-09,-0.00584
6.12e-09,-0.0058628
6.16e-09,-0.0059769
6.2e-09,-0.0061137
6.24e-09,-0.0063419
6.28e-09,-0.0066384
6.32e-09,-0.0069578
6.36e-09,-0.0073228
6.4e-09,-0.0077334
6.44e-09,-0.0081669
6.48e-09,-0.0086003
6.52e-09,-0.0090566
6.56e-09,-0.0095128
6.6e-09,-0.0099462
6.64e-09,-0.0103341
6.68e-09,-0.0107219
6.72e-09,-0.0110412
6.76e-09,-0.011315
6.8e-09,-0.0115203
6.84e-09,-0.0116116
6.88e-09,-0.01168
6.92e-09,-0.0115659
6.96e-09,-0.0113834
7e-09,-0.0111097
7.04e-09,-0.0107219
7.08e-09,-0.01022
7.12e-09,-0.0096269
7.16e-09,-0.0089653
7.2e-09,-0.0081669
7.24e-09,-0.0073
7.28e-09,-0.0063419
7.32e-09,-0.0053381
7.36e-09,-0.0042203
7.4e-09,-0.0031025
7.44e-09,-0.0018934
7.48e-09,-0.00063875
7.52e-09,0.00063875
7.56e-09,0.0019391
7.6e-09,0.0032622
7.64e-09,0.0045625
7.68e-09,0.00584
7.72e-09,0.0070262
7.76e-09,0.0082125
7.8e-09,0.0093075
7.84e-09,0.0103569
7.88e-09,0.0112922
7.92e-09,0.0121591
7.96e-09,0.0129119
8e-09,0.0135734
8.04e-09,0.0140981
8.08e-09,0.0145087
8.12e-09,0.0148053
8.16e-09,0.014965
8.2e-09,0.0149878
8.24e-09,0.0148966
8.28e-09,0.0146684
8.32e-09,0.0142806
8.36e-09,0.0138016
8.4e-09,0.0132084
8.44e-09,0.0124784
8.48e-09,0.01168
8.52e-09,0.0107219
8.56e-09,0.0096953
8.6e-09,0.0086231
8.64e-09,0.0074825
8.68e-09,0.0062962
8.72e-09,0.00511
8.76e-09,0.0039009
8.8e-09,0.0027147
8.84e-09,0.0015512
8.88e-09,0.0004334375
8.92e-09,-0.00063875
8.96e-09,-0.0015969
9e-09,-0.0025094
9.04e-09,-0.0033534
9.08e-09,-0.0040834
9.12e-09,-0.0046766
9.16e-09,-0.0051556
9.2e-09,-0.0054978
9.24e-09,-0.0057259
9.28e-09,-0.00584
9.32e-09,-0.0057716
9.36e-09,-0.0055891
9.4e-09,-0.0052697
9.44e-09,-0.0048591
9.48e-09,-0.0043116
9.52e-09,-0.0036956
9.56e-09,-0.0029884
9.6e-09,-0.0022356
9.64e-09,-0.0014372
9.68e-09,-0.000593125
9.72e-09,0.0002509375
9.76e-09,0.0010722
9.8e-09,0.0019162
9.84e-09,0.0026919
9.88e-09,0.0034219
9.92e-09,0.0040834
9.96e-09,0.0046537
1e-08,0.0051556
1.004e-08,0.0055662
1.008e-08,0.00584
1.012e-08,0.0059312
1.016e-08,0.0059769
1.02e-08,0.00584
1.024e-08,0.0056347
1.028e-08,0.0052925
1.032e-08,0.0048591
1.036e-08,0.0043344
1.04e-08,0.0037184
1.044e-08,0.0030341
1.048e-08,0.0023041
1.052e-08,0.0015056
1.056e-08,0.0006615625
1.06e-08,-0.0002053125
1.064e-08,-0.0010722
1.068e-08,-0.0019391
1.072e-08,-0.0028059
1.076e-08,-0.0036272
1.08e-08,-0.0044028
1.084e-08,-0.0051556
1.088e-08,-0.00584
1.092e-08,-0.0064331
1.096e-08,-0.0069806
1.1e-08,-0.0074369
1.104e-08,-0.0078247
1.108e-08,-0.0081441
1.112e-08,-0.0083722
1.116e-08,-0.0084862
1.12e-08,-0.0085547
1.124e-08,-0.0085547
1.128e-08,-0.0084862
1.132e-08,-0.0083722
1.136e-08,-0.0081897
1.14e-08,-0.0079616
1.144e-08,-0.0077106
1.148e-08,-0.0074141
1.152e-08,-0.0071175
1.156e-08,-0.0067981
1.16e-08,-0.0064559
1.164e-08,-0.0061366
1.168e-08,-0.00584
1.172e-08,-0.005475
1.176e-08,-0.0051328
1.18e-08,-0.0047906
1.184e-08,-0.0044941
1.188e-08,-0.0041975
1.192e-08,-0.0039009
1.196e-08,-0.0036272
1.2e-08,-0.0033762
1.204e-08,-0.0031025
1.208e-08,-0.0028516
1.212e-08,-0.0026234
1.216e-08,-0.0023725
1.22e-08,-0.0020987
1.224e-08,-0.0018706
1.228e-08,-0.0015969
1.232e-08,-0.0013003
1.236e-08,-0.0010038
1.24e-08,-0.0006615625
1.244e-08,-0.0003421875
1.248e-08,0.0
1.252e-08,0.000365
1.256e-08,0.0007528125
1.26e-08,0.0011406
1.264e-08,0.0015741
1.268e-08,0.0019847
1.272e-08,0.0023953
1.276e-08,0.0028059
1.28e-08,0.0032166
1.284e-08,0.0036272
1.288e-08,0.0039922
1.292e-08,0.0043572
1.296e-08,0.0046766
1.3e-08,0.0049731
1.304e-08,0.0052469
1.308e-08,0.005475
1.312e-08,0.0056575
1.316e-08,0.0057716
1.32e-08,0.00584
1.324e-08,0.0058628
1.328e-08,0.00584
1.332e-08,0.0057031
1.336e-08,0.0054978
1.34e-08,0.0052241
1.344e-08,0.0048819
1.348e-08,0.0045169
1.352e-08,0.0040606
1.356e-08,0.0035816
1.36e-08,0.0030341
1.364e-08,0.0024409
1.368e-08,0.0018022
1.372e-08,0.001095
1.376e-08,0.000410625
1.38e-08,-0.0003421875
1.384e-08,-0.0011178
1.388e-08,-0.0018934
1.392e-08,-0.0026919
1.396e-08,-0.0034903
1.4e-08,-0.0042887
1.404e-08,-0.0050872
1.408e-08,-0.00584
1.412e-08,-0.0065244
1.416e-08,-0.0072087
1.42e-08,-0.0078247
1.424e-08,-0.008395
1.428e-08,-0.0088969
1.432e-08,-0.0093303
1.436e-08,-0.0096725
1.44e-08,-0.0099691
1.444e-08,-0.0101287
1.448e-08,-0.0102428
1.452e-08,-0.01022
1.456e-08,-0.0101287
1.46e-08,-0.0099234
1.464e-08,-0.0096269
1.468e-08,-0.0091934
1.472e-08,-0.0087144
1.476e-08,-0.0080984
1.48e-08,-0.0074141
1.484e-08,-0.0066612
1.488e-08,-0.00584
1.492e-08,-0.0049275
1.496e-08,-0.0039694
1.5e-08,-0.0030112
1.504e-08,-0.0020075
1.508e-08,-0.0009809375
1.512e-08,0.0
1.516e-08,0.0009809375
1.52e-08,0.0019391
1.524e-08,0.0028287
1.528e-08,0.0036272
1.532e-08,0.00438
1.536e-08,0.0050416
1.54e-08,0.0055891
1.544e-08,0.0060225
1.548e-08,0.0063191
1.552e-08,0.0065016
1.556e-08,0.0065472
1.56e-08,0.0064559
1.564e-08,0.006205
1.568e-08,0.00584
1.572e-08,0.0052925
1.576e-08,0.0046537
1.58e-08,0.0038781
1.584e-08,0.0029884
1.588e-08,0.0020303
1.592e-08,0.0010038
1.596e-08,-6.84375e-05
1.6e-08,-0.0012091
1.604e-08,-0.0023497
1.608e-08,-0.0035131
1.612e-08,-0.0046766
1.616e-08,-0.0057716
1.62e-08,-0.0068437
1.624e-08,-0.0078247
1.628e-08,-0.0087372
1.632e-08,-0.0095584
1.636e-08,-0.0102884
1.64e-08,-0.0108816
1.644e-08,-0.0113378
1.648e-08,-0.01168
1.652e-08,-0.0118169
1.656e-08,-0.0118397
1.66e-08,-0.0117256
1.664e-08,-0.0114747
1.668e-08,-0.0111325
1.672e-08,-0.0106306
1.676e-08,-0.0100603
1.68e-08,-0.0093988
1.684e-08,-0.0086687
1.688e-08,-0.0078703
1.692e-08,-0.0070034
1.696e-08,-0.0061366
1.7e-08,-0.0052469
1.704e-08,-0.00438
1.708e-08,-0.0035131
1.712e-08,-0.0026919
1.716e-08,-0.0018934
1.72e-08,-0.0011863
1.724e-08,-0.0005475
1.728e-08,0.0
1.732e-08,0.0004790625
1.736e-08,0.0008440625
1.74e-08,0.001095
1.744e-08,0.0012775
1.748e-08,0.0013231
1.752e-08,0.0012547
1.756e-08,0.001095
1.76e-08,0.000866875
1.764e-08,0.0005475
1.768e-08,0.0001140625
1.772e-08,-0.000365
1.776e-08,-0.000866875
1.78e-08,-0.00146
1.784e-08,-0.0020759
1.788e-08,-0.0026919
1.792e-08,-0.0033534
1.796e-08,-0.0039922
1.8e-08,-0.0046309
1.804e-08,-0.0052697
1.808e-08,-0.00584
1.812e-08,-0.0063875
1.816e-08,-0.0068666
1.82e-08,-0.0073
1.824e-08,-0.0076422
1.828e-08,-0.0079616
1.832e-08,-0.0082125
1.836e-08,-0.0083722
1.84e-08,-0.0084862
1.844e-08,-0.0085091
1.848e-08,-0.0085091
1.852e-08,-0.0084178
1.856e-08,-0.0083037
1.86e-08,-0.0081212
1.864e-08,-0.0078703
1.868e-08,-0.0076194
1.872e-08,-0.0073
1.876e-08,-0.0069578
1.88e-08,-0.0065928
1.884e-08,-0.006205
1.888e-08,-0.00584
1.892e-08,-0.0054294
1.896e-08,-0.0049959
1.9e-08,-0.0045853
1.904e-08,-0.0041747
1.908e-08,-0.0037869
1.912e-08,-0.0034219
1.916e-08,-0.0030341
1.92e-08,-0.0026919
1.924e-08,-0.0023497
1.928e-08,-0.0020303
1.932e-08,-0.0017337
1.936e-08,-0.00146
1.94e-08,-0.0012091
1.944e-08,-0.000958125
1.948e-08,-0.0007528125
1.952e-08,-0.0005703125
1.956e-08,-0.0003878125
1.96e-08,-0.0002509375
1.964e-08,-0.0001140625
1.968e-08,0.0
1.972e-08,0.0001140625
1.976e-08,0.0002053125
1.98e-08,0.0002509375
1.984e-08,0.000319375
1.988e-08,0.000365
1.992e-08,0.0003878125
1.996e-08,0.0003878125
2e-08,0.000410625
2.004e-08,0.0003878125
2.008e-08,0.000365
2.012e-08,0.000365
2.016e-08,0.000319375
2.02e-08,0.00027375
2.024e-08,0.0002509375
2.028e-08,0.0002053125
2.032e-08,0.0001825
2.036e-08,0.000136875
2.04e-08,9.125e-05
2.044e-08,4.5625e-05
2.048e-08,0.0
