0.0,-0.00077625
4e-11,-0.0008840624
8e-11,-0.0009703125
1.2e-10,-0.0010134
1.6e-10,-0.0010566
2e-10,-0.0010566
2.4e-10,-0.001035
2.8e-10,-0.000991875
3.2e-10,-0.0009056249
3.6e-10,-0.0007978125
4e-10,-0.0006468749
4.4e-10,-0.000474375
4.8e-10,-0.00025875
5.2e-10,0.0
5.6e-10,0.00025875
6e-10,0.000560625
6.4e-10,0.0008624999
6.8e-10,0.0012075
7.2e-10,0.0015525
7.6e-10,0.0019406
8e-10,0.0023072
8.4e-10,0.0026737
8.8e-10,0.0030619
9.2e-10,0.0034069
9.6e-10,0.0037734
1e-09,0.0040969
1.04e-09,0.0043987
1.08e-09,0.0047006
1.12e-09,0.0049378
1.16e-09,0.0051534
1.2e-09,0.0053259
1.24e-09,0.0054553
1.28e-09,0.0054984
1.32e-09,0.00552
1.36e-09,0.0054337
1.4e-09,0.0053259
1.44e-09,0.0051103
1.48e-09,0.0048731
1.52e-09,0.0045712
1.56e-09,0.0042047
1.6e-09,0.0037734
1.64e-09,0.0032991
1.68e-09,0.00276
1.72e-09,0.0021994
1.76e-09,0.0015525
1.8e-09,0.0008840624
1.84e-09,0.0001509375
1.88e-09,-0.00060375
1.92e-09,-0.00138
1.96e-09,-0.0021994
2e-09,-0.0030187
2.04e-09,-0.0038381
2.08e-09,-0.0046791
2.12e-09,-0.00552
2.16e-09,-0.0063178
2.2e-09,-0.0071156
2.24e-09,-0.0078919
2.28e-09,-0.008625
2.32e-09,-0.0092934
2.36e-09,-0.0099403
2.4e-09,-0.0105225
2.44e-09,-0.01104
2.48e-09,-0.0114928
2.52e-09,-0.0118594
2.56e-09,-0.0121612
2.6e-09,-0.0123769
2.64e-09,-0.0125062
2.68e-09,-0.0125494
2.72e-09,-0.0125062
2.76e-09,-0.0123553
2.8e-09,-0.0121612
2.84e-09,-0.0118594
2.88e-09,-0.0114712
2.92e-09,-0.01104
2.96e-09,-0.0104794
3e-09,-0.0098756
3.04e-09,-0.0092072
3.08e-09,-0.0085388
3.12e-09,-0.0077841
3.16e-09,-0.0070509
3.2e-09,-0.0062962
3.24e-09,-0.0055416
3.28e-09,-0.0048084
3.32e-09,-0.0040753
3.36e-09,-0.0034069
3.4e-09,-0.00276
3.44e-09,-0.0021562
3.48e-09,-0.0016387
3.52e-09,-0.0011644
3.56e-09,-0.00077625
3.6e-09,-0.0004528125
3.64e-09,-0.000215625
