391389.432487,8.33827593248,0.476158605309,(7.4107448798+3.82200285882j)
782778.864974,7.31865858734,-0.112679405978,(7.27224650711-0.822918135527j)
1174168.29746,7.45652468791,-0.510830325303,(6.50461625267-3.64550789698j)
1565557.72995,7.68655006,-0.833439678297,(5.16792530616-5.68995605035j)
1956947.16243,7.856790201,-1.13878605655,(3.28961625985-7.1349545987j)
2348336.59492,7.94625108798,-1.44483436028,(0.99828066247-7.88329512781j)
2739726.02741,8.06618271693,-1.7453239178,(-1.40063555659-7.94364674822j)
3131115.4599,8.21594019766,-2.04575611537,(-3.75717152929-7.30652690619j)
3522504.89238,8.18428611396,-2.35929618347,(-5.80508635221-5.76918639311j)
3913894.32487,8.06762849643,-2.65523111883,(-7.13210121679-3.77090994189j)
4305283.75736,8.0409679292,-2.96150922258,(-7.91093544866-1.44023108064j)
4696673.18984,7.84054046825,3.03218790806,(-7.79366397714+0.856082148869j)
5088062.62233,7.56079315543,2.74362344862,(-6.96991658821+2.93016311707j)
5479452.05482,7.32188098075,2.47653993486,(-5.76147284947+4.51833727173j)
5870841.4873,7.15679735442,2.20417221546,(-4.23588797153+5.76862214614j)
6262230.91979,6.84147636649,1.92460085765,(-2.3703607729+6.4177245718j)
6653620.35228,6.64669216832,1.67937208181,(-0.720252532277+6.60755272928j)
7045009.78477,6.40342985135,1.44692625481,(0.791166439688+6.35436617813j)
7436399.21725,6.27945903069,1.19802427214,(2.28696957006+5.84819424299j)
7827788.64974,6.18077302212,0.953174846993,(3.57927139469+5.038925623j)
8219178.08223,6.11599387493,0.728595421696,(4.5632062548+4.07216524153j)
8610567.51471,6.13422156419,0.488008243327,(5.41816455757+2.87613751856j)
9001956.9472,6.23734886917,0.265428443385,(6.01891815309+1.63619839328j)
9393346.37969,6.33523489462,0.0277506026716,(6.3327956818+0.175784022604j)
9784735.81217,6.52969923288,-0.214779165388,(6.37966949972-1.39168572102j)
10176125.2447,6.60380649603,-0.465945429586,(5.89982232548-2.96687660085j)
10567514.6771,6.97551695198,-0.722244904509,(5.23389485429-4.61131016107j)
10958904.1096,7.43428197541,-0.992725735153,(4.06215887522-6.22634834895j)
11350293.5421,8.03439729807,-1.29223836351,(2.20921408316-7.72469501521j)
11741682.9746,8.68750113839,-1.59770320868,(-0.233725362532-8.68435653831j)
12133072.4071,8.97878310458,-1.92920332204,(-3.14960356547-8.40824258805j)
12524461.8396,9.24512499706,-2.27416087313,(-5.97963020269-7.05098282867j)
12915851.2721,9.36450321559,-2.64294134635,(-8.2241723134-4.47849419273j)
13307240.7046,9.11551163797,-2.99693449962,(-9.02030232686-1.31403894692j)
13698630.137,8.58977572265,2.9349227125,(-8.40698249807+1.7626378648j)
14090019.5695,7.71597403362,2.60024604629,(-6.6127098431+3.97596828691j)
14481409.002,6.80682683382,2.30276430678,(-4.54923946157+5.06333011633j)
14872798.4345,6.5877930748,2.00509615154,(-2.77198080606+5.97621452152j)
15264187.867,6.59667564285,1.73334548733,(-1.06756829974+6.50971792494j)
15655577.2995,5.38785045256,1.47447899643,(0.51814136872+5.36287814715j)
16046966.732,4.55422230224,1.23875044734,(1.48457553748+4.3054588898j)
16438356.1645,4.33589997154,0.999433069715,(2.34476484048+3.64720528708j)
16829745.5969,4.23544901336,0.775972623783,(3.02300995375+2.96655341505j)
17221135.0294,4.04860430828,0.557324080221,(3.43594313808+2.14137609888j)
17612524.4619,3.75093979716,0.357227117389,(3.51414311602+1.31162018969j)
18003913.8944,3.49735249669,0.122331077806,(3.47121636255+0.426768614654j)
18395303.3269,3.39808427692,-0.069370329246,(3.3899113523-0.235537208618j)
18786692.7594,3.22159290106,-0.261411268112,(3.11214316845-0.832601777068j)
19178082.1919,3.17852557013,-0.463251466477,(2.84352258274-1.42035351987j)
19569471.6243,3.18559812446,-0.675482998184,(2.4860568184-1.99187271337j)
19960861.0568,3.28771127022,-0.877129433956,(2.10203427636-2.52794329393j)
20352250.4893,3.26297473924,-1.09267357698,(1.50133791672-2.89706551681j)
20743639.9218,3.32592069907,-1.29420449566,(0.90823780368-3.19950817915j)
21135029.3543,3.58888927293,-1.52059788759,(0.180080987228-3.58436843131j)
21526418.7868,3.81614042597,-1.7420210216,(-0.650229352522-3.76033635994j)
21917808.2193,4.29827593602,-2.00618590016,(-1.81285659818-3.89727173503j)
22309197.6518,4.90474801795,-2.26184346233,(-3.1260138406-3.77949607593j)
22700587.0842,5.21051713046,-2.56391553873,(-4.36502417279-2.84535634636j)
23091976.5167,5.31190256741,-2.87293321295,(-5.12135187156-1.40998719617j)
23483365.9492,5.30286210361,3.07107332678,(-5.28968206543+0.373644398539j)
23874755.3817,5.46429937993,2.72067014493,(-4.98733374284+2.23272699878j)
24266144.8142,5.4939874415,2.3621194593,(-3.90778498404+3.86175018947j)
24657534.2467,6.3891280709,2.00905145276,(-2.71129128122+5.78531391496j)
25048923.6792,10.5797120898,1.68711760843,(-1.22787230918+10.5082176174j)
25440313.1117,7.76956249278,1.36929006998,(1.55504170212+7.61235486784j)
25831702.5441,4.33242665579,1.09276455503,(1.99305695189+3.84677068648j)
26223091.9766,3.3163578377,0.822295051066,(2.25691878928+2.42992734177j)
26614481.4091,2.77234660479,0.565434266158,(2.34084751152+1.48537491056j)
27005870.8416,2.4230207367,0.321252789486,(2.29906041958+0.765082137804j)
27397260.2741,2.39251869286,0.0844257262399,(2.3839971746+0.201750259406j)
27788649.7066,2.40507484404,-0.153126922933,(2.37693297491-0.366844160705j)
28180039.1391,2.48036092935,-0.376533745125,(2.30659864662-0.912026876396j)
28571428.5715,2.54456345221,-0.595274050673,(2.10688545922-1.42682753829j)
