391389.432487,7.88645229598,0.476158605309,(7.00918108797+3.61490114566j)
782778.864974,8.45208821162,-0.112679405978,(8.39848836248-0.950362226822j)
1174168.29746,8.78062234801,-0.510830325303,(7.65967809723-4.29286154741j)
1565557.72995,8.99160408282,-0.833439678297,(6.0453568792-6.6560201461j)
1956947.16243,9.14647855984,-1.13878605655,(3.82960519768-8.30615398819j)
2348336.59492,9.20932954569,-1.44483436028,(1.15696011843-9.13636656256j)
2739726.02741,9.3221913865,-1.7453239178,(-1.61873257518-9.18057498725j)
3131115.4599,9.52562990854,-2.04575611537,(-4.35609615332-8.47124851822j)
3522504.89238,9.51592520194,-2.35929618347,(-6.74961343595-6.70787230902j)
3913894.32487,9.38549424426,-2.65523111883,(-8.2971464228-4.38689679016j)
4305283.75736,9.3550731684,-2.96150922258,(-9.20378996711-1.67560264603j)
4696673.18984,9.11287695966,3.03218790806,(-9.05839350951+0.995004275738j)
5088062.62233,8.76868222435,2.74362344862,(-8.0834090334+3.39827696789j)
5479452.05482,8.47801364216,2.47653993486,(-6.67121543564+5.23178745056j)
5870841.4873,8.29672026383,2.20417221546,(-4.91057323943+6.68743879197j)
6262230.91979,7.94221220551,1.92460085765,(-2.75173182709+7.45028232144j)
6653620.35228,7.7579483696,1.67937208181,(-0.84067109127+7.71226523284j)
7045009.78477,7.52946181831,1.44692625481,(0.930291677719+7.47177038377j)
7436399.21725,7.4010790758,1.19802427214,(2.69546190989+6.89278293424j)
7827788.64974,7.26564183224,0.953174846993,(4.20751641924+5.92337376975j)
8219178.08223,7.17955880984,0.728595421696,(5.35674304745+4.78031051581j)
8610567.51471,7.24190650934,0.488008243327,(6.3965477555+3.39549505988j)
9001956.9472,7.44653221859,0.265428443385,(7.18575614226+1.9533946725j)
9393346.37969,7.51610737588,0.0277506026716,(7.51321349968+0.208549739802j)
9784735.81217,7.57422917504,-0.214779165388,(7.40019978388-1.61430813498j)
10176125.2447,7.74890216574,-0.465945429586,(6.92284760659-3.48133103713j)
10567514.6771,8.35487527899,-0.722244904509,(6.26885993282-5.52316359256j)
10958904.1096,8.83197933439,-0.992725735153,(4.82587334697-7.39694568063j)
11350293.5421,9.29737886247,-1.29223836351,(2.55649547283-8.93899237105j)
11741682.9746,9.88887396188,-1.59770320868,(-0.266046658868-9.88529450291j)
12133072.4071,10.1800193943,-1.92920332204,(-3.57097671336-9.53314849254j)
12524461.8396,10.4510984191,-2.27416087313,(-6.75963859636-7.97074301509j)
12915851.2721,10.5250980202,-2.64294134635,(-9.24343958675-5.03353880884j)
13307240.7046,10.1713320611,-2.99693449962,(-10.0650949614-1.46623985589j)
13698630.137,9.6498629163,2.9349227125,(-9.44451069103+1.98016971754j)
14090019.5695,8.97013436835,2.60024604629,(-7.6875447705+4.62222522037j)
14481409.002,8.33695046446,2.30276430678,(-5.57187437965+6.20152875864j)
14872798.4345,7.69441391034,2.00509615154,(-3.2376195535+6.98010208023j)
15264187.867,7.37678245075,1.73334548733,(-1.19381632884+7.27954132475j)
15655577.2995,6.15845419948,1.47447899643,(0.592249156916+6.12991020026j)
16046966.732,5.50724825054,1.23875044734,(1.79524087517+5.20642809354j)
16438356.1645,5.25931085019,0.999433069715,(2.8441263054+4.42394577022j)
16829745.5969,5.07889322473,0.775972623783,(3.62500993966+3.55731068724j)
17221135.0294,4.83882159896,0.557324080221,(4.1065796021+2.55933554622j)
17612524.4619,4.49297211768,0.357227117389,(4.20933096548+1.57109238217j)
18003913.8944,4.2075259464,0.122331077806,(4.176082601+0.513428377885j)
18395303.3269,4.23589948977,-0.069370329246,(4.2257114884-0.293610122793j)
18786692.7594,4.23201982662,-0.261411268112,(4.0882420581-1.09374068557j)
19178082.1919,4.20334487685,-0.463251466477,(3.76033032192-1.87830349618j)
19569471.6243,4.05922857073,-0.675482998184,(3.16784241811-2.53813139997j)
19960861.0568,4.11267505658,-0.877129433956,(2.62948392542-3.16226349423j)
20352250.4893,4.38083714249,-1.09267357698,(2.01568122177-3.88957109219j)
20743639.9218,4.60197736046,-1.29420449566,(1.2567015839-4.42706412369j)
21135029.3543,4.36004887573,-1.52059788759,(0.218775739844-4.35455662202j)
21526418.7868,4.36116377446,-1.7420210216,(-0.743095478879-4.29738973994j)
21917808.2193,4.75123994103,-2.00618590016,(-2.00390035559-4.30797682702j)
22309197.6518,5.28667614804,-2.26184346233,(-3.36943360782-4.07380189218j)
22700587.0842,5.72483172118,-2.56391553873,(-4.79588267775-3.12621297692j)
23091976.5167,6.23537789799,-2.87293321295,(-6.0116999253-1.65511375404j)
23483365.9492,6.6349690273,3.07107332678,(-6.61847809403+0.467505841769j)
23874755.3817,6.91258112905,2.72067014493,(-6.30919843843+2.82449870422j)
24266144.8142,7.15501271752,2.3621194593,(-5.0892455718+5.02929284272j)
24657534.2467,6.88418551488,2.00905145276,(-2.92137392735+6.23358521076j)
25048923.6792,6.39228672033,1.68711760843,(-0.741883313043+6.34908959337j)
25440313.1117,5.3700984205,1.36929006998,(1.07480015717+5.2614410258j)
25831702.5441,4.73964403424,1.09276455503,(2.18039016986+4.20833984827j)
26223091.9766,4.2261919071,0.822295051066,(2.87609853611+3.09657153094j)
26614481.4091,3.62102954338,0.565434266158,(3.05743804946+1.94008441254j)
27005870.8416,3.27135949652,0.321252789486,(3.10399866694+1.03294977184j)
27397260.2741,3.09226098861,0.0844257262399,(3.08124717353+0.260756356248j)
27788649.7066,2.99054349137,-0.153126922933,(2.95555103208-0.456145229684j)
28180039.1391,3.00100980428,-0.376533745125,(2.79077333912-1.10346908204j)
28571428.5715,3.04485749321,-0.595274050673,(2.52112635363-1.70736026162j)
28962818.004,3.05939325844,-0.800908925285,(2.12950413446-2.19661085565j)
29354207.4365,2.99933275379,-1.02391168832,(1.55973933678-2.56187629859j)
29745596.869,2.95828912903,-1.22676996356,(0.997772501252-2.7849460689j)
30136986.3015,2.77896171657,-1.44930786332,(0.336781907798-2.75847895928j)
30528375.734,2.58822384964,-1.66624135657,(-0.246658204742-2.57644375562j)
30919765.1665,2.70133606106,-1.89608565264,(-0.863300953645-2.55967341242j)
31311154.599,2.83251704502,-2.09944074391,(-1.4286175608-2.44585458997j)
31702544.0314,2.9729948907,-2.33976827031,(-2.06741118742-2.13647129686j)
32093933.4639,3.12571921315,-2.55838179809,(-2.60903381216-1.7213550379j)
32485322.8964,3.25858715574,-2.79012765683,(-3.05938764002-1.12184558634j)
32876712.3289,3.30734217499,-3.04751355491,(-3.29271652817-0.310692979599j)
33268101.7614,3.38883149373,2.96055193955,(-3.33344728328+0.61017055193j)
33659491.1939,3.71841799814,2.70751319436,(-3.37356292729+1.56387518188j)
34050880.6264,4.04024203357,2.38443522045,(-2.93641310319+2.77507365258j)
34442270.0589,4.27667416815,2.06447945663,(-2.02659800253+3.76601148122j)
34833659.4913,4.39737151112,1.69779836404,(-0.55697502833+4.36195541296j)
35225048.9238,4.01955587098,1.35601139829,(0.856717299987+3.92719554744j)
35616438.3563,3.58701838412,0.999540851622,(1.93945998035+3.01748171041j)
36007827.7888,3.11325448559,0.703072150306,(2.37497559681+2.01291937408j)
36399217.2213,2.5575420463,0.371982868288,(2.38262785178+0.929572933385j)
36790606.6538,2.26057923841,0.116373297712,(2.24528928233+0.262477678634j)
37181996.0863,1.92980407715,-0.163665109696,(1.90401559437-0.314433446976j)
37573385.5187,1.78304156729,-0.385914786582,(1.65190686315-0.671148974638j)
37964774.9512,1.63926924104,-0.647696811104,(1.30727713048-0.989055179816j)
38356164.3837,1.58610711456,-0.873273724378,(1.01878973988-1.21564930995j)
38747553.8162,1.42263427775,-1.05973300964,(0.695817502764-1.24085707923j)
39138943.2487,1.41095172201,-1.28415932203,(0.398915621349-1.35338504827j)
39530332.6812,1.2980603099,-1.50608856569,(0.0839359731668-1.29534370749j)
39921722.1137,1.31380194113,-1.68729081519,(-0.152704745535-1.3048972378j)
40313111.5462,1.20670319634,-1.89845377234,(-0.388348445504-1.14250518114j)
40704500.9786,0.999792876421,-2.07182352051,(-0.480227245818-0.876907970152j)
41095890.4111,0.793588584758,-2.26500350038,(-0.5077191725-0.609921375043j)
41487279.8436,0.715113973131,-2.51405868387,(-0.578868956317-0.41987941838j)
41878669.2761,0.747251790885,-2.63886561415,(-0.654795737597-0.360038582663j)
42270058.7086,0.728921612323,-2.85443317051,(-0.699073920204-0.206451861224j)
42661448.1411,0.811388159919,-3.04583229742,(-0.807670768644-0.0775801233326j)
43052837.5736,0.884647501941,3.0932057731,(-0.883612095715+0.0427886316228j)
43444227.0061,0.892929950138,2.91301333139,(-0.869704212544+0.202332593857j)
43835616.4385,0.843003884202,2.6744361583,(-0.752678097154+0.379646191663j)
44227005.871,0.841740229477,2.48929613399,(-0.668924123798+0.510947287419j)
44618395.3035,0.905814912524,2.34150739578,(-0.631031924859+0.649845647489j)
45009784.736,1.08054719371,2.1599894278,(-0.600449655469+0.898355413566j)
45401174.1685,1.06805549261,1.96928301518,(-0.414431212136+0.984372544161j)
45792563.601,1.04912088285,1.77529505073,(-0.213051644332+1.0272602512j)
46183953.0335,0.954814474051,1.54971462532,(0.0201276227147+0.954602303926j)
46575342.4659,1.00225369378,1.30287863539,(0.265320598256+0.966497515173j)
46966731.8984,1.04159809681,1.02905876757,(0.537074575317+0.892455878926j)
47358121.3309,1.22078390198,0.758181515446,(0.886396059101+0.839413701187j)
47749510.7634,1.29635379761,0.399791674276,(1.19412605931+0.504575190687j)
48140900.1959,1.13764924281,0.0923314229533,(1.13280340484+0.104891589978j)
48532289.6284,0.972183623068,-0.168365720722,(0.958436890067-0.16291017378j)
48923679.0609,0.993728722664,-0.413777937783,(0.909866326261-0.399549799881j)
49315068.4934,1.03182563719,-0.640099585285,(0.82756159775-0.616283982821j)
49706457.9258,1.06432788982,-0.902314819818,(0.659665151113-0.835245919151j)
50097847.3583,1.3882598598,-1.12624005378,(0.597031322028-1.25332319809j)
50489236.7908,1.70553606953,-1.37150428489,(0.337654245272-1.67177836304j)
50880626.2233,1.2047238825,-1.55266908004,(0.0218371311075-1.20452595355j)
51272015.6558,0.918199814024,-1.70066939872,(-0.118914482773-0.910467047323j)
51663405.0883,0.77400349078,-1.85306890173,(-0.215590161068-0.743372239319j)
52054794.5208,0.750540777719,-2.08393271881,(-0.368449556991-0.653877957246j)
52446183.9533,0.841060525752,-2.24726751503,(-0.526541910888-0.655847866549j)
52837573.3857,0.909113308953,-2.45426175272,(-0.702692083443-0.576810926025j)
53228962.8182,1.04700123442,-2.68627879918,(-0.940335949082-0.460412736291j)
53620352.2507,0.927717690691,-2.88813169814,(-0.898077450412-0.232630622837j)
54011741.6832,0.933059733463,-3.09630985118,(-0.932103262408-0.0422371213301j)
54403131.1157,1.0466086517,2.95092930908,(-1.02764278479+0.19834307822j)
54794520.5482,1.15896190962,2.63026958847,(-1.01072819388+0.56711658948j)
55185909.9807,1.23620146784,2.37585188815,(-0.891139503931+0.856775614517j)
55577299.4131,1.39582231918,2.11127733367,(-0.718218274921+1.19686359134j)
55968688.8456,1.76645854505,1.77071550031,(-0.350801205269+1.73127534083j)
56360078.2781,1.94373466244,1.46106421496,(0.21286232444+1.93204401317j)
56751467.7106,1.99668908839,1.1339937756,(0.844688128474+1.80921786452j)
57142857.1431,1.69864284367,0.758204585394,(1.23333656759+1.16801901585j)
57534246.5756,1.31392184721,0.431030660915,(1.1937447929+0.548966292232j)
57925636.0081,1.19317226309,0.0979173318581,(1.18745688096+0.11664563982j)
58317025.4406,1.05945550428,-0.223737599302,(1.03304855452-0.235067329839j)
58708414.873,0.988290050734,-0.558717574256,(0.838006337875-0.523891784686j)
59099804.3055,0.972166755429,-0.904036232502,(0.601229942446-0.76395730029j)
59491193.738,0.933018288532,-1.21823235087,(0.322176073011-0.875628748223j)
59882583.1705,0.751480116108,-1.4655610314,(0.0789363472052-0.747322833851j)
60273972.603,0.661528659467,-1.69049785916,(-0.0789970274889-0.656794973294j)
60665362.0355,0.631789216395,-1.88603206123,(-0.195880306502-0.600656740141j)
61056751.468,0.526927526666,-2.01605609409,(-0.226943646575-0.475551468968j)
61448140.9005,0.422814079619,-2.20116945172,(-0.249226157666-0.34155243852j)
61839530.3329,0.338030920943,-2.24910006886,(-0.212105328839-0.263203786051j)
62230919.7654,0.31525876762,-2.28575358751,(-0.206678964553-0.238058598191j)
62622309.1979,0.345338547141,-2.40341787599,(-0.255446251073-0.232391748895j)
63013698.6304,0.257258125145,-2.38682508011,(-0.187394742618-0.176252527335j)
63405088.0629,0.398861329286,-2.46638259388,(-0.311341448611-0.249312780212j)
63796477.4954,0.460048930979,-2.69151274654,(-0.414233735684-0.200138529815j)
64187866.9279,0.424816643542,-2.80530396235,(-0.401020897629-0.140183523624j)
64579256.3603,0.529993751009,-2.70956099398,(-0.4812963006-0.221917207844j)
64970645.7928,0.599699122945,-2.95127488515,(-0.588871058815-0.11344564404j)
65362035.2253,0.741821943398,3.11309060207,(-0.741520647984+0.0211405846592j)
65753424.6578,0.894777785413,2.83116707702,(-0.852010680225+0.273322311661j)
