0.0,8.82812e-05
4e-11,3.53125e-05
8e-11,0.0
1.2e-10,-3.53125e-05
1.6e-10,-7.0625e-05
2e-10,-7.0625e-05
2.4e-10,-8.82812e-05
2.8e-10,-7.0625e-05
3.2e-10,-3.53125e-05
3.6e-10,0.0
4e-10,5.29687e-05
4.4e-10,0.0001589062
4.8e-10,0.0002825
5.2e-10,0.0004060937
5.6e-10,0.0005473437
6e-10,0.0007239062
6.4e-10,0.0009357812
6.8e-10,0.0011477
7.2e-10,0.0013595
7.6e-10,0.0016067
8e-10,0.0018892
8.4e-10,0.0021717
8.8e-10,0.0024542
9.2e-10,0.0027544
9.6e-10,0.0030545
1e-09,0.0033723
1.04e-09,0.0036725
1.08e-09,0.0039727
1.12e-09,0.0042552
1.16e-09,0.00452
1.2e-09,0.0047319
1.24e-09,0.0049437
1.28e-09,0.0051027
1.32e-09,0.0052439
1.36e-09,0.0053498
1.4e-09,0.0053852
1.44e-09,0.0054028
1.48e-09,0.0053498
1.52e-09,0.0052439
1.56e-09,0.0050497
1.6e-09,0.0048378
1.64e-09,0.0045377
1.68e-09,0.0041669
1.72e-09,0.0037431
1.76e-09,0.0032664
1.8e-09,0.0027014
1.84e-09,0.0021188
1.88e-09,0.0014478
1.92e-09,0.0007415625
1.96e-09,0.0
2e-09,-0.0007945312
2.04e-09,-0.0016244
2.08e-09,-0.0024366
2.12e-09,-0.0032664
2.16e-09,-0.0041139
2.2e-09,-0.0049084
2.24e-09,-0.005703
2.28e-09,-0.0064269
2.32e-09,-0.0071155
2.36e-09,-0.0077334
2.4e-09,-0.0082984
2.44e-09,-0.0087752
2.48e-09,-0.0091636
2.52e-09,-0.0094637
2.56e-09,-0.009658
2.6e-09,-0.0097286
2.64e-09,-0.0097109
2.68e-09,-0.0095873
2.72e-09,-0.0093755
2.76e-09,-0.00904
2.8e-09,-0.0085633
2.84e-09,-0.0079983
2.88e-09,-0.007345
2.92e-09,-0.0066211
2.96e-09,-0.0058089
3e-09,-0.0049791
3.04e-09,-0.0040963
3.08e-09,-0.0031958
3.12e-09,-0.0022777
3.16e-09,-0.0013772
3.2e-09,-0.000494375
3.24e-09,0.0003707812
3.28e-09,0.0011653
3.32e-09,0.0019245
3.36e-09,0.0025955
3.4e-09,0.0031781
3.44e-09,0.0036725
3.48e-09,0.0040609
3.52e-09,0.0043434
3.56e-09,0.00452
3.6e-09,0.0045553
3.64e-09,0.0044847
3.68e-09,0.0043258
3.72e-09,0.0040609
3.76e-09,0.0037078
3.8e-09,0.0032664
3.84e-09,0.0027544
3.88e-09,0.0021717
3.92e-09,0.0015537
3.96e-09,0.0009004687
4e-09,0.0002295312
4.04e-09,-0.0004414062
4.08e-09,-0.0011123
4.12e-09,-0.001748
4.16e-09,-0.0023659
4.2e-09,-0.0029133
4.24e-09,-0.0034253
4.28e-09,-0.0038667
4.32e-09,-0.0042375
4.36e-09,-0.00452
4.4e-09,-0.0046789
4.44e-09,-0.0047495
4.48e-09,-0.0047319
4.52e-09,-0.0046259
4.56e-09,-0.0044494
