391389.432487,8.31928597468,0.476158605309,(7.39386732217+3.81329846074j)
782778.864974,7.52302763336,-0.112679405978,(7.4753195243-0.845897619036j)
1174168.29746,7.63856121736,-0.510830325303,(6.66341379142-3.73450587304j)
1565557.72995,7.82411382221,-0.833439678297,(5.26041403548-5.79178739926j)
1956947.16243,7.9770617031,-1.13878605655,(3.33997360411-7.24417626365j)
2348336.59492,8.06821692686,-1.44483436028,(1.01360312549-8.00429466492j)
2739726.02741,8.19243067106,-1.7453239178,(-1.42255762056-8.06797682919j)
3131115.4599,8.36518796765,-2.04575611537,(-3.82542293555-7.43925460636j)
3522504.89238,8.35131570707,-2.35929618347,(-5.92355987548-5.88692724949j)
3913894.32487,8.20324795969,-2.65523111883,(-7.25199416171-3.83430016648j)
4305283.75736,8.13687668988,-2.96150922258,(-8.00529324505-1.45740945758j)
4696673.18984,7.92113663509,3.03218790806,(-7.8737782811+0.864882172283j)
5088062.62233,7.65008269557,2.74362344862,(-7.05222814391+2.96476701535j)
5479452.05482,7.418711275,2.47653993486,(-5.83766708327+4.57809130607j)
5870841.4873,7.25576329356,2.20417221546,(-4.2944628634+5.84839205996j)
6262230.91979,6.94091448233,1.92460085765,(-2.40481301631+6.51100362521j)
6653620.35228,6.76137678424,1.67937208181,(-0.732680050046+6.72156201806j)
7045009.78477,6.53781481019,1.44692625481,(0.807770177357+6.48772146696j)
7436399.21725,6.4147784116,1.19802427214,(2.33625268583+5.97422007109j)
7827788.64974,6.29712915694,0.953174846993,(3.64665296387+5.13378591104j)
8219178.08223,6.21058879231,0.728595421696,(4.63378450055+4.13514864905j)
8610567.51471,6.20978273663,0.488008243327,(5.48490535951+2.91156570138j)
9001956.9472,6.27613161435,0.265428443385,(6.05634273425+1.64637198893j)
9393346.37969,6.39568035278,0.0277506026716,(6.39321786705+0.177461205212j)
9784735.81217,6.68628099414,-0.214779165388,(6.53265355778-1.42505825374j)
10176125.2447,6.82591964625,-0.465945429586,(6.09825759509-3.06666485306j)
10567514.6771,7.17096356403,-0.722244904509,(5.38054305602-4.74051419774j)
10958904.1096,7.68095381544,-0.992725735153,(4.19694259846-6.43294056712j)
11350293.5421,8.40248226489,-1.29223836351,(2.31042621673-8.07859139385j)
11741682.9746,9.12980991652,-1.59770320868,(-0.245625076601-9.12650521468j)
12133072.4071,9.18842246506,-1.92920332204,(-3.22314146805-8.60456079491j)
12524461.8396,9.21555116706,-2.27416087313,(-5.96050222258-7.02842774504j)
12915851.2721,9.3222403222,-2.64294134635,(-8.18705584179-4.45828232262j)
13307240.7046,9.12826605182,-2.99693449962,(-9.03292352394-1.31587754877j)
13698630.137,8.7016506626,2.9349227125,(-8.51647670288+1.78559480939j)
14090019.5695,8.01410568233,2.60024604629,(-6.86821330634+4.12959269978j)
14481409.002,7.35969400616,2.30276430678,(-4.91873984976+5.47458620853j)
14872798.4345,7.07443699902,2.00509615154,(-2.97674856394+6.41768079917j)
15264187.867,6.94336505585,1.73334548733,(-1.12367453373+6.85183726025j)
15655577.2995,5.43883109269,1.47447899643,(0.523044099203+5.41362249562j)
16046966.732,4.54640253165,1.23875044734,(1.48202646557+4.29806625532j)
16438356.1645,4.44868636163,0.999433069715,(2.40575738267+3.74207719855j)
16829745.5969,4.52728195478,0.775972623783,(3.23130283697+3.17095630274j)
17221135.0294,4.41466094414,0.557324080221,(3.74660569989+2.33498971759j)
17612524.4619,4.03668776866,0.357227117389,(3.78185182938+1.41153989751j)
18003913.8944,3.71254001918,0.122331077806,(3.68479576291+0.453027129044j)
18395303.3269,3.61382480373,-0.069370329246,(3.60513298937-0.250491199552j)
18786692.7594,3.43520316689,-0.261411268112,(3.31849628318-0.887808096548j)
19178082.1919,3.4138706228,-0.463251466477,(3.0540632744-1.52551963119j)
19569471.6243,3.48602727199,-0.675482998184,(2.72051323803-2.17972334546j)
19960861.0568,3.5894673345,-0.877129433956,(2.2949653272-2.75996556j)
20352250.4893,3.3562544743,-1.09267357698,(1.54425715892-2.97988488425j)
20743639.9218,3.30686209,-1.29420449566,(0.903033305195-3.18117395501j)
21135029.3543,3.66526830639,-1.52059788759,(0.183913485448-3.66065125186j)
21526418.7868,3.95357708653,-1.7420210216,(-0.673647083746-3.89576326099j)
21917808.2193,4.35357064027,-2.00618590016,(-1.83617789512-3.94740776426j)
22309197.6518,4.84026181309,-2.26184346233,(-3.08491391698-3.72980435735j)
22700587.0842,5.14698783886,-2.56391553873,(-4.31180356405-2.81066430553j)
23091976.5167,5.39077483402,-2.87293321295,(-5.19739480064-1.43092298794j)
23483365.9492,5.51147102894,3.07107332678,(-5.49777250215+0.388343169676j)
23874755.3817,5.64183841899,2.72067014493,(-5.14937582337+2.30526991385j)
24266144.8142,5.61116569208,2.3621194593,(-3.99113199074+3.94411534523j)
24657534.2467,6.04722335162,2.00905145276,(-2.56620054676+5.47572141532j)
25048923.6792,8.05797477521,1.68711760843,(-0.935201639758+8.00352143566j)
25440313.1117,6.7546324691,1.36929006998,(1.35190819067+6.61796071586j)
25831702.5441,4.76776502255,1.09276455503,(2.19332673767+4.23330853258j)
26223091.9766,3.90105730959,0.822295051066,(2.65483098355+2.85834227857j)
26614481.4091,3.15303377174,0.565434266158,(2.66228300803+1.68934044848j)
27005870.8416,2.69697775587,0.321252789486,(2.55900195863+0.851585574906j)
27397260.2741,2.72300166228,0.0844257262399,(2.71330305117+0.229618390598j)
