391389.432487,8.75573647509,0.476158605309,(7.78176805098+4.01335361288j)
782778.864974,9.0963465791,-0.112679405978,(9.03866109451-1.02280335633j)
1174168.29746,9.45668837793,-0.510830325303,(8.24943676767-4.62339140604j)
1565557.72995,9.72424313676,-0.833439678297,(6.53793467777-7.19835500181j)
1956947.16243,9.91381559216,-1.13878605655,(4.15088708427-9.00299261407j)
2348336.59492,9.9933494239,-1.44483436028,(1.25545585871-9.91417486708j)
2739726.02741,10.1229441953,-1.7453239178,(-1.75777763471-9.96916330334j)
3131115.4599,10.3341261308,-2.04575611537,(-4.72582364826-9.19025319199j)
3522504.89238,10.3149633573,-2.35929618347,(-7.31636848653-7.27112241895j)
3913894.32487,10.1406745272,-2.65523111883,(-8.96475552468-4.73987745085j)
4305283.75736,10.0695407176,-2.96150922258,(-9.90670368494-1.80357211184j)
4696673.18984,9.79965238383,3.03218790806,(-9.7410628874+1.06999096617j)
5088062.62233,9.44789311229,2.74362344862,(-8.70953953815+3.6615031469j)
5479452.05482,9.14937555374,2.47653993486,(-7.19949955224+5.64608530051j)
5870841.4873,8.95155164907,2.20417221546,(-5.29814777184+7.21525516623j)
6262230.91979,8.56654331379,1.92460085765,(-2.96804332027+8.03594320513j)
6653620.35228,8.35560684523,1.67937208181,(-0.905434889504+8.30640436127j)
7045009.78477,8.09329412752,1.44692625481,(0.999955156668+8.03128255755j)
7436399.21725,7.95301769766,1.19802427214,(2.89647712897+7.40681515502j)
7827788.64974,7.81909491202,0.953174846993,(4.52801982062+6.37458090757j)
8219178.08223,7.72282950824,0.728595421696,(5.76208293164+5.14203227355j)
8610567.51471,7.71996617298,0.488008243327,(6.81880278799+3.61964172956j)
9001956.9472,7.80010554745,0.265428443385,(7.5269474035+2.04614499395j)
9393346.37969,7.87487059307,0.0277506026716,(7.87183858469+0.218504357512j)
9784735.81217,7.93831617037,-0.214779165388,(7.75592132886-1.69190660538j)
10176125.2447,8.35610544042,-0.465945429586,(7.46532132053-3.75412782315j)
10567514.6771,9.12598245256,-0.722244904509,(6.84743982814-6.03291998327j)
10958904.1096,9.72609658609,-0.992725735153,(5.31442709587-8.14578537924j)
11350293.5421,10.3201312655,-1.29223836351,(2.83772117385-9.92232069009j)
11741682.9746,11.0203290341,-1.59770320868,(-0.296486913519-11.0163400242j)
12133072.4071,11.2611798577,-1.92920332204,(-3.95022931484-10.5456085717j)
12524461.8396,11.4689877725,-2.27416087313,(-7.41799658745-8.74705705675j)
12915851.2721,11.4869667037,-2.64294134635,(-10.0881799445-5.49354434402j)
13307240.7046,11.019253063,-2.99693449962,(-10.9041596338-1.58847119787j)
13698630.137,10.3574759668,2.9349227125,(-10.1370655054+2.12537322422j)
14090019.5695,9.50193646263,2.60024604629,(-8.1433074426+4.89625779909j)
14481409.002,8.62395914218,2.30276430678,(-5.76369227577+6.41502319841j)
14872798.4345,7.92736532239,2.00509615154,(-3.33563976081+7.19142742025j)
15264187.867,7.44447804552,1.73334548733,(-1.20477179715+7.3463445527j)
15655577.2995,6.77635409839,1.47447899643,(0.651671648719+6.74494617688j)
16046966.732,6.23162213702,1.23875044734,(2.03137070821+5.89123480303j)
16438356.1645,5.84426484902,0.999433069715,(3.16045730445+4.91598832914j)
16829745.5969,5.46420875152,0.775972623783,(3.90002509606+3.82718976931j)
17221135.0294,5.13704098222,0.557324080221,(4.35967048615+2.71706888119j)
17612524.4619,4.85459298986,0.357227117389,(4.5481227263+1.69754315521j)
18003913.8944,4.63212888597,0.122331077806,(4.59751243194+0.56524105861j)
18395303.3269,4.49841726978,-0.069370329246,(4.48759787206-0.311806465225j)
