14872798.4345,8.42179440628,2.00509615154,(-3.54368332183+7.63995612135j)
15264187.867,7.69126453123,1.73334548733,(-1.24471031213+7.58987788626j)
15655577.2995,6.10921570698,1.47447899643,(0.587513966116+6.08089992468j)
16046966.732,5.37981350567,1.23875044734,(1.75369997261+5.08595416434j)
16438356.1645,5.09906250702,0.999433069715,(2.75746732266+4.28915054701j)
16829745.5969,4.89427360973,0.775972623783,(3.49323951059+3.4280011506j)
17221135.0294,4.68214077093,0.557324080221,(3.97360873735+2.47646437513j)
17612524.4619,4.46732684139,0.357227117389,(4.18530467446+1.56212479965j)
18003913.8944,4.30496463499,0.122331077806,(4.2727931186+0.525318450212j)
18395303.3269,4.27657121982,-0.069370329246,(4.26628539657-0.296429271756j)
18786692.7594,4.19215025504,-0.261411268112,(4.04972700712-1.0834366288j)
19178082.1919,4.06091114785,-0.463251466477,(3.63290849819-1.81465566832j)
19569471.6243,3.67054667203,-0.675482998184,(2.86451310703-2.29509858856j)
19960861.0568,4.61736602995,-0.877129433956,(2.95216363718-3.55032377593j)
20352250.4893,3.79262378194,-1.09267357698,(1.7450364599-3.36731984002j)
20743639.9218,4.90279635655,-1.29420449566,(1.33884881741-4.71644950761j)
21135029.3543,4.36418767325,-1.52059788759,(0.218983413775-4.35869020599j)
21526418.7868,4.67003478942,-1.7420210216,(-0.795723783306-4.60174408188j)
21917808.2193,5.25062873517,-2.00618590016,(-2.21452440206-4.76077554473j)
22309197.6518,5.96973295332,-2.26184346233,(-3.80477605955-4.60015115738j)
22700587.0842,6.50093931636,-2.56391553873,(-5.44605392349-3.55002938826j)
23091976.5167,7.02256306866,-2.87293321295,(-6.77064687434-1.86406356017j)
23483365.9492,7.39278968942,3.07107332678,(-7.37441522513+0.52090256225j)
23874755.3817,7.64298767146,2.72067014493,(-6.97584953891+3.12294472519j)
24266144.8142,7.76781839701,2.3621194593,(-5.52512440442+5.4600369014j)
24657534.2467,8.98755359112,2.00905145276,(-3.81395949818+8.13817132404j)
25048923.6792,6.99162214915,1.68711760843,(-0.811441668763+6.94437489589j)
25440313.1117,5.43411662859,1.36929006998,(1.08761310299+5.3241639035j)
25831702.5441,5.31238155596,1.09276455503,(2.44386802879+4.71687469135j)
26223091.9766,4.19202910884,0.822295051066,(2.85284933773+3.07154011948j)
26614481.4091,3.88538723348,0.565434266158,(3.28065005331+2.08172264768j)
27005870.8416,3.69476443269,0.321252789486,(3.50574245537+1.16664221153j)
27397260.2741,3.41997596292,0.0844257262399,(3.40779491385+0.288391074955j)
27788649.7066,3.21595210781,-0.153126922933,(3.17832213402-0.490526627386j)
28180039.1391,3.00991105474,-0.376533745125,(2.79905101034-1.10674206524j)
28571428.5715,2.74529839348,-0.595274050673,(2.2730929588-1.53938678371j)
28962818.004,2.77997244639,-0.800908925285,(1.93501204918-1.99598977258j)
29354207.4365,2.77913631126,-1.02391168832,(1.44523085058-2.3737957842j)
29745596.869,2.38185590713,-1.22676996356,(0.803352959235-2.24228936251j)
30136986.3015,2.65675528481,-1.44930786332,(0.321971730677-2.63717326849j)
30528375.734,2.0400436781,-1.66624135657,(-0.194416534453-2.03075858233j)
30919765.1665,2.22915355275,-1.89608565264,(-0.712399473599-2.11225295639j)
31311154.599,2.4232301167,-2.09944074391,(-1.22218826703-2.0924387777j)
31702544.0314,2.17452549427,-2.33976827031,(-1.51215810974-1.56267046315j)
32093933.4639,2.53763743057,-2.55838179809,(-2.11816270364-1.39749436132j)
32485322.8964,3.36400436728,-2.79012765683,(-3.15836063005-1.15813795105j)
32876712.3289,3.30657458701,-3.04751355491,(-3.2919523346-0.310620872093j)
33268101.7614,3.1924072274,2.96055193955,(-3.14023320989+0.574803699604j)
33659491.1939,3.5551509322,2.70751319436,(-3.22543764359+1.49520906834j)
34050880.6264,3.30598798586,2.38443522045,(-2.40276358694+2.27074518781j)
34442270.0589,3.69835949559,2.06447945663,(-1.75255062034+3.25675133864j)
34833659.4913,5.42367766111,1.69779836404,(-0.686967887818+5.3799957707j)
35225048.9238,4.68172900285,1.35601139829,(0.997851095828+4.57415343498j)
35616438.3563,4.77534056564,0.999540851622,(2.58197224765+4.01712544367j)
36007827.7888,3.97159553738,0.703072150306,(3.02976917735+2.56789210141j)
36399217.2213,3.46994239697,0.371982868288,(3.2326277533+1.261197069j)
36790606.6538,2.71386166716,0.116373297712,(2.69550582942+0.315108667028j)
37181996.0863,2.05307288596,-0.163665109696,(2.02563712945-0.334518302696j)
37573385.5187,1.68072799657,-0.385914786582,(1.55711799632-0.632637450656j)
37964774.9512,1.49130461814,-0.647696811104,(1.18927896228-0.899780536554j)
38356164.3837,1.5404963129,-0.873273724378,(0.989492968982-1.18069155769j)
38747553.8162,1.21861637785,-1.05973300964,(0.596031332947-1.06290758136j)
39138943.2487,1.51752306749,-1.28415932203,(0.429046329464-1.45560829468j)
39530332.6812,1.85744750836,-1.50608856569,(0.12010741183-1.85356021104j)
39921722.1137,1.68235495627,-1.68729081519,(-0.195542096153-1.67095226968j)
40313111.5462,1.20670319634,-1.89845377234,(-0.388348445504-1.14250518114j)
40704500.9786,1.21206375539,-2.07182352051,(-0.582186623584-1.06308855814j)
41095890.4111,1.23969452418,-2.26500350038,(-0.793127182093-0.95278107995j)
41487279.8436,1.18500140381,-2.51405868387,(-0.959232446341-0.695773986956j)
41878669.2761,1.253806536,-2.63886561415,(-1.09867542047-0.604105247605j)
42270058.7086,1.27831562623,-2.85443317051,(-1.22597149128-0.362056270257j)
42661448.1411,1.28157751338,-3.04583229742,(-1.27570594007-0.122536840516j)
43052837.5736,1.00581319591,3.0932057731,(-1.00463597533+0.0486491740796j)
43444227.0061,1.07735962083,2.91301333139,(-1.04933673746+0.244123255767j)
43835616.4385,1.39418884542,2.6744361583,(-1.24480494919+0.627871941685j)
44227005.871,1.07724467153,2.48929613399,(-0.856077591144+0.653901552439j)
44618395.3035,0.988974902575,2.34150739578,(-0.688964961584+0.709505912331j)
45009784.736,1.09466453856,2.1599894278,(-0.608294527863+0.910092423522j)
45401174.1685,1.13833640305,1.96928301518,(-0.441701895266+1.04914689259j)
45792563.601,1.55089906488,1.77529505073,(-0.314950928311+1.5185828335j)
46183953.0335,1.2459072813,1.54971462532,(0.0262638998225+1.2456304272j)
46575342.4659,0.979330393004,1.30287863539,(0.259252250578+0.944392020949j)
46966731.8984,1.08981177259,1.02905876757,(0.561934777659+0.933766033514j)
47358121.3309,1.45121967458,0.758181515446,(1.05371261724+0.997861846228j)
47749510.7634,1.28001505102,0.399791674276,(1.17907575196+0.498215718301j)
48140900.1959,0.962736741262,0.0923314229533,(0.958635946325+0.08876460663j)
48532289.6284,0.908716908507,-0.168365720722,(0.895867598543-0.152274967371j)
48923679.0609,1.01133883525,-0.413777937783,(0.925990292565-0.406630320749j)
49315068.4934,0.934059165381,-0.640099585285,(0.749149340197-0.557890482545j)
49706457.9258,1.16135760376,-0.902314819818,(0.719803686917-0.911391318874j)
50097847.3583,1.25442777971,-1.12624005378,(0.539475855635-1.13249938442j)
50489236.7908,0.96844715597,-1.37150428489,(0.191728746976-0.94927866377j)
50880626.2233,0.732685206544,-1.55266908004,(0.013280838164-0.732564830733j)
51272015.6558,0.819446580612,-1.70066939872,(-0.106125120922-0.812545480072j)
51663405.0883,1.09003168024,-1.85306890173,(-0.303616338055-1.04689358733j)
52054794.5208,1.05812066748,-2.08393271881,(-0.519444249735-0.921844356915j)
52446183.9533,0.971184675512,-2.24726751503,(-0.608005511151-0.75731695634j)
52837573.3857,1.14061689811,-2.45426175272,(-0.881630987745-0.723694486441j)
53228962.8182,1.36575735353,-2.68627879918,(-1.22661816914-0.600583895776j)
53620352.2507,1.21420765122,-2.88813169814,(-1.17541416168-0.304469651695j)
54011741.6832,0.944771229067,-3.09630985118,(-0.943802752664-0.0427672694472j)
54403131.1157,1.49557353878,2.95092930908,(-1.46847186267+0.283426530924j)
54794520.5482,1.53184171743,2.63026958847,(-1.33591587394+0.749578431523j)
55185909.9807,1.64271657339,2.37585188815,(-1.18418370338+1.13851951988j)
55577299.4131,1.12582965739,2.11127733367,(-0.579293956885+0.965355338188j)
55968688.8456,1.0798352094,1.77071550031,(-0.214444598211+1.05832773457j)
56360078.2781,1.51822898862,1.46106421496,(0.166264335248+1.50909755573j)
56751467.7106,1.80572180751,1.1339937756,(0.763900490569+1.63618070109j)
57142857.1431,1.44251440708,0.758204585394,(1.0473689476+0.991900248123j)
57534246.5756,1.111005779,0.431030660915,(1.00938831817+0.464186454044j)
57925636.0081,1.09378126909,0.0979173318581,(1.08854197706+0.106929083002j)
58317025.4406,1.32427931511,-0.223737599302,(1.29127162653-0.293825272798j)
58708414.873,1.09131950953,-0.558717574256,(0.925368685995-0.578507620393j)
59099804.3055,1.25206095007,-0.904036232502,(0.774328610545-0.983906410986j)
59491193.738,1.14291381365,-1.21823235087,(0.394654090705-1.07261369287j)
59882583.1705,0.807367581902,-1.4655610314,(0.0848068317461-0.802901123175j)
60273972.603,1.24367247998,-1.69049785916,(-0.148514244519-1.23477315999j)
60665362.0355,0.762528304173,-1.88603206123,(-0.236414731467-0.724953439478j)
61056751.468,0.530983933458,-2.01605609409,(-0.228690709886-0.479212371295j)
61448140.9005,0.444031392518,-2.20116945172,(-0.261732622386-0.358691945715j)
61839530.3329,0.390774052944,-2.24910006886,(-0.245200228341-0.304271603137j)
62230919.7654,0.479850477114,-2.28575358751,(-0.314582844115-0.362345297438j)
62622309.1979,0.393922275183,-2.40341787599,(-0.29138354013-0.265085630366j)
63013698.6304,0.375346464967,-2.38682508011,(-0.273413926793-0.257157137562j)
63405088.0629,0.292485236368,-2.46638259388,(-0.228306858805-0.182821201494j)
63796477.4954,0.389548713481,-2.69151274654,(-0.350754469688-0.169468292518j)
64187866.9279,0.414499908627,-2.80530396235,(-0.391282045917-0.136779146054j)
64579256.3603,0.617495877969,-2.70956099398,(-0.560758463919-0.258555805297j)
64970645.7928,0.880449189186,-2.95127488515,(-0.864551950189-0.166555396681j)
65362035.2253,1.18911538629,3.11309060207,(-1.18863241997+0.0338876393684j)
65753424.6578,0.813661129333,2.83116707702,(-0.774771103594+0.248544101568j)
66144814.0903,1.33999675841,2.65187289308,(-1.18249985339+0.630305806173j)
66536203.5228,1.38382290926,2.38883273469,(-1.00992062488+0.946058230573j)
66927592.9553,1.69315405753,2.08127306074,(-0.827263657813+1.47729668753j)
67318982.3878,1.49083790278,1.84574197099,(-0.404754474605+1.43484196609j)
67710371.8202,1.4239754843,1.51109551132,(0.0849620065491+1.42143858021j)
68101761.2527,1.37033763583,1.24505615279,(0.438521917803+1.29827722917j)
68493150.6852,1.79670432553,0.887954806216,(1.13372037805+1.39385240889j)
68884540.1177,1.81847006368,0.567729784454,(1.53319554603+0.977826564451j)
69275929.5502,2.23795575319,0.265233854469,(2.15969718388+0.586646424344j)
69667318.9827,2.15000446243,-0.0566026255105,(2.14656122822-0.121630925128j)
70058708.4152,1.55866797634,-0.384290537078,(1.44498597367-0.584346982849j)
70450097.8477,2.09958973109,-0.692298788819,(1.61622368216-1.34018582596j)
70841487.2801,2.74787882818,-1.07027324152,(1.31866452212-2.41080109766j)
71232876.7126,3.51058823671,-1.4222060656,(0.519721789906-3.4719042367j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,3.65453299815,-2.55179546696,(-3.03711243702-2.03262379192j)
72798434.4426,3.12103614958,-2.8895358192,(-3.02241609997-0.778374951858j)
73189823.8751,3.05565572458,3.03649787628,(-3.03879652589+0.320542635808j)
73581213.3075,3.03008171383,2.7186302858,(-2.7630618205+1.24373814309j)
73972602.74,2.7543824982,2.45494748968,(-2.13017648303+1.7461303209j)
74363992.1725,2.11776873012,2.15099918629,(-1.16094728511+1.77119897117j)
74755381.605,1.85193625508,1.90034282939,(-0.599312438767+1.75228208163j)
75146771.0375,1.83523803531,1.58716632831,(-0.0300415076381+1.83499214006j)
75538160.47,1.59753310594,1.32880605237,(0.382825458476+1.55098571654j)
75929549.9025,1.51291392784,1.05657870738,(0.744132461805+1.31726057875j)
76320939.335,1.47483821507,0.833852817204,(0.991132050123+1.09215613346j)
76712328.7674,1.41793573234,0.545722034117,(1.21198446989+0.735958820716j)
77103718.1999,0.904275355383,0.277831986724,(0.869598495179+0.248016885586j)
77495107.6324,1.08263261723,0.0221547361936,(1.08236693255+0.0239834779391j)
77886497.0649,1.23743715698,-0.29822834846,(1.1828148846-0.363592720257j)
78277886.4974,1.1214652471,-0.477326524523,(0.996114934559-0.515208052745j)
78669275.9299,1.18941484855,-0.761173125916,(0.861168845825-0.820424220101j)
79060665.3624,0.928560770811,-1.04255065299,(0.468012195936-0.80199107822j)
79452054.7949,0.923372766375,-1.33352022669,(0.217044235527-0.897501568527j)
