391389.432487,8.51602482979,0.476158605309,(7.56872138972+3.90347735056j)
782778.864974,9.28831731786,-0.112679405978,(9.22941442966-1.04438876034j)
1174168.29746,9.68236710578,-0.510830325303,(8.44630509206-4.73372612885j)
1565557.72995,9.92283618066,-0.833439678297,(6.67145543925-7.3453631762j)
1956947.16243,10.1035047624,-1.13878605655,(4.23030941359-9.17525426073j)
2348336.59492,10.1865043057,-1.44483436028,(1.27972173971-10.1057994359j)
2739726.02741,10.3196178649,-1.7453239178,(-1.79192862587-10.1628492401j)
3131115.4599,10.5312339329,-2.04575611537,(-4.81596157579-9.36554335046j)
3522504.89238,10.5084560159,-2.35929618347,(-7.45361217231-7.40751735892j)
3913894.32487,10.3567305679,-2.65523111883,(-9.15575757091-4.8408647326j)
4305283.75736,10.3164289251,-2.96150922258,(-10.1495994022-1.8477926675j)
4696673.18984,10.0554535656,3.03218790806,(-9.99533470242+1.09792103378j)
5088062.62233,9.6944894258,2.74362344862,(-8.93686433077+3.75707082185j)
5479452.05482,9.3837108428,2.47653993486,(-7.38389430124+5.79069375201j)
5870841.4873,9.15734841777,2.20417221546,(-5.41995254203+7.38113436313j)
6262230.91979,8.73737552164,1.92460085765,(-3.02723141689+8.19619429703j)
6653620.35228,8.53593521963,1.67937208181,(-0.924975732529+8.48567086139j)
7045009.78477,8.2902999478,1.44692625481,(1.02429592358+8.22677890097j)
7436399.21725,8.16855467801,1.19802427214,(2.97497537426+7.60754934589j)
7827788.64974,8.05600467981,0.953174846993,(4.66521372047+6.56772352825j)
8219178.08223,7.97663554321,0.728595421696,(5.95145023808+5.31102199703j)
8610567.51471,7.95144629081,0.488008243327,(7.02326187985+3.7281752484j)
9001956.9472,7.99025954878,0.265428443385,(7.71044224955+2.096026711j)
9393346.37969,8.03812072937,0.0277506026716,(8.03502586589+0.223034065743j)
9784735.81217,7.98153619147,-0.214779165388,(7.79814830449-1.70111816078j)
10176125.2447,8.24779396776,-0.465945429586,(7.36855615261-3.70546698277j)
10567514.6771,9.02496157678,-0.722244904509,(6.77164148293-5.96613803805j)
10958904.1096,9.68120816702,-0.992725735153,(5.28989965791-8.10819049989j)
11350293.5421,10.3855936202,-1.29223836351,(2.85572132376-9.98525966433j)
11741682.9746,11.1891173364,-1.59770320868,(-0.301027932451-11.1850672305j)
12133072.4071,11.6458286267,-1.92920332204,(-4.08515752506-10.9058155311j)
12524461.8396,12.0885033805,-2.27416087313,(-7.8186914663-9.2195432498j)
12915851.2721,11.9531064837,-2.64294134635,(-10.4975571196-5.71647173798j)
13307240.7046,11.173580031,-2.99693449962,(-11.056874694-1.61071807271j)
13698630.137,10.2683830575,2.9349227125,(-10.0498685222+2.10709119444j)
14090019.5695,9.22214057289,2.60024604629,(-7.90351801017+4.75208162903j)
14481409.002,8.12371086046,2.30276430678,(-5.42935892495+6.04290822439j)
14872798.4345,7.65077674933,2.00509615154,(-3.21925811267+6.94051598025j)
15264187.867,7.75124923576,1.73334548733,(-1.25441789402+7.64907186932j)
15655577.2995,6.70882642826,1.47447899643,(0.645177615572+6.67773149272j)
16046966.732,6.05208522859,1.23875044734,(1.97284565505+5.72150466534j)
16438356.1645,5.76983892868,0.999433069715,(3.12020930925+4.85338388441j)
16829745.5969,5.54675904957,0.775972623783,(3.958944557+3.88500887369j)
17221135.0294,5.30577904968,0.557324080221,(4.50287401036+2.80631733254j)
17612524.4619,5.03589919019,0.357227117389,(4.71798307336+1.76094189945j)
18003913.8944,4.82761043747,0.122331077806,(4.7915331264+0.58909492836j)
18395303.3269,4.69826591777,-0.069370329246,(4.68696585277-0.32565891527j)
18786692.7594,4.47434668324,-0.261411268112,(4.32233615209-1.1563686394j)
19178082.1919,4.21861442745,-0.463251466477,(3.77399052726-1.88512683595j)
19569471.6243,3.64090782158,-0.675482998184,(2.84138279888-2.27656617638j)
19960861.0568,4.65655899612,-0.877129433956,(2.97722209015-3.58045951105j)
20352250.4893,4.56852463478,-1.09267357698,(2.10203872411-4.05621135309j)
20743639.9218,5.41171762404,-1.29420449566,(1.47782433008-5.20602755388j)
21135029.3543,5.21032716433,-1.52059788759,(0.2614404592-5.20376383454j)
21526418.7868,5.26165688239,-1.7420210216,(-0.896529835366-5.18471478505j)
21917808.2193,5.49729242345,-2.00618590016,(-2.31855818247-4.98442694234j)
22309197.6518,5.8412356161,-2.26184346233,(-3.72287899711-4.50113380113j)
22700587.0842,6.25713493726,-2.56391553873,(-5.24181085479-3.41689282619j)
23091976.5167,6.94834784693,-2.87293321295,(-6.69909393075-1.84436393069j)
23483365.9492,7.47410056688,3.07107332678,(-7.45552400787+0.526631799276j)
23874755.3817,7.52422611117,2.72067014493,(-6.86745439146+3.07441844146j)
24266144.8142,7.37995170582,2.3621194593,(-5.24924105962+5.18740353918j)
24657534.2467,6.94892037969,2.00905145276,(-2.94884482363+6.29220220983j)
25048923.6792,6.11189699922,1.68711760843,(-0.709341522548+6.07059466062j)
25440313.1117,5.1187032491,1.36929006998,(1.02448458591+5.01513252921j)
25831702.5441,4.69585401764,1.09276455503,(2.16024534019+4.16945860097j)
26223091.9766,4.47072624997,0.822295051066,(3.04251427894+3.27574420012j)
26614481.4091,4.35441885267,0.565434266158,(3.67667971882+2.33302160077j)
27005870.8416,4.28497359859,0.321252789486,(4.06575686715+1.35300400512j)
27397260.2741,3.81046395621,0.0844257262399,(3.79689209228+0.32131915789j)
27788649.7066,3.47554925138,-0.153126922933,(3.43488172187-0.530122774046j)
28180039.1391,3.3024334092,-0.376533745125,(3.07108064076-1.21430231829j)
28571428.5715,3.15172648508,-0.595274050673,(2.60961332959-1.76728551932j)
28962818.004,3.13702513187,-0.800908925285,(2.18354014142-2.25234969061j)
29354207.4365,3.41499972491,-1.02391168832,(1.77589812244-2.91691771907j)
29745596.869,3.04479021584,-1.22676996356,(1.02694760956-2.86637856287j)
30136986.3015,3.25066279271,-1.44930786332,(0.393947282687-3.22670329134j)
30528375.734,2.33515135409,-1.66624135657,(-0.222540349777-2.32452309931j)
30919765.1665,2.94995476158,-1.89608565264,(-0.942755251963-2.79525412624j)
31311154.599,2.97614495955,-2.09944074391,(-1.50105820552-2.56987608337j)
31702544.0314,3.03308801239,-2.33976827031,(-2.10919975303-2.17965577391j)
32093933.4639,2.67723547434,-2.55838179809,(-2.23468501146-1.47437196278j)
32485322.8964,3.05229901637,-2.79012765683,(-2.86571002648-1.05082602246j)
32876712.3289,3.11486908107,-3.04751355491,(-3.10109458401-0.292611984081j)
33268101.7614,3.21012915305,2.96055193955,(-3.15766550329+0.57799459215j)
33659491.1939,3.55176345441,2.70751319436,(-3.22236432868+1.49378437847j)
34050880.6264,3.90028271669,2.38443522045,(-2.83469187743+2.67894143835j)
34442270.0589,4.11325482659,2.06447945663,(-1.94915808119+3.62210547099j)
34833659.4913,4.12193656084,1.69779836404,(-0.522088189943+4.08873879497j)
35225048.9238,3.63536084785,1.35601139829,(0.774831008704+3.55182845899j)
35616438.3563,3.30268435197,0.999540851622,(1.78572380804+2.77829343486j)
36007827.7888,2.9126431185,0.703072150306,(2.22193732015+1.8832112152j)
36399217.2213,2.64635867867,0.371982868288,(2.46537017944+0.961854528757j)
36790606.6538,2.48082960756,0.116373297712,(2.46404993663+0.288051126638j)
37181996.0863,2.08040151903,-0.163665109696,(2.05260056277-0.338971105134j)
37573385.5187,1.85036442589,-0.385914786582,(1.71427842768-0.696489756564j)
37964774.9512,1.6998813355,-0.647696811104,(1.35561379352-1.02562556404j)
38356164.3837,1.7240188245,-0.873273724378,(1.10737331271-1.32134978471j)
38747553.8162,1.6215874463,-1.05973300964,(0.793126487284-1.41438899217j)
39138943.2487,1.68812990941,-1.28415932203,(0.47728166827-1.61925439638j)
39530332.6812,1.60493663791,-1.50608856569,(0.103779398805-1.60157779957j)
39921722.1137,1.31380194113,-1.68729081519,(-0.152704745535-1.3048972378j)
40313111.5462,1.20670319634,-1.89845377234,(-0.388348445504-1.14250518114j)
40704500.9786,1.21206375539,-2.07182352051,(-0.582186623584-1.06308855814j)
41095890.4111,0.986383702316,-2.26500350038,(-0.631064920446-0.758096217097j)
41487279.8436,1.03713459874,-2.51405868387,(-0.83953753568-0.608953940859j)
41878669.2761,0.852025923576,-2.63886561415,(-0.746606364662-0.410520536261j)
42270058.7086,0.891040629382,-2.85443317051,(-0.854554530024-0.252368695415j)
42661448.1411,0.931959324008,-3.04583229742,(-0.927689533503-0.0891084229091j)
43052837.5736,0.962929053263,3.0932057731,(-0.961802025+0.0465749538077j)
43444227.0061,0.977864081706,2.91301333139,(-0.952429147464+0.221578160819j)
43835616.4385,0.966800301944,2.6744361583,(-0.86321003406+0.435397819168j)
44227005.871,0.989236541822,2.48929613399,(-0.786138245261+0.600479470934j)
44618395.3035,1.00012133396,2.34150739578,(-0.696730073367+0.717502534841j)
45009784.736,1.09466453856,2.1599894278,(-0.608294527863+0.910092423522j)
45401174.1685,1.18673145808,1.96928301518,(-0.460480340259+1.09375015878j)
45792563.601,1.33910660475,1.77529505073,(-0.271940887596+1.31120351302j)
46183953.0335,1.24394253502,1.54971462532,(0.0262224826958+1.2436661175j)
46575342.4659,1.27242740869,1.30287863539,(0.336842062449+1.22703257306j)
46966731.8984,1.25530958911,1.02905876757,(0.647269677745+1.07556688717j)
47358121.3309,1.36833345295,0.758181515446,(0.993529959123+0.940869097584j)
47749510.7634,1.38814147458,0.399791674276,(1.27867555282+0.540301382637j)
48140900.1959,1.20745069079,0.0923314229533,(1.20230753226+0.111327303716j)
48532289.6284,1.02056887615,-0.168365720722,(1.00613797286-0.171018158528j)
48923679.0609,1.04923272434,-0.413777937783,(0.960686254221-0.421866366019j)
49315068.4934,1.1016018462,-0.640099585285,(0.883524649005-0.657959590066j)
49706457.9258,1.05533889112,-0.902314819818,(0.654093814267-0.828191679046j)
50097847.3583,1.14563329051,-1.12624005378,(0.492687988609-1.03427954742j)
50489236.7908,1.18056194836,-1.37150428489,(0.23372226527-1.15719506421j)
50880626.2233,0.868704975262,-1.55266908004,(0.0157463670424-0.868562252213j)
51272015.6558,0.951155614274,-1.70066939872,(-0.123182531929-0.943145305026j)
51663405.0883,0.853865334195,-1.85306890173,(-0.237834799354-0.820073543749j)
52054794.5208,1.0135660873,-2.08393271881,(-0.497571866756-0.883028001103j)
52446183.9533,1.06900325089,-2.24726751503,(-0.669244361416-0.833594586792j)
52837573.3857,0.993145815779,-2.45426175272,(-0.767644358057-0.630127567197j)
53228962.8182,1.05336923428,-2.68627879918,(-0.946055196582-0.463213027393j)
53620352.2507,0.949666613885,-2.88813169814,(-0.919325113553-0.238134443368j)
54011741.6832,0.984979043459,-3.09630985118,(-0.983969350392-0.0445873697837j)
