0.0,0.000485625
4e-11,0.0012488
8e-11,0.0019887
1.2e-10,0.0026825
1.6e-10,0.0033531
2e-10,0.0039775
2.4e-10,0.0045788
2.8e-10,0.0050875
3.2e-10,0.0055269
3.6e-10,0.00592
4e-10,0.0061513
4.4e-10,0.0063131
4.8e-10,0.0064056
5.2e-10,0.0064056
5.6e-10,0.0063362
6e-10,0.0061975
6.4e-10,0.0059662
6.8e-10,0.0056887
7.2e-10,0.0053419
7.6e-10,0.0049719
8e-10,0.0045325
8.4e-10,0.00407
8.8e-10,0.0035844
9.2e-10,0.0030756
9.6e-10,0.0025669
1e-09,0.002035
1.04e-09,0.0015031
1.08e-09,0.000994375
1.12e-09,0.000485625
1.16e-09,0.0
1.2e-09,-0.000485625
1.24e-09,-0.000925
1.28e-09,-0.0013413
1.32e-09,-0.0017112
1.36e-09,-0.0020813
1.4e-09,-0.0024281
1.44e-09,-0.0027287
1.48e-09,-0.0030294
1.52e-09,-0.0032838
1.56e-09,-0.0035381
1.6e-09,-0.0037925
1.64e-09,-0.0040006
1.68e-09,-0.004255
1.72e-09,-0.0044862
1.76e-09,-0.0046944
1.8e-09,-0.0049256
1.84e-09,-0.0051569
1.88e-09,-0.0054113
1.92e-09,-0.0056656
1.96e-09,-0.00592
2e-09,-0.0061281
2.04e-09,-0.0064056
2.08e-09,-0.0066138
2.12e-09,-0.0068681
2.16e-09,-0.0070994
2.2e-09,-0.0073075
2.24e-09,-0.0074925
2.28e-09,-0.0076775
2.32e-09,-0.0078162
2.36e-09,-0.0079088
2.4e-09,-0.0079781
2.44e-09,-0.0080013
2.48e-09,-0.007955
2.52e-09,-0.0078856
2.56e-09,-0.0077238
2.6e-09,-0.0074925
2.64e-09,-0.007215
2.68e-09,-0.006845
2.72e-09,-0.0064056
2.76e-09,-0.00592
2.8e-09,-0.0053419
2.84e-09,-0.0047175
2.88e-09,-0.00407
2.92e-09,-0.0033531
2.96e-09,-0.0026131
3e-09,-0.00185
3.04e-09,-0.00111
3.08e-09,-0.00032375
3.12e-09,0.0004625
3.16e-09,0.0012256
3.2e-09,0.0019425
3.24e-09,0.0026594
3.28e-09,0.0033069
3.32e-09,0.0039081
3.36e-09,0.00444
3.4e-09,0.0049025
3.44e-09,0.0052956
3.48e-09,0.0055731
3.52e-09,0.0058044
3.56e-09,0.00592
3.6e-09,0.0058969
3.64e-09,0.0057813
3.68e-09,0.0055731
3.72e-09,0.0052725
3.76e-09,0.0049025
3.8e-09,0.0044169
3.84e-09,0.0038619
3.88e-09,0.0032606
3.92e-09,0.00259
3.96e-09,0.0018731
4e-09,0.00111
4.04e-09,0.00032375
4.08e-09,-0.00050875
4.12e-09,-0.001295
4.16e-09,-0.0021275
4.2e-09,-0.0029369
4.24e-09,-0.0037462
4.28e-09,-0.0045094
4.32e-09,-0.0052494
4.36e-09,-0.00592
4.4e-09,-0.0064981
4.44e-09,-0.0070531
4.48e-09,-0.0075156
4.52e-09,-0.0079088
4.56e-09,-0.0082787
4.6e-09,-0.0085331
4.64e-09,-0.0087181
