0.0,-0.00010305861266
5.05050505051e-09,-0.000335490544972
1.0101010101e-08,-0.000507312086628
1.51515151515e-08,-0.00013921822096
2.0202020202e-08,-0.000106527298572
2.52525252525e-08,-0.00012646887127
3.0303030303e-08,-0.000319388686412
3.53535353535e-08,-0.000232170763779
4.0404040404e-08,-0.000105168163952
4.54545454545e-08,-0.000380307378222
5.05050505051e-08,-4.63605574571e-05
5.55555555556e-08,-7.22939143129e-05
6.06060606061e-08,-0.000344324408293
6.56565656566e-08,-5.28881747032e-05
7.07070707071e-08,-0.000187418553699
7.57575757576e-08,-0.000381406346998
8.08080808081e-08,-0.000348094317519
8.58585858586e-08,-0.000139173771731
9.09090909091e-08,-0.00029358706903
9.59595959596e-08,-0.000595443691793
1.0101010101e-07,9.6105531606e-05
1.06060606061e-07,-0.000131714429287
1.11111111111e-07,-0.000857886884983
1.16161616162e-07,-0.000481000732492
1.21212121212e-07,-0.000401272360723
1.26262626263e-07,-0.000236641574749
1.31313131313e-07,-0.000341870723575
1.36363636364e-07,-0.000732935576973
1.41414141414e-07,-0.00044742329776
1.46464646465e-07,-0.000382789133722
1.51515151515e-07,-0.000238003274444
1.56565656566e-07,-0.000547045634213
1.61616161616e-07,-0.000670106550814
1.66666666667e-07,-1.9872728009e-05
1.71717171717e-07,-0.000588372224479
1.76767676768e-07,-0.000512724901919
1.81818181818e-07,4.92084233912e-05
1.86868686869e-07,-0.00052581060613
1.91919191919e-07,-0.000449594779561
1.9696969697e-07,-0.000273772106725
2.0202020202e-07,-7.17318833221e-05
2.07070707071e-07,-0.000319453954101
2.12121212121e-07,-0.000830982678921
2.17171717172e-07,-5.87102785142e-05
2.22222222222e-07,-0.000312144948992
2.27272727273e-07,-0.000510449402688
2.32323232323e-07,-5.96560172933e-05
2.37373737374e-07,-0.000589615054816
2.42424242424e-07,-6.50305501739e-05
2.47474747475e-07,-0.000202159689506
2.52525252525e-07,-0.000801363709859
2.57575757576e-07,-0.000168787108502
2.62626262626e-07,-0.000316433176009
2.67676767677e-07,-0.000254104842308
2.72727272727e-07,-0.000503538174908
2.77777777778e-07,-0.000560045735295
2.82828282828e-07,3.84847274729e-05
2.87878787879e-07,-0.00063815675338
2.92929292929e-07,-0.000160311479787
2.9797979798e-07,-0.000355544667328
3.0303030303e-07,-0.00105336629465
3.08080808081e-07,0.00028401373353
3.13131313131e-07,-0.000530144705664
3.18181818182e-07,-0.000818342021318
3.23232323232e-07,-9.58078675395e-05
3.28282828283e-07,-0.000683864984154
3.33333333333e-07,0.000362128664958
3.38383838384e-07,-0.000734323430823
3.43434343434e-07,-0.000824994745843
3.48484848485e-07,0.00104419905355
3.53535353535e-07,-0.00278574651024
3.58585858586e-07,0.000345585989879
3.63636363636e-07,0.014087084844
3.68686868687e-07,0.0184734447687
3.73737373737e-07,0.0146044741694
3.78787878788e-07,0.0178924532571
3.83838383838e-07,0.0244650317269
3.88888888889e-07,0.0252592648306
3.93939393939e-07,0.0253295862979
3.9898989899e-07,0.0258869472717
4.0404040404e-07,0.0246226889266
4.09090909091e-07,0.0269577448259
4.14141414141e-07,0.0272087642839
4.19191919192e-07,0.0217593666287
4.24242424242e-07,0.0204694707554
4.29292929293e-07,0.0203740859284
4.34343434343e-07,0.0156540361288
4.39393939394e-07,0.011392751582
4.44444444444e-07,0.00791398668
4.49494949495e-07,0.00119038195585
4.54545454545e-07,-0.00444051621657
4.59595959596e-07,-0.00558254489222
4.64646464646e-07,-0.00977418929303
4.69696969697e-07,-0.015217419885
4.74747474747e-07,-0.0162702113489
4.79797979798e-07,-0.0187993264629
4.84848484848e-07,-0.0217264988222
4.89898989899e-07,-0.0226304338574
4.94949494949e-07,-0.0235686099721
5e-07,-0.0237623541035
5.05050505051e-07,-0.0236621573263
5.10101010101e-07,-0.0216047392484
5.15151515152e-07,-0.0206006311012
5.20202020202e-07,-0.0192182079736
5.25252525253e-07,-0.0140382038936
5.30303030303e-07,-0.0133933297194
5.35353535354e-07,-0.00940919289254
5.40404040404e-07,-0.00305708037902
5.45454545455e-07,-0.00479821647034
5.50505050505e-07,0.00573937784215
5.55555555556e-07,0.0149958182754
5.60606060606e-07,-0.00123985067622
5.65656565657e-07,-0.00749069765346
5.70707070707e-07,0.0047996070072
5.75757575758e-07,0.00527385554589
5.80808080808e-07,-0.00139033680265
5.85858585859e-07,-0.000479559542463
5.90909090909e-07,0.000888967487974
5.9595959596e-07,-0.000583736593662
6.0101010101e-07,0.00210601492401
6.06060606061e-07,0.000397032976626
6.11111111111e-07,-0.00564099312217
6.16161616162e-07,-0.000679511295776
6.21212121212e-07,0.000727356581614
6.26262626263e-07,-0.00599055123566
