0.0,-0.0058163
4e-11,-0.0060366
8e-11,-0.0062569
1.2e-10,-0.0064772
1.6e-10,-0.0066975
2e-10,-0.0068958
2.4e-10,-0.0070941
2.8e-10,-0.0072703
3.2e-10,-0.0074025
3.6e-10,-0.0074906
4e-10,-0.0075567
4.4e-10,-0.0075567
4.8e-10,-0.0075127
5.2e-10,-0.0074245
5.6e-10,-0.0072703
6e-10,-0.00705
6.4e-10,-0.0067856
6.8e-10,-0.0064331
7.2e-10,-0.0060586
7.6e-10,-0.00564
8e-10,-0.0051333
8.4e-10,-0.0045825
8.8e-10,-0.0040097
9.2e-10,-0.0034148
9.6e-10,-0.002798
1e-09,-0.0022252
1.04e-09,-0.0016083
1.08e-09,-0.0010355
1.12e-09,-0.00052875
1.16e-09,-6.60938e-05
1.2e-09,0.0003745313
1.24e-09,0.000705
1.28e-09,0.000969375
1.32e-09,0.0011456
1.36e-09,0.0012338
1.4e-09,0.0011897
1.44e-09,0.0010575
1.48e-09,0.000793125
1.52e-09,0.0004626563
1.56e-09,0.0
1.6e-09,-0.0005507813
1.64e-09,-0.0011897
1.68e-09,-0.0018947
1.72e-09,-0.0026878
1.76e-09,-0.003503
1.8e-09,-0.0043842
1.84e-09,-0.0052875
1.88e-09,-0.0061688
1.92e-09,-0.00705
1.96e-09,-0.0078872
2e-09,-0.0087023
2.04e-09,-0.0094514
2.08e-09,-0.0100903
2.12e-09,-0.0106411
2.16e-09,-0.0110817
2.2e-09,-0.0113902
2.24e-09,-0.0115884
2.28e-09,-0.0116325
2.32e-09,-0.0115223
2.36e-09,-0.01128
2.4e-09,-0.0108614
2.44e-09,-0.0102666
2.48e-09,-0.0095836
2.52e-09,-0.0087905
2.56e-09,-0.0078652
2.6e-09,-0.0068517
2.64e-09,-0.0057942
2.68e-09,-0.0046706
2.72e-09,-0.003503
2.76e-09,-0.0023573
2.8e-09,-0.0012117
2.84e-09,-8.8125e-05
2.88e-09,0.000969375
2.92e-09,0.0019828
2.96e-09,0.0028861
3e-09,0.0037013
3.04e-09,0.0043842
3.08e-09,0.004935
3.12e-09,0.0053756
3.16e-09,0.00564
3.2e-09,0.0057281
3.24e-09,0.005662
3.28e-09,0.0054638
3.32e-09,0.0051333
3.36e-09,0.0046706
3.4e-09,0.0041198
3.44e-09,0.0034369
3.48e-09,0.0026878
3.52e-09,0.0018947
3.56e-09,0.0010355
3.6e-09,0.0001542188
3.64e-09,-0.000705
3.68e-09,-0.0015863
3.72e-09,-0.0023794
3.76e-09,-0.0031725
3.8e-09,-0.0038555
3.84e-09,-0.0044723
3.88e-09,-0.0049791
3.92e-09,-0.0053756
3.96e-09,-0.00564
4e-09,-0.0057722
4.04e-09,-0.0057722
4.08e-09,-0.00564
4.12e-09,-0.0053977
4.16e-09,-0.0050231
4.2e-09,-0.0045605
4.24e-09,-0.0039877
4.28e-09,-0.0033267
4.32e-09,-0.0025997
4.36e-09,-0.0017845
4.4e-09,-0.0009473438
4.44e-09,-0.0001101563
4.48e-09,0.0007270313
4.52e-09,0.0015642
4.56e-09,0.0023794
4.6e-09,0.0031725
4.64e-09,0.0038995
4.68e-09,0.0045384
4.72e-09,0.0051333
4.76e-09,0.00564
4.8e-09,0.0059925
4.84e-09,0.0062569
4.88e-09,0.0064111
4.92e-09,0.0064552
4.96e-09,0.0064331
5e-09,0.0062789
5.04e-09,0.0060366
